#{"t_start": 1673779761.2850165, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,44,3.239839
-17.0,38,3.531913
0.0,63,3.979379
0.0,43,4.303427
-7.0,43,4.621933
-5.0,35,4.872071
-6.0,35,5.126426
-2.0,33,5.371677
-16.0,55,5.770549
-3.0,49,6.119087
6.0,35,6.369403
-5.0,44,6.683484
-20.0,39,6.971176
-5.0,46,7.329544
-9.0,43,7.641966
-20.0,48,7.965643
3.0,47,8.278754
3.0,37,8.541142
-9.0,39,8.793679
-12.0,38,9.049583
-28.0,39,9.309178
-11.0,41,9.572561
-15.0,49,9.889487
-13.0,57,14.70782
-36.0,43,14.985718
-5.0,62,15.391857
-21.0,39,15.641479
-2.0,45,15.92902
-13.0,46,16.228659
17.0,44,16.523085
-15.0,41,16.802461
0.0,45,17.103552
6.0,37,17.352654
-1.0,46,17.656791
-15.0,42,17.935539
7.0,42,18.205679
-16.0,39,18.457773
-12.0,52,18.787276
-10.0,48,19.091328
11.0,43,19.37687
7.0,43,19.642509
-15.0,48,19.948356
-16.0,42,20.221441
-2.0,46,20.522478
2.0,56,20.884344
-29.0,44,25.614652
-7.0,46,263.373272
-7.0,55,263.782498
-5.0,48,264.122563
-2.0,45,264.403941
12.0,41,264.67037
-12.0,49,264.985218
-3.0,64,265.40468
-14.0,48,265.71621
-5.0,34,265.92872
7.0,42,266.192948
9.0,48,266.501657
-11.0,36,266.731014
-12.0,65,267.144469
2.0,34,267.365011
-10.0,49,267.686536
3.0,55,268.025841
-5.0,55,268.386818
-6.0,37,268.652689
-5.0,48,269.004169
-18.0,42,269.29214
-6.0,44,274.067983
6.0,44,274.348365
-3.0,57,274.721068
2.0,43,274.998601
5.0,60,275.417439
-13.0,48,275.734218
11.0,33,275.953828
-3.0,58,276.357011
-2.0,52,276.716489
14.0,35,276.941187
18.0,39,277.197001
-12.0,45,277.49058
7.0,39,277.754147
3.0,43,278.045064
0.0,38,278.307229
0.0,38,278.573813
1.0,51,278.924116
3.0,42,279.203883
-7.0,47,279.512146
-4.0,45,279.805662
-25.0,64,280.229046
7.0,34,280.44635
-8.0,42,285.161326
7.0,43,285.441238
11.0,48,528.123219
7.0,48,528.473154
0.0,55,528.832678
-5.0,49,529.179056
24.0,49,529.50839
-8.0,35,529.744972
-6.0,43,530.026185
12.0,41,530.286967
-3.0,57,530.645714
11.0,52,530.982322
-10.0,41,531.245908
21.0,57,531.613257
6.0,36,531.840925
7.0,40,532.086338
9.0,53,532.414705
4.0,47,532.709384
15.0,48,533.025275
6.0,47,533.339491
1.0,34,533.560392
2.0,42,533.832096
-3.0,55,538.690009
6.0,55,539.03736
-2.0,48,539.347015
2.0,56,539.71125
-10.0,39,539.957752
23.0,64,540.381474
6.0,45,540.673315
-5.0,35,540.902836
-14.0,49,541.208371
7.0,41,541.464871
-3.0,48,541.760211
-8.0,49,542.067061
12.0,38,542.310423
6.0,44,542.614468
17.0,50,542.945312
5.0,58,543.311025
12.0,36,543.547032
3.0,47,543.854658
-7.0,36,544.08916
6.0,41,544.360262
6.0,40,544.615301
12.0,40,544.881309
3.0,48,549.764238
7.0,62,550.197922
-7.0,41,787.93444
5.0,50,788.287118
3.0,50,788.594044
6.0,54,788.950322
-2.0,44,789.227095
9.0,57,789.588037
-5.0,57,789.948409
7.0,58,790.319084
22.0,35,790.541544
-12.0,43,790.819611
34.0,67,791.244058
6.0,51,791.592756
-2.0,43,791.885989
4.0,57,792.236512
9.0,53,792.56856
15.0,38,792.820586
10.0,32,793.037746
0.0,39,793.293118
-9.0,56,798.240599
-4.0,56,798.595501
8.0,41,798.855574
1.0,41,799.117685
18.0,52,799.453937
-8.0,53,799.792829
15.0,47,800.097838
0.0,37,800.339294
1.0,49,800.65991
6.0,61,801.042088
5.0,40,801.305876
11.0,55,801.683977
8.0,68,802.144993
-3.0,45,802.452803
-1.0,55,802.822927
34.0,48,803.146255
-3.0,48,803.47667
15.0,49,803.803526
4.0,36,804.041831
-5.0,42,804.326139
6.0,47,804.630067
6.0,60,809.632346
10.0,47,809.947621
16.0,44,810.24203
