#{"t_start": 1673779761.9751813, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,35,2.465563
-21.0,36,2.756604
-1.0,32,2.991894
-24.0,67,3.472326
-8.0,51,3.857416
0.0,31,4.08455
7.0,42,4.385634
-15.0,43,4.707526
-5.0,29,4.916267
-12.0,42,5.210667
-6.0,44,5.527173
-8.0,51,5.89641
-10.0,43,6.204823
9.0,38,6.496765
-20.0,43,6.823463
-7.0,49,7.166361
-4.0,40,7.43361
0.0,43,7.72167
-34.0,56,8.09582
11.0,31,8.304874
-26.0,49,8.630513
-23.0,37,8.868084
-1.0,58,9.244621
-15.0,34,13.910217
6.0,44,14.194814
-1.0,40,14.456421
-4.0,40,14.719366
-3.0,47,15.019436
5.0,42,15.287672
-28.0,47,15.598823
-3.0,43,15.884815
-25.0,42,16.172509
-11.0,48,16.491096
17.0,36,16.730994
-19.0,40,16.998929
-1.0,39,17.258174
0.0,40,17.514608
-10.0,56,17.873745
7.0,43,18.148706
1.0,45,18.433174
2.0,54,18.78664
-16.0,35,19.002026
-17.0,43,19.27803
-8.0,46,19.573894
-9.0,51,19.908814
-13.0,45,20.199952
-11.0,49,24.966832
-8.0,39,262.673979
-7.0,51,263.056278
-4.0,55,263.443775
15.0,52,263.771201
15.0,52,264.107106
2.0,42,264.382412
-6.0,35,264.610121
-10.0,52,264.950615
5.0,57,265.307234
-25.0,47,265.603673
-1.0,37,265.844047
9.0,39,266.093222
-10.0,39,266.342459
-4.0,46,266.631446
3.0,41,266.902936
11.0,37,267.140318
0.0,39,267.381117
2.0,40,267.644717
-4.0,49,267.988869
-8.0,41,268.288289
-15.0,51,268.641768
7.0,49,273.449968
-1.0,49,273.76217
3.0,42,274.035455
-7.0,53,274.381098
-4.0,44,274.690013
-11.0,42,274.969578
-9.0,61,275.378555
-7.0,57,275.787887
-9.0,45,276.08317
6.0,36,276.314166
8.0,34,276.537414
-2.0,52,276.877383
2.0,43,277.170697
-13.0,55,277.547138
-2.0,43,277.847879
22.0,36,278.101022
-4.0,43,278.386608
11.0,43,278.669112
-9.0,36,278.905887
10.0,46,279.209099
-10.0,47,279.514793
-6.0,41,279.784111
-6.0,43,284.501581
-23.0,59,284.881783
-9.0,57,527.654457
-6.0,44,527.949635
-4.0,39,528.21691
2.0,59,528.621772
0.0,48,528.943754
7.0,34,529.174833
9.0,38,529.419584
1.0,41,529.678359
-1.0,41,529.935118
11.0,43,530.216835
11.0,51,530.541888
-1.0,39,530.791521
3.0,53,531.130686
-6.0,44,531.401294
-4.0,37,531.62716
3.0,55,531.974541
7.0,44,532.256065
10.0,38,532.518663
15.0,34,532.739441
3.0,52,533.079237
21.0,49,537.89461
-9.0,41,538.157877
-10.0,43,538.428307
2.0,51,538.760019
42.0,50,539.083961
6.0,42,539.34746
11.0,41,539.616795
12.0,66,540.054432
-10.0,42,540.324469
21.0,44,540.606638
12.0,48,540.89831
-15.0,62,541.280851
10.0,60,541.669363
19.0,46,541.979913
0.0,43,542.266185
18.0,47,542.564257
22.0,51,542.894409
5.0,49,543.217445
2.0,63,543.630801
19.0,49,543.947748
-1.0,52,548.845554
9.0,58,549.248322
5.0,38,549.513626
3.0,47,787.31022
23.0,63,787.718779
6.0,52,788.048344
-6.0,51,788.383268
-4.0,44,788.658349
6.0,42,788.922338
6.0,54,789.26453
10.0,39,789.508911
7.0,45,789.800869
10.0,41,790.061845
2.0,35,790.281928
2.0,51,790.617221
5.0,46,790.933489
7.0,42,791.213896
5.0,39,791.456068
9.0,53,791.781259
16.0,48,792.088987
1.0,39,792.360045
-10.0,51,792.694686
17.0,54,797.624028
17.0,63,798.024854
8.0,47,798.324779
