#{"t_start": 1673779761.3727877, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,39,3.108454
-8.0,46,3.465412
2.0,49,3.816227
-14.0,49,4.175173
-7.0,43,4.495129
-7.0,46,4.829734
-3.0,37,5.096372
-1.0,38,5.381621
2.0,50,5.739681
4.0,51,6.102696
-5.0,39,6.380281
24.0,48,6.723524
-16.0,54,7.139706
-26.0,37,7.41965
7.0,35,7.674272
10.0,59,8.062163
0.0,47,8.384035
7.0,39,8.639864
3.0,45,8.94127
-13.0,42,9.221292
-1.0,61,9.610614
-8.0,38,9.861726
-20.0,45,14.601685
-20.0,40,14.859328
-6.0,55,15.221218
-2.0,43,15.495254
15.0,54,15.840829
2.0,43,16.118338
-13.0,59,16.514671
-14.0,40,16.789035
1.0,41,17.062417
-13.0,52,17.408226
4.0,47,17.723829
11.0,54,18.072556
-18.0,42,18.343847
-26.0,39,18.589423
-23.0,54,18.935112
-12.0,36,19.169385
-17.0,48,19.475409
-14.0,67,19.90081
6.0,38,20.146209
-2.0,50,20.472065
0.0,48,20.784022
-35.0,50,25.555599
22.0,44,263.301095
-9.0,35,263.574368
-10.0,55,263.961101
-9.0,57,264.32444
-5.0,44,264.607476
5.0,53,264.949298
-7.0,46,265.251444
-1.0,57,265.622293
10.0,51,265.94178
17.0,38,266.182272
-22.0,48,266.49048
-6.0,44,266.770188
19.0,44,267.050642
18.0,44,267.335996
-3.0,50,267.665125
2.0,58,268.022244
6.0,45,268.319051
-8.0,51,268.68475
7.0,40,268.975558
-3.0,48,269.305462
3.0,41,274.059273
-1.0,45,274.345495
2.0,37,274.588844
-9.0,41,274.851474
0.0,48,275.173227
-5.0,43,275.471477
-3.0,48,275.793435
-3.0,46,276.110275
-18.0,49,276.461786
8.0,51,276.787708
2.0,33,277.002936
2.0,42,277.273754
4.0,50,277.607702
17.0,51,277.957386
-4.0,44,278.26048
-4.0,31,278.47913
-3.0,48,278.809667
7.0,46,279.115745
13.0,43,279.39609
7.0,43,279.677668
1.0,43,279.96327
7.0,57,280.334722
7.0,66,285.20059
-21.0,47,285.503186
5.0,45,528.189164
30.0,68,528.652964
0.0,53,529.026183
1.0,46,529.332962
13.0,36,529.574338
8.0,46,529.881681
6.0,45,530.16929
-4.0,43,530.435096
12.0,55,530.793273
9.0,43,531.068585
2.0,60,531.455895
5.0,43,531.728008
19.0,39,531.967733
13.0,54,532.300196
-9.0,42,532.559073
17.0,47,532.866499
5.0,43,533.159525
6.0,44,533.446615
6.0,56,533.810096
5.0,38,538.555665
0.0,43,538.829606
-1.0,58,539.201031
-6.0,49,539.516027
-3.0,29,539.705433
8.0,48,540.007244
4.0,60,540.409707
8.0,61,540.809235
1.0,34,541.019663
-3.0,36,541.251324
-3.0,49,541.547032
-9.0,47,541.842151
-2.0,41,542.101605
0.0,47,542.411628
15.0,38,542.670308
7.0,43,542.95121
13.0,37,543.185693
-14.0,39,543.43929
-4.0,54,543.79344
9.0,52,544.1309
9.0,47,544.436963
-11.0,49,544.760725
-14.0,49,549.648236
-7.0,46,549.966887
11.0,62,787.863701
-3.0,44,788.164622
7.0,33,788.371215
2.0,37,788.606878
5.0,41,788.874764
2.0,46,789.165072
10.0,52,789.494391
21.0,48,789.795483
5.0,40,790.046187
25.0,68,790.485198
5.0,44,790.76703
3.0,46,791.059803
29.0,50,791.391954
2.0,38,791.661242
17.0,64,792.064944
-3.0,52,792.384904
5.0,64,792.806538
-2.0,41,793.080416
16.0,47,797.972369
11.0,47,798.270859
7.0,44,798.553014
10.0,41,798.811238
-23.0,53,799.153863
-4.0,37,799.391864
2.0,53,799.730834
-7.0,48,800.043499
11.0,35,800.271164
-15.0,49,800.589597
2.0,62,800.980387
11.0,45,801.279149
-3.0,45,801.588526
17.0,45,801.897946
-8.0,65,802.337204
0.0,57,802.721149
18.0,62,803.139307
24.0,49,803.475101
3.0,44,803.768251
6.0,63,804.191163
-3.0,48,804.502592
12.0,39,809.365366
20.0,52,809.716473
-4.0,50,810.052028
5.0,32,810.257853
-13.0,61,1050.874401
10.0,45,1051.195072
2.0,36,1051.463634
23.0,53,1051.89202
7.0,39,1052.181271
19.0,51,1052.566398
15.0,44,1052.872639
17.0,56,1053.260062
24.0,59,1053.67334
6.0,49,1054.017615
4.0,50,1054.363545
3.0,64,1054.817547
10.0,40,1055.084479
17.0,36,1055.340515
-3.0,54,1055.705462
20.0,61,1056.125891
15.0,31,1056.343814
10.0,57,1061.530579
31.0,45,1061.829638
11.0,60,1062.219612
-9.0,48,1062.537078
6.0,37,1062.768254
1.0,45,1063.057128
7.0,47,1063.390874
26.0,39,1063.661344
-2.0,38,1063.913779
5.0,29,1064.103249
14.0,60,1064.503615
19.0,45,1064.80804
-6.0,51,1065.13323
25.0,53,1065.485801
21.0,59,1065.906363
6.0,35,1066.147473
0.0,28,1066.342128
15.0,47,1066.667253
9.0,63,1067.092048
10.0,34,1067.321714
17.0,55,1067.696495
11.0,41,1072.753746
2.0,50,1073.077309
9.0,53,1073.409865
10.0,55,1073.758286
11.0,57,1074.113626
14.0,50,1316.680906
21.0,53,1317.063809
11.0,59,1317.438615
12.0,42,1317.698831
10.0,56,1318.051544
17.0,71,1318.511087
11.0,51,1318.838539
7.0,43,1319.125264
24.0,46,1319.431518
15.0,65,1319.862037
22.0,43,1320.141587
11.0,44,1320.428499
17.0,58,1320.869178
13.0,58,1321.237408
27.0,40,1326.308687
0.0,44,1326.601062
-5.0,52,1326.95014
22.0,43,1327.230515
24.0,50,1327.574571
-4.0,43,1327.877264
22.0,56,1328.247131
23.0,56,1328.611144
20.0,37,1328.84815
12.0,48,1329.178926
19.0,47,1329.473537
-3.0,37,1329.698056
20.0,53,1330.019005
14.0,38,1330.257666
-2.0,33,1330.468958
20.0,52,1330.81172
5.0,48,1331.123681
12.0,36,1331.379085
6.0,59,1331.768055
0.0,36,1332.006064
19.0,40,1332.291681
1.0,31,1332.497249
4.0,69,1333.091938
16.0,43,1333.402298
4.0,52,1333.736772
17.0,42,1334.020593
-2.0,55,1334.366994
15.0,60,1334.779283
27.0,70,1575.416947
32.0,49,1575.743454
15.0,39,1575.997667
36.0,65,1576.415949
26.0,51,1576.759169
7.0,51,1577.109953
18.0,42,1577.374179
25.0,48,1577.703001
43.0,53,1578.057902
7.0,60,1578.448912
30.0,47,1578.772349
15.0,41,1579.078171
10.0,48,1579.40518
20.0,61,1579.81573
18.0,37,1584.871745
13.0,48,1585.172957
31.0,54,1585.515603
11.0,39,1585.763666
10.0,46,1586.052263
10.0,56,1586.404074
8.0,48,1586.73228
10.0,47,1587.04817
6.0,38,1587.300969
11.0,34,1587.526751
37.0,43,1587.823641
18.0,46,1588.139001
31.0,47,1588.462764
-1.0,46,1588.775313
37.0,52,1589.168684
20.0,56,1589.53731
-1.0,42,1589.807887
35.0,50,1590.133383
27.0,55,1590.485757
6.0,38,1590.722768
1.0,38,1590.964355
6.0,57,1596.351955
14.0,54,1596.706825
9.0,54,1597.052392
9.0,37,1597.293869
26.0,52,1597.63194
27.0,54,1597.981138
25.0,58,1598.365949
41.0,56,1837.485842
15.0,56,1837.882758
10.0,51,1838.242039
21.0,43,1838.570616
21.0,45,1838.897172
11.0,50,1839.250005
30.0,46,1839.577023
14.0,49,1839.949683
5.0,50,1840.295988
29.0,49,1840.602999
35.0,61,1840.996684
9.0,47,1841.31948
12.0,35,1841.545607
11.0,56,1846.875069
36.0,59,1847.264647
30.0,52,1847.630611
47.0,43,1847.919716
12.0,47,1848.22279
15.0,38,1848.473026
36.0,48,1848.783306
21.0,49,1849.113393
15.0,50,1849.495024
33.0,52,1849.860484
19.0,50,1850.187668
-3.0,44,1850.483112
11.0,41,1850.76855
12.0,56,1851.120074
25.0,65,1851.535035
21.0,53,1851.859295
25.0,53,1852.20657
14.0,64,1852.629864
26.0,44,1852.921001
16.0,52,1853.252612
17.0,52,1858.523305
28.0,61,1858.928642
44.0,49,1859.243388
4.0,46,1859.533345
33.0,60,1859.91644
20.0,54,1860.258383
25.0,45,1860.555145
12.0,60,2101.252101
34.0,56,2101.637506
16.0,61,2102.051862
38.0,47,2102.35688
33.0,61,2102.755403
31.0,41,2103.029141
32.0,71,2103.516526
25.0,61,2103.93042
36.0,41,2104.213141
25.0,55,2104.599545
24.0,43,2104.890057
15.0,75,2110.478481
22.0,53,2110.841127
15.0,44,2111.168209
36.0,50,2111.506066
16.0,39,2111.763144
34.0,52,2112.097922
15.0,47,2112.417145
