#{"t_start": 1673779761.8613691, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,35,2.580111
-11.0,52,2.99108
-13.0,44,3.303811
2.0,55,3.710428
-9.0,42,4.019999
-20.0,44,4.340488
-43.0,59,4.772738
6.0,45,5.101136
-4.0,37,5.36041
-6.0,43,5.67053
8.0,39,5.953741
-14.0,45,6.272196
-6.0,61,6.743767
4.0,51,7.115391
-19.0,35,7.348917
-2.0,35,7.586235
-2.0,64,8.023726
-16.0,47,8.331906
7.0,48,8.653182
17.0,41,8.921034
-10.0,37,9.155332
5.0,51,13.935211
-27.0,38,14.179199
-16.0,40,14.441816
-9.0,36,14.679097
-18.0,46,14.974374
7.0,47,15.275479
1.0,50,15.598297
-6.0,46,15.90174
-15.0,47,16.22609
10.0,47,16.540594
-22.0,38,16.79405
-14.0,44,17.086841
0.0,48,17.402711
-3.0,30,17.59662
-10.0,54,17.945057
-17.0,51,18.269508
-3.0,58,18.641953
-8.0,52,18.974013
-5.0,60,19.349875
-19.0,48,19.663675
-15.0,54,20.016969
6.0,55,20.372511
3.0,41,25.088025
-5.0,38,262.788169
-7.0,44,263.125205
2.0,39,263.393514
9.0,46,263.702704
-2.0,40,263.956603
11.0,48,264.267785
7.0,48,264.586046
-5.0,29,264.768484
-3.0,39,265.025299
6.0,50,265.339455
7.0,32,265.540555
20.0,42,265.807129
1.0,44,266.088596
-3.0,52,266.424716
2.0,61,266.813649
9.0,51,267.149084
7.0,45,267.424649
11.0,37,267.667726
-2.0,44,267.964455
-4.0,40,268.255703
13.0,62,268.691669
-11.0,57,273.5579
-9.0,40,273.811419
2.0,44,274.099192
-4.0,41,274.362266
-10.0,36,274.609258
15.0,46,274.924745
1.0,52,275.270872
-2.0,39,275.539016
-11.0,34,275.771245
1.0,40,276.055501
5.0,47,276.357388
8.0,37,276.598275
9.0,55,276.959732
-2.0,47,277.277998
11.0,38,277.541325
-3.0,42,277.827379
0.0,45,278.145582
17.0,47,278.461967
4.0,29,278.653395
-11.0,30,278.849011
-16.0,43,279.130066
9.0,42,279.407554
-4.0,56,279.775953
-12.0,44,284.499722
-9.0,46,284.797753
-5.0,47,285.093976
0.0,46,527.809381
-4.0,48,528.124914
-4.0,37,528.384202
3.0,33,528.608297
13.0,42,528.888697
4.0,41,529.1679
-6.0,47,529.477167
9.0,28,529.653083
1.0,44,529.926463
8.0,52,530.264848
-9.0,43,530.541656
10.0,51,530.864478
3.0,48,531.1782
13.0,47,531.465999
4.0,61,531.843213
16.0,39,532.088553
5.0,44,532.370666
