#{"t_start": 1673779761.8772473, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,47,2.671358
-2.0,36,2.946272
-2.0,38,3.218129
-9.0,43,3.526368
3.0,44,3.858296
-8.0,44,4.183414
4.0,50,4.540672
7.0,30,4.764327
0.0,47,5.1075
10.0,39,5.377005
-8.0,47,5.717671
-4.0,40,6.009684
1.0,46,6.339706
-16.0,32,6.587901
-32.0,41,6.901088
-7.0,49,7.2454
-11.0,45,7.545958
-2.0,41,7.821189
-10.0,40,8.090254
4.0,39,8.350057
-1.0,57,8.729334
-14.0,53,9.067156
-26.0,52,9.409699
-9.0,44,14.138734
-23.0,38,14.386701
6.0,34,14.61266
-16.0,48,14.920538
6.0,51,15.246404
-5.0,52,15.583326
0.0,41,15.849857
17.0,42,16.135643
12.0,45,16.446493
-9.0,35,16.679991
7.0,44,16.969614
-22.0,43,17.258755
-17.0,51,17.587317
-1.0,31,17.788339
-11.0,43,18.059572
2.0,40,18.315865
-12.0,48,18.62682
2.0,37,18.866619
-23.0,49,19.168812
-9.0,47,19.473207
6.0,56,19.837477
-4.0,43,20.113845
-9.0,46,24.857395
11.0,42,262.577167
-10.0,50,262.95098
-7.0,40,263.233818
-7.0,38,263.505491
-4.0,54,263.844857
0.0,47,264.148086
4.0,51,264.48109
10.0,44,264.765517
9.0,41,265.036233
10.0,39,265.28107
-5.0,47,265.575526
8.0,40,265.83178
13.0,54,266.178168
5.0,60,266.558501
-9.0,40,266.818048
-7.0,45,267.113867
-10.0,38,267.349061
12.0,46,267.644394
-5.0,45,267.948613
-1.0,46,268.291342
-6.0,42,268.581573
-1.0,40,268.851078
10.0,49,273.65526
-4.0,31,273.853974
-8.0,38,274.10221
16.0,46,274.399585
-19.0,58,274.804108
-1.0,49,275.128504
11.0,48,275.446713
1.0,45,275.763909
0.0,34,276.006433
-4.0,45,276.295895
-10.0,54,276.649167
9.0,43,276.929741
12.0,53,277.289448
17.0,39,277.559566
-4.0,55,277.939568
7.0,49,278.276532
2.0,39,278.538856
2.0,42,278.814016
4.0,34,279.036324
-12.0,36,279.274731
0.0,48,279.587413
13.0,44,279.874555
-1.0,40,284.575348
13.0,54,284.925493
21.0,50,527.629796
25.0,43,527.93909
23.0,49,528.26283
9.0,61,528.687599
-7.0,39,528.95074
-4.0,38,529.208665
6.0,41,529.473614
0.0,36,529.700643
4.0,39,529.943055
4.0,55,530.302263
-4.0,46,530.595622
4.0,48,530.903655
7.0,54,531.248064
6.0,40,531.494366
3.0,45,531.771025
0.0,49,532.079716
12.0,38,532.322347
-7.0,41,532.602304
13.0,55,532.96135
0.0,49,533.282104
12.0,42,538.051518
9.0,35,538.275229
2.0,40,538.527228
1.0,34,538.74779
2.0,36,538.980121
13.0,44,539.267382
11.0,53,539.596158
14.0,41,539.878907
5.0,47,540.189062
12.0,57,540.544565
16.0,64,540.947791
7.0,34,541.156222
7.0,46,541.444664
1.0,42,541.711758
9.0,48,542.040182
9.0,33,542.261708
-5.0,37,542.498555
15.0,56,542.855026
8.0,61,543.254262
3.0,42,543.527313
2.0,45,543.822825
-3.0,46,544.123565
5.0,63,549.105143
2.0,52,549.461889
16.0,50,549.799907
-2.0,40,787.555067
-10.0,51,787.878848
7.0,43,788.154786
-5.0,43,788.433956
11.0,34,788.647875
13.0,46,788.93996
11.0,59,789.313065
5.0,40,789.560302
-4.0,43,789.838823
30.0,66,790.262012
11.0,36,790.48902
-9.0,39,790.747737
11.0,44,791.055443
2.0,52,791.392233
-19.0,44,791.66164
10.0,48,791.962911
10.0,59,792.35795
17.0,46,792.660972
25.0,60,797.636002
17.0,63,798.035399
13.0,50,798.352262
-5.0,43,798.630111
34.0,43,798.907749
19.0,50,799.226195
15.0,45,799.519307
-5.0,53,799.863943
-8.0,52,800.194083
-7.0,56,800.547472
-9.0,54,800.915243
19.0,49,801.258065
6.0,35,801.491714
12.0,42,801.775325
21.0,52,802.130069
5.0,61,802.539602
24.0,45,802.849966
13.0,44,803.144656
7.0,45,803.442879
15.0,44,803.739798
-5.0,42,804.011048
9.0,39,808.873396
12.0,45,809.171884
7.0,40,809.445532
9.0,39,809.701519
24.0,61,1050.311852
4.0,59,1050.730553
22.0,56,1051.173169
4.0,58,1051.621603
6.0,57,1052.043602
31.0,63,1052.481826
36.0,45,1052.794944
5.0,38,1053.070173
8.0,43,1053.359566
1.0,43,1053.666616
14.0,48,1054.003817
20.0,46,1054.327338
-1.0,46,1054.641468
-10.0,39,1054.911481
16.0,49,1055.241598
10.0,53,1055.607052
6.0,54,1060.773504
6.0,32,1060.99879
9.0,45,1061.296078
30.0,46,1061.599721
20.0,37,1061.841023
10.0,29,1062.032624
5.0,55,1062.377087
0.0,47,1062.689713
3.0,45,1063.016258
21.0,47,1063.332679
-5.0,57,1063.705268
19.0,53,1064.058537
7.0,41,1064.332706
28.0,43,1064.607269
16.0,46,1064.91159
26.0,41,1065.202747
8.0,56,1065.590095
-1.0,34,1065.830838
21.0,42,1066.124429
10.0,59,1066.524249
22.0,41,1066.796293
18.0,44,1067.103636
14.0,57,1072.262639
19.0,74,1072.738795
15.0,47,1073.026394
2.0,41,1073.290423
8.0,37,1073.52044
22.0,55,1316.084936
32.0,62,1316.559064
11.0,41,1316.820865
25.0,37,1317.055578
15.0,56,1317.399627
22.0,53,1317.741633
27.0,48,1318.050732
17.0,37,1318.28845
-1.0,54,1318.648428
24.0,55,1319.011276
7.0,68,1319.458576
7.0,36,1319.694369
19.0,44,1319.983083
3.0,46,1320.343297
25.0,47,1320.649821
20.0,58,1325.828685
12.0,53,1326.183033
6.0,47,1326.495215
21.0,36,1326.733359
18.0,44,1327.037624
7.0,63,1327.47041
-13.0,48,1327.788641
14.0,53,1328.132036
21.0,48,1328.438841
21.0,45,1328.744916
25.0,55,1329.087888
-1.0,40,1329.335768
30.0,51,1329.645036
24.0,48,1329.951714
15.0,38,1330.200325
20.0,54,1330.552845
16.0,39,1330.828891
20.0,48,1331.149159
12.0,40,1331.408983
34.0,55,1331.794308
4.0,52,1332.138215
25.0,36,1332.512868
31.0,38,1332.777153
