#{"t_start": 1673779761.9753757, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,51,2115.11659
29.0,51,2115.445271
32.0,53,2115.800113
28.0,61,2116.210568
29.0,64,2116.632746
40.0,59,2117.143294
31.0,51,2117.471861
25.0,63,2117.88276
-1.0,55,2118.24269
39.0,51,2118.572523
16.0,46,2118.868354
19.0,38,2119.116432
21.0,40,2119.375576
40.0,60,2352.988135
42.0,61,2353.404437
60.0,64,2353.803681
39.0,48,2354.102779
53.0,66,2354.525614
33.0,56,2354.887634
18.0,50,2355.210105
52.0,56,2355.579992
69.0,66,2356.036317
31.0,53,2356.394079
32.0,52,2361.808099
40.0,57,2362.180637
24.0,40,2362.443465
29.0,51,2362.772329
16.0,39,2363.021126
25.0,53,2363.366944
43.0,71,2363.823111
40.0,38,2364.073498
7.0,42,2364.343464
25.0,61,2364.737768
50.0,51,2365.053241
25.0,76,2365.563459
11.0,47,2365.862794
35.0,61,2366.266015
43.0,48,2366.577882
15.0,57,2367.045749
14.0,66,2367.498966
40.0,52,2367.851128
45.0,49,2368.177128
19.0,48,2373.489465
35.0,57,2373.855468
16.0,57,2374.2354
27.0,50,2374.560086
10.0,64,2374.983159
29.0,54,2375.349168
34.0,58,2375.728135
35.0,47,2376.052903
30.0,38,2376.316797
15.0,47,2614.428475
44.0,79,2614.915765
44.0,79,2615.392526
17.0,58,2615.747832
43.0,45,2616.030062
52.0,48,2616.317569
29.0,54,2616.635108
34.0,51,2616.944314
21.0,58,2617.289408
64.0,76,2621.966514
20.0,72,2622.404364
13.0,44,2622.66163
19.0,38,2622.881715
29.0,52,2623.191915
50.0,53,2623.550396
13.0,52,2623.866325
25.0,57,2624.228274
15.0,49,2624.526289
35.0,58,2624.871111
31.0,63,2625.27584
18.0,57,2625.633359
27.0,53,2625.96216
30.0,60,2626.356638
45.0,47,2626.658319
27.0,45,2626.93204
29.0,68,2627.348668
45.0,50,2627.645204
48.0,51,2632.017255
42.0,73,2632.460515
30.0,52,2632.775916
38.0,75,2633.217071
25.0,72,2633.7254
39.0,43,2633.992323
25.0,63,2634.37241
25.0,48,2634.658823
25.0,43,2634.916394
34.0,59,2877.409711
6.0,70,2877.862461
51.0,58,2878.247388
33.0,57,2878.621113
39.0,45,2878.92144
34.0,58,2879.298989
27.0,52,2879.635448
40.0,52,2879.966923
25.0,58,2880.36187
25.0,36,2886.092257
47.0,84,2886.645324
27.0,57,2887.02248
16.0,53,2887.365218
39.0,76,2887.874797
74.0,67,2888.312392
42.0,59,2888.706393
39.0,55,2889.080202
7.0,48,2889.404607
60.0,57,2889.775886
25.0,45,2890.081034
65.0,63,2890.516703
57.0,56,2890.909405
46.0,67,2891.38443
19.0,52,2891.785959
24.0,63,2892.221414
43.0,69,2892.688808
52.0,60,2898.52439
19.0,77,2899.021018
21.0,61,2899.423689
26.0,54,2899.781917
34.0,44,2900.078554
30.0,60,2900.459908
20.0,52,2900.811923
26.0,56,2901.185592
29.0,53,2901.548118
45.0,55,2901.91404
51.0,66,3148.091776
35.0,51,3148.433843
49.0,69,3148.953631
40.0,66,3149.430371
22.0,42,3149.740682
28.0,71,3150.269168
24.0,48,3150.626269
30.0,47,3156.860639
34.0,50,3157.250829
35.0,56,3157.619801
49.0,58,3158.175087
19.0,51,3158.508661
30.0,43,3158.800903
42.0,56,3159.172375
25.0,50,3159.504843
33.0,47,3159.804659
48.0,60,3160.211365
26.0,55,3160.647429
38.0,80,3161.175846
29.0,60,3161.56746
28.0,67,3162.01585
40.0,68,3162.516701
38.0,51,3162.85222
15.0,51,3163.192114
59.0,52,3163.569983
42.0,73,3169.663982
57.0,60,3170.06747
50.0,50,3170.393243
33.0,51,3170.719686
47.0,62,3171.123724
12.0,50,3171.454403
61.0,56,3171.823453
59.0,75,3172.315235
33.0,66,3172.791327
14.0,65,3173.227225
23.0,51,3416.233881
23.0,105,3416.952458
45.0,40,3417.218519
58.0,54,3417.567319
30.0,73,3418.051371
38.0,53,3418.406223
43.0,51,3424.961596
45.0,56,3425.365429
37.0,51,3425.733022
59.0,47,3426.067328
54.0,66,3426.550696
32.0,60,3426.973936
43.0,55,3427.342063
29.0,73,3427.84523
32.0,57,3428.231943
31.0,52,3428.573871
38.0,79,3429.089177
39.0,55,3429.446146
73.0,66,3429.875275
39.0,64,3430.474843
38.0,56,3430.917746
21.0,62,3431.330785
27.0,52,3431.719292
44.0,63,3432.286072
47.0,61,3432.695314
20.0,58,3433.077828
29.0,60,3433.470991
74.0,57,3433.853297
23.0,52,3434.194562
45.0,66,3434.630101
31.0,47,3434.943483
48.0,55,3435.32263
26.0,62,3435.728734
35.0,53,3436.108854
38.0,66,3436.558861
40.0,65,3681.213483
34.0,66,3681.661302
34.0,62,3682.085414
62.0,64,3682.525948
17.0,52,3682.878965
30.0,63,3689.24452
54.0,50,3689.625674
28.0,58,3690.050583
39.0,57,3690.456736
38.0,57,3690.862169
47.0,71,3691.40118
32.0,58,3691.865212
32.0,64,3692.34869
34.0,59,3692.768896
39.0,53,3693.120135
31.0,51,3693.470989
45.0,85,3694.039034
48.0,77,3694.531724
51.0,58,3694.918876
46.0,72,3695.506277
23.0,56,3695.919706
48.0,62,3696.475641
38.0,57,3696.892599
68.0,65,3697.383767
54.0,67,3697.907847
49.0,44,3698.229028
65.0,65,3698.70881
38.0,54,3699.11173
36.0,53,3699.497589
29.0,57,3699.922849
25.0,53,3700.309528
58.0,64,3700.84075
38.0,61,3701.322448
55.0,55,3946.681113
20.0,40,3947.003238
36.0,51,3947.41499
18.0,55,3947.811199
45.0,56,3948.21338
64.0,69,3948.70935
40.0,62,3949.361266
45.0,48,3949.701857
67.0,51,3950.105756
51.0,60,3950.56562
48.0,59,3950.999662
39.0,48,3951.351046
49.0,66,3951.854013
39.0,59,3952.314601
38.0,58,3952.74718
61.0,49,3953.093829
39.0,58,3953.494865
35.0,64,3953.925142
50.0,78,3954.455712
43.0,62,3954.876997
33.0,87,3955.422941
39.0,68,3955.850337
44.0,66,3956.413502
25.0,58,3956.800179
61.0,57,3957.196739
48.0,66,3957.624864
30.0,62,3958.027742
45.0,55,3958.401927
26.0,49,3958.73349
26.0,46,3959.051085
44.0,68,3959.586254
58.0,77,3960.089591
27.0,87,3960.662258
39.0,72,3961.145796
77.0,60,4212.397227
54.0,36,4212.637794
37.0,59,4213.042931
23.0,70,4213.532762
14.0,84,4220.263725
30.0,61,4220.653847
13.0,52,4220.978925
49.0,45,4221.264855
53.0,63,4221.654674
61.0,77,4222.152506
52.0,71,4222.627876
45.0,61,4223.024412
29.0,52,4223.370096
39.0,54,4223.729441
28.0,56,4224.119324
62.0,66,4224.556535
28.0,67,4225.002328
33.0,79,4225.525841
57.0,62,4225.925476
32.0,44,4226.210747
60.0,55,4226.691759
34.0,58,4227.080798
25.0,60,4227.47599
54.0,63,4227.887237
38.0,77,4228.387281
37.0,61,4228.832291
34.0,75,4229.322313
33.0,71,4229.797776
34.0,68,4230.247955
25.0,61,4230.650478
35.0,70,4231.116798
30.0,60,4231.527849
64.0,64,4231.995072
19.0,93,4480.057962
66.0,65,4480.47681
51.0,80,4487.266006
33.0,60,4487.66874
41.0,54,4488.074655
39.0,89,4488.654613
48.0,102,4489.296027
44.0,114,4490.058643
64.0,65,4490.555866
61.0,60,4490.967499
49.0,72,4491.437417
32.0,60,4491.808415
46.0,63,4492.224678
41.0,51,4496.206916
41.0,79,4504.807009
23.0,72,4505.292836
56.0,55,4505.800267
29.0,72,4506.272135
42.0,61,4506.687445
32.0,79,4507.221726
29.0,58,4507.603617
53.0,98,4508.310892
41.0,44,4508.596852
24.0,77,4509.114015
55.0,51,4509.449373
40.0,60,4509.832908
59.0,49,4510.154612
59.0,59,4510.577195
40.0,55,4511.088686
65.0,88,4759.184369
82.0,58,4759.575833
49.0,76,4760.212753
42.0,76,4760.727443
51.0,84,4761.273551
49.0,68,4761.715245
65.0,54,4762.096242
54.0,45,4762.393265
69.0,59,4762.813215
35.0,96,4763.450058
46.0,67,4763.893741
60.0,69,4764.375818
44.0,58,4764.770719
42.0,67,4765.237769
58.0,68,4765.666451
40.0,61,4766.064848
60.0,61,4766.463002
39.0,123,4769.637275
51.0,70,4770.165127
73.0,51,4770.497212
56.0,59,4770.892076
53.0,57,4771.254121
30.0,64,4771.693327
53.0,65,4772.112967
71.0,61,4772.586972
53.0,70,4773.06334
64.0,108,4773.747082
47.0,65,4774.186802
42.0,60,4774.577795
65.0,54,4774.927636
54.0,54,4775.284009
62.0,62,5025.087146
49.0,59,5025.701277
38.0,72,5026.161787
42.0,69,5026.624001
45.0,59,5027.046515
55.0,68,5027.525108
45.0,63,5064.504781
49.0,68,5064.974789
35.0,56,5065.338366
25.0,83,5065.887713
47.0,113,5066.726109
29.0,76,5067.26348
37.0,46,5067.564724
37.0,82,5068.085704
61.0,83,5068.638937
63.0,74,5069.403727
23.0,60,5069.920903
42.0,60,5070.329835
53.0,77,5070.930222
60.0,81,5071.777787
51.0,56,5072.240485
50.0,61,5072.679964
41.0,73,5073.228733
31.0,64,5073.685954
59.0,66,5074.184309
24.0,68,5074.680619
48.0,79,5075.253639
61.0,73,5075.872412
49.0,72,5076.553289
43.0,87,5316.650926
37.0,89,5317.24691
42.0,85,5317.943899
50.0,78,5318.463442
50.0,89,5319.103217
34.0,64,5319.575648
47.0,68,5320.025087
49.0,56,5320.38792
56.0,66,5320.858845
46.0,55,5321.22102
59.0,66,5321.740672
63.0,70,5322.194795
55.0,114,5343.993374
47.0,79,5344.521334
48.0,53,5345.080678
54.0,81,5345.614893
45.0,85,5346.360441
26.0,74,5346.850518
40.0,58,5347.231681
66.0,89,5347.829562
50.0,63,5348.240839
49.0,69,5348.768662
38.0,86,5349.426824
70.0,69,5349.892726
74.0,78,5350.418229
59.0,74,5350.900902
29.0,61,5351.304349
66.0,61,5351.840455
42.0,68,5599.46025
45.0,68,5599.895937
41.0,88,5600.486179
45.0,94,5601.120101
36.0,72,5601.608418
55.0,74,5602.160127
30.0,82,5602.758802
50.0,69,5603.327998
51.0,94,5603.940411
61.0,91,5604.576473
87.0,66,5605.021917
55.0,76,5605.538701
63.0,68,5613.381517
39.0,104,5614.577431
33.0,85,5615.128241
44.0,66,5615.556031
47.0,59,5615.954354
49.0,73,5616.450802
31.0,54,5616.797766
45.0,103,5617.50028
21.0,112,5618.438456
24.0,87,5619.075282
41.0,78,5619.660996
40.0,117,5620.488184
50.0,97,5621.310223
44.0,92,5864.31934
60.0,87,5865.00496
56.0,68,5865.49367
46.0,115,5877.216466
59.0,66,5877.696875
37.0,110,5878.588928
73.0,84,5883.261667
46.0,70,5884.021987
59.0,61,5884.545466
54.0,68,5885.224574
49.0,71,5885.788106
30.0,50,5886.15187
30.0,72,5886.785237
64.0,89,5887.393651
29.0,107,5888.443785
23.0,124,5889.547246
83.0,80,5890.32746
45.0,107,5891.039575
46.0,97,5892.163986
75.0,93,5892.793598
71.0,55,5893.195126
44.0,70,5894.679318
46.0,87,5895.306693
44.0,76,5896.010272
50.0,112,6145.700423
44.0,109,6146.503263
44.0,103,6147.21985
31.0,77,6147.927196
42.0,135,6148.821372
60.0,86,6149.471406
46.0,96,6150.106401
66.0,83,6150.816485
28.0,85,6151.541787
49.0,83,6152.214098
27.0,109,6152.950855
67.0,77,6153.455957
22.0,79,6154.019676
66.0,73,6154.49986
56.0,114,6155.465849
42.0,79,6156.113341
30.0,74,6156.593978
50.0,66,6157.105698
44.0,72,6157.610875
66.0,66,6161.772078
51.0,52,6162.148296
43.0,96,6162.77207
47.0,64,6163.326469
53.0,83,6163.886674
34.0,67,6406.959312
34.0,79,6407.480273
45.0,57,6407.855754
61.0,75,6408.353234
58.0,57,6408.858427
47.0,60,6409.353178
39.0,88,6409.973158
62.0,77,6410.696652
51.0,63,6411.152215
42.0,133,6412.060734
48.0,62,6412.496605
63.0,86,6420.926893
32.0,84,6421.610153
73.0,64,6422.097109
51.0,73,6422.594163
42.0,59,6423.033217
39.0,64,6423.458643
31.0,92,6424.159474
44.0,79,6424.681233
83.0,98,6425.496685
57.0,70,6426.036853
51.0,86,6426.633192
39.0,110,6427.398338
56.0,63,6427.807579
68.0,83,6436.419315
80.0,62,6436.959203
45.0,91,6437.674958
74.0,50,6688.657645
65.0,98,6689.796092
65.0,68,6691.691548
60.0,81,6692.23546
63.0,122,6693.257697
64.0,106,6693.950452
86.0,77,6694.459435
55.0,891,6702.239664
65.0,76,6702.788878
44.0,76,6703.292602
66.0,92,6703.908728
46.0,76,6704.61829
41.0,85,6705.231085
57.0,122,6706.429625
61.0,85,6962.806546
61.0,79,6967.126542
76.0,72,6967.62345
53.0,102,6968.457141
57.0,90,6969.186572
61.0,92,6969.949589
55.0,62,6970.422613
54.0,100,6971.119837
82.0,85,6971.730623
26.0,98,6972.685184
39.0,57,6973.175885
44.0,79,6973.748014
48.0,40,6974.075161
55.0,102,6975.054573
54.0,53,6975.440744
68.0,67,6975.910032
60.0,91,6976.71931
53.0,82,6977.319908
57.0,59,6977.747418
44.0,64,6978.269349
56.0,85,6978.881311
41.0,115,6979.672307
35.0,75,6988.694111
49.0,80,6989.295973
77.0,73,6989.771317
45.0,82,6990.313447
47.0,111,7246.066799
62.0,72,7246.609825
55.0,100,7247.392687
69.0,75,7247.880988
36.0,77,7248.447861
49.0,86,7249.071625
62.0,102,7249.746978
50.0,61,7250.360982
51.0,78,7251.129716
40.0,120,7251.928854
41.0,98,7252.63369
50.0,87,7253.203257
64.0,87,7253.789071
72.0,89,7254.360944
54.0,100,7255.03203
48.0,72,7255.508102
68.0,57,7256.007339
55.0,58,7256.527899
65.0,107,7257.313851
65.0,120,7258.35495
66.0,99,7259.759861
50.0,101,7260.489712
31.0,100,7520.035831
51.0,82,7520.713574
43.0,89,7521.299771
69.0,96,7521.928007
63.0,86,7522.520276
41.0,82,7535.58773
62.0,45,7535.989127
58.0,128,7536.96145
42.0,131,7538.126617
55.0,103,7539.124776
26.0,91,7540.059081
49.0,103,7540.853872
63.0,104,7541.606155
68.0,105,7542.493131
64.0,99,7543.248971
52.0,82,7543.953102
60.0,72,7544.545706
67.0,100,7545.207291
57.0,102,7546.05789
28.0,85,7546.729985
59.0,112,7547.692458
38.0,86,7548.43393
70.0,74,7809.020662
48.0,83,7809.658624
45.0,145,7810.670138
57.0,70,7811.219518
54.0,87,7811.805904
47.0,84,7812.39098
63.0,116,7813.335874
63.0,113,7814.273318
40.0,79,7814.819435
59.0,68,7815.395345
69.0,69,7815.943939
70.0,110,7816.813384
53.0,80,7817.385415
80.0,106,7818.109404
59.0,73,7818.590338
59.0,142,7819.753917
68.0,96,7820.526892
54.0,68,7820.991516
49.0,60,7831.075854
54.0,98,7831.867221
42.0,79,7832.46316
43.0,55,7833.10832
64.0,97,7835.084405
56.0,57,7835.535658
68.0,86,8094.273338
41.0,79,8094.848949
60.0,94,8095.507622
35.0,109,8096.277647
66.0,95,8096.9826
75.0,86,8097.781307
48.0,78,8098.657177
36.0,104,8099.468927
33.0,77,8100.177083
59.0,63,8100.657803
54.0,66,8101.14256
28.0,88,8101.964477
66.0,78,8102.592691
39.0,173,8104.102983
62.0,88,8104.755215
40.0,72,8105.274364
54.0,98,8107.054245
48.0,68,8109.758
59.0,108,8110.59716
43.0,75,8111.276729
85.0,97,8112.186551
45.0,64,8112.71988
75.0,75,8113.297398
64.0,116,8438.589452
76.0,137,8440.01916
44.0,95,8441.082207
55.0,92,8442.140836
68.0,93,8443.25474
59.0,60,8444.25159
48.0,288,8449.955079
59.0,97,8452.046178
19.0,157,8453.375477
75.0,95,8454.064894
39.0,333,8457.297748
67.0,88,8458.486221
58.0,144,8459.940065
65.0,111,8461.065165
34.0,90,8461.976094
48.0,117,8740.975228
88.0,97,8741.856424
47.0,138,8751.801469
56.0,115,8752.735819
78.0,68,8753.331109
61.0,130,8787.421119
66.0,75,8788.161377
39.0,103,8789.348652
64.0,103,8790.265791
35.0,188,8791.966971
79.0,66,8792.593431
73.0,97,8793.462636
64.0,114,8794.562324
50.0,140,8796.048988
58.0,92,8796.910681
75.0,128,8797.948531
53.0,81,8798.627958
59.0,122,8799.535052
57.0,103,8800.388547
25.0,74,9058.292025
73.0,99,9059.062378
31.0,153,9060.359741
61.0,86,9061.239201
47.0,86,9062.254587
57.0,85,9063.004056
51.0,127,9064.048975
48.0,67,9064.588063
53.0,87,9066.633239
32.0,91,9067.334538
63.0,74,9067.906834
84.0,154,9069.169845
74.0,66,9070.226783
64.0,57,9070.682945
52.0,132,9071.789898
56.0,134,9073.070253
75.0,71,9073.672467
55.0,144,9077.737401
61.0,98,9078.694408
44.0,348,9339.788848
74.0,69,9340.475331
49.0,81,9341.483351
80.0,57,9342.12985
62.0,78,9356.746797
63.0,140,9358.017653
59.0,96,9358.999029
49.0,92,9359.831985
74.0,108,9375.883306
49.0,97,9376.689126
48.0,97,9377.564002
66.0,243,9379.516244
57.0,179,9381.097048
64.0,130,9382.314246
59.0,110,9383.25948
50.0,91,9383.99213
86.0,224,9385.951704
81.0,82,9632.109643
53.0,151,9633.186856
45.0,90,9634.042679
67.0,94,9647.723989
59.0,70,9648.375752
62.0,72,9649.251627
61.0,144,9650.54204
45.0,144,9651.616102
32.0,182,9652.969117
62.0,102,9653.764741
73.0,110,9654.628633
71.0,211,9656.429407
56.0,85,9657.299161
49.0,73,9657.924205
45.0,104,9658.84643
55.0,120,9661.025466
44.0,110,9661.843161
49.0,68,9662.33082
46.0,102,9924.410328
65.0,68,9924.982851
42.0,122,9926.225335
23.0,65,9927.04585
61.0,115,9928.17872
49.0,113,9929.275269
65.0,90,9930.19149
75.0,99,9931.422313
48.0,77,9932.071327
45.0,69,9932.628435
51.0,104,9934.000226
53.0,106,9935.089291
55.0,97,9935.939574
51.0,161,9953.179338
71.0,85,9953.97769
52.0,60,9954.593155
57.0,94,9955.656451
60.0,107,9956.733003
66.0,69,9957.549096
46.0,61,9958.15017
79.0,93,9962.369915
52.0,107,9963.622249
36.0,94,10221.921746
53.0,74,10222.492096
107.0,127,10223.623966
83.0,60,10224.094004
64.0,76,10224.652056
52.0,136,10230.29455
30.0,124,10231.364606
73.0,61,10231.871114
59.0,192,10233.561494
49.0,58,10234.153633
43.0,97,10235.03509
57.0,117,10236.116206
32.0,52,10236.771473
47.0,132,10237.770078
57.0,88,10239.666008
37.0,257,10242.321105
94.0,93,10243.185606
75.0,111,10244.253376
41.0,99,10245.092475
62.0,71,10503.844642
62.0,67,10504.428769
66.0,105,10505.539177
36.0,93,10506.226488
32.0,165,10507.538755
47.0,60,10507.981468
55.0,116,10508.949908
68.0,125,10509.951627
67.0,92,10511.245865
49.0,167,10512.909668
54.0,128,10514.07198
65.0,95,10515.024327
66.0,73,10515.638021
51.0,160,10540.18765
61.0,72,10541.936465
64.0,91,10542.700599
69.0,127,10543.622901
80.0,54,10543.981644
38.0,71,10544.601746
38.0,246,10810.619465
46.0,126,10811.947866
92.0,63,10812.394978
69.0,125,10813.470938
76.0,121,10814.498852
60.0,123,10815.543475
79.0,94,10912.687419
47.0,97,10936.677362
81.0,86,10937.660493
26.0,146,10939.105145
