#{"t_start": 1673779761.7778137, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,43,2.737212
0.0,49,3.11067
-9.0,42,3.410713
0.0,39,3.690669
-10.0,43,4.01974
1.0,40,4.310285
-3.0,51,4.67491
3.0,41,4.985269
-8.0,56,5.382289
7.0,63,5.83271
12.0,47,6.170828
-10.0,54,6.570396
-4.0,45,6.918539
-10.0,37,7.183115
1.0,36,7.426152
1.0,28,7.618488
-6.0,55,7.996573
-6.0,46,8.293441
-6.0,34,8.522851
2.0,46,8.828591
10.0,39,9.079104
6.0,40,9.339212
-6.0,51,14.114449
-5.0,39,14.364443
10.0,46,14.667001
12.0,42,14.943649
0.0,43,15.217219
3.0,38,15.461881
1.0,54,15.816132
-18.0,58,16.202088
-5.0,43,16.500046
-7.0,42,16.779392
1.0,51,17.115934
-18.0,49,17.441932
-12.0,41,17.705975
-19.0,48,18.015496
7.0,42,18.280956
-6.0,37,18.517361
28.0,38,18.763961
1.0,36,18.996872
-2.0,43,19.261803
8.0,58,19.636808
3.0,43,19.918031
6.0,63,20.325796
-3.0,76,262.719218
0.0,52,263.09976
-12.0,47,263.423868
-3.0,39,263.697282
5.0,43,263.969254
11.0,46,264.265989
3.0,47,264.574071
10.0,46,264.871217
-14.0,49,265.192814
1.0,40,265.442014
-14.0,40,265.692936
7.0,49,266.008885
6.0,57,266.371634
-6.0,44,266.650877
1.0,49,266.969944
1.0,31,267.172672
-10.0,48,267.471841
2.0,36,267.703142
-11.0,62,268.13066
-19.0,49,268.486075
-1.0,52,268.845926
3.0,44,273.622018
9.0,43,273.895168
7.0,49,274.214637
-1.0,34,274.43211
4.0,44,274.731953
-3.0,49,275.066008
11.0,40,275.333768
13.0,48,275.665341
-9.0,51,276.031645
-7.0,42,276.29997
6.0,37,276.538268
6.0,52,276.875537
-18.0,49,277.202297
-6.0,55,277.58316
-8.0,44,277.882734
-11.0,47,278.209952
-14.0,50,278.552273
-3.0,40,278.81487
0.0,42,279.090505
-30.0,34,279.312194
-6.0,40,279.576289
-13.0,46,279.877261
5.0,47,284.62318
9.0,45,284.914624
1.0,39,285.159335
3.0,37,527.799165
1.0,52,528.154453
-4.0,46,528.475006
5.0,44,528.771395
-11.0,59,529.168402
-4.0,47,529.481739
8.0,56,529.839361
13.0,52,530.164052
15.0,42,530.439674
1.0,38,530.682245
12.0,52,531.015382
-11.0,42,531.287569
25.0,54,531.617354
-5.0,60,531.985789
-25.0,42,532.252588
9.0,49,532.581212
12.0,53,532.930829
16.0,38,533.18065
8.0,62,538.079246
-5.0,31,538.280428
12.0,49,538.587874
10.0,46,538.884943
23.0,43,539.164823
2.0,48,539.470001
7.0,44,539.745167
21.0,42,540.034958
8.0,53,540.384085
-2.0,38,540.620222
15.0,44,540.898209
-7.0,45,541.170037
9.0,39,541.418199
19.0,34,541.631142
2.0,46,541.938929
11.0,41,542.210653
-1.0,36,542.452014
-6.0,52,542.780368
1.0,41,543.047554
-8.0,35,543.277648
-7.0,60,543.664227
2.0,49,543.986133
14.0,46,544.287857
4.0,56,549.222562
12.0,39,549.490128
2.0,49,549.826703
13.0,59,787.704587
14.0,40,787.959802
-8.0,47,788.259842
10.0,40,788.520327
8.0,47,788.818146
13.0,50,789.132761
14.0,47,789.429825
11.0,57,789.79355
1.0,70,790.237982
16.0,56,790.596307
-3.0,59,790.986467
4.0,57,791.38035
3.0,64,791.773107
-4.0,47,792.069688
12.0,34,792.286792
6.0,58,792.681628
7.0,35,792.912347
9.0,46,797.790731
0.0,33,797.998944
4.0,43,798.27391
5.0,41,798.535011
19.0,59,798.914132
1.0,39,799.167003
2.0,49,799.480507
14.0,53,799.825726
17.0,50,800.152721
0.0,37,800.383289
8.0,64,800.799328
9.0,42,801.082344
11.0,40,801.363309
-9.0,36,801.603524
6.0,35,801.8374
5.0,45,802.150283
17.0,45,802.453076
6.0,36,802.692637
6.0,41,802.975924
7.0,54,803.336306
-2.0,48,803.658274
15.0,52,803.999586
16.0,46,808.909053
-7.0,43,809.190657
-5.0,52,809.545303
5.0,49,809.865219
11.0,50,1050.403095
4.0,39,1050.684626
-10.0,47,1051.025477
6.0,52,1051.45228
2.0,61,1051.896341
12.0,65,1052.38921
6.0,71,1052.867806
0.0,44,1053.184509
15.0,47,1053.49948
5.0,56,1053.894912
-22.0,41,1054.188651
27.0,51,1054.540923
9.0,45,1054.851121
24.0,41,1055.1311
-7.0,37,1055.380399
25.0,54,1055.757569
3.0,36,1060.789218
-1.0,44,1061.104436
9.0,41,1061.375593
2.0,60,1061.770603
12.0,42,1062.044595
11.0,50,1062.362352
-3.0,50,1062.686058
0.0,28,1062.885386
11.0,52,1063.248858
19.0,45,1063.54659
5.0,55,1063.906442
-1.0,42,1064.192219
10.0,34,1064.419801
20.0,60,1064.81261
17.0,44,1065.099698
5.0,62,1065.542393
5.0,48,1065.872683
7.0,50,1066.223192
36.0,62,1066.64294
2.0,61,1067.065197
11.0,44,1067.350467
5.0,64,1072.554396
10.0,45,1072.844578
10.0,44,1073.113623
14.0,35,1073.34031
10.0,48,1073.637685
21.0,41,1316.093853
17.0,53,1316.535261
18.0,35,1316.750612
25.0,49,1317.067779
24.0,43,1317.330519
31.0,51,1317.65233
9.0,54,1318.004639
21.0,61,1318.394045
-1.0,74,1318.887274
-4.0,51,1319.22641
11.0,56,1319.589541
15.0,44,1319.875187
14.0,52,1320.226773
18.0,47,1320.584474
1.0,47,1320.881243
14.0,57,1326.0693
5.0,37,1326.31469
11.0,53,1326.668142
0.0,49,1326.995419
16.0,54,1327.363567
16.0,47,1327.690265
5.0,51,1328.024098
24.0,53,1328.366103
15.0,40,1328.648365
27.0,52,1328.973822
-3.0,64,1329.369937
1.0,36,1329.583089
4.0,42,1329.845969
31.0,49,1330.160178
31.0,59,1330.550865
15.0,44,1330.853785
21.0,43,1331.145775
5.0,49,1331.461646
26.0,48,1331.797389
17.0,71,1332.269996
10.0,36,1332.645238
37.0,48,1332.989754
12.0,51,1333.318261
17.0,64,1333.737306
7.0,39,1333.987006
24.0,42,1334.274677
-3.0,36,1334.516245
35.0,59,1575.092104
21.0,75,1575.578933
17.0,37,1575.820044
16.0,46,1576.117799
4.0,54,1576.486224
2.0,38,1576.740973
12.0,53,1577.079705
42.0,60,1577.492149
8.0,48,1577.816849
10.0,44,1578.097957
17.0,38,1578.356948
39.0,59,1578.78518
5.0,28,1578.980101
18.0,47,1579.294601
23.0,42,1584.38675
3.0,53,1584.725341
0.0,62,1585.117648
26.0,49,1585.428488
29.0,49,1585.738258
20.0,42,1585.99916
4.0,55,1586.372907
33.0,49,1586.703042
30.0,61,1587.106888
37.0,60,1587.520484
31.0,50,1587.857318
5.0,46,1588.179201
19.0,61,1588.628646
-7.0,46,1588.942997
15.0,48,1589.250181
20.0,44,1589.541231
14.0,42,1589.811264
-9.0,44,1590.093185
29.0,55,1590.435118
25.0,49,1590.751304
11.0,40,1596.033899
31.0,52,1596.369979
6.0,49,1596.684483
11.0,55,1597.040991
12.0,58,1597.413436
26.0,62,1597.819997
3.0,39,1598.089253
17.0,53,1837.197347
-1.0,46,1837.518982
26.0,39,1837.790586
-14.0,50,1838.173306
15.0,63,1838.627028
14.0,60,1839.062454
33.0,62,1839.519425
20.0,42,1839.813631
14.0,52,1840.137714
27.0,54,1840.489833
2.0,53,1840.849349
-1.0,36,1841.082568
28.0,51,1841.411978
0.0,52,1846.719607
7.0,42,1846.999334
5.0,51,1847.359635
20.0,49,1847.683691
50.0,45,1847.974843
24.0,55,1848.328183
10.0,43,1848.620438
25.0,48,1848.971212
29.0,44,1849.297301
7.0,48,1849.619474
21.0,54,1849.975619
36.0,50,1850.318056
23.0,36,1850.558508
15.0,63,1850.950952
21.0,47,1851.245713
16.0,74,1851.715327
21.0,53,1852.066468
7.0,59,1852.457229
27.0,53,1852.794101
30.0,50,1858.037773
22.0,54,1858.416919
26.0,48,1858.72089
44.0,62,1859.11495
16.0,49,1859.431576
11.0,53,1859.764875
16.0,36,1859.99819
21.0,47,1860.306943
23.0,50,2100.940234
19.0,53,2101.304431
11.0,44,2101.608293
25.0,46,2101.906971
14.0,40,2102.163619
12.0,52,2102.509496
4.0,50,2102.847615
25.0,45,2103.160185
31.0,50,2103.498604
26.0,54,2103.871568
27.0,79,2104.415889
14.0,55,2104.79034
25.0,44,2110.160848
45.0,67,2110.64084
18.0,61,2111.06409
33.0,56,2111.43422
17.0,43,2111.715196
34.0,51,2112.054739
22.0,45,2112.3813
16.0,44,2112.707015
32.0,44,2113.027976
40.0,67,2113.614854
15.0,81,2114.146036
39.0,45,2114.448637
20.0,60,2114.866502
34.0,54,2115.239609
36.0,53,2115.585824
38.0,49,2115.904502
8.0,49,2116.241451
18.0,48,2116.563958
46.0,57,2116.932072
24.0,61,2117.455579
11.0,59,2117.841981
31.0,49,2118.157991
29.0,54,2118.509736
25.0,37,2118.750599
20.0,47,2119.052758
28.0,63,2119.461895
28.0,49,2119.775818
39.0,54,2353.358698
29.0,50,2353.697052
34.0,54,2354.030912
27.0,42,2354.293907
35.0,65,2354.710328
30.0,59,2355.091685
55.0,48,2355.401111
9.0,56,2355.769887
23.0,54,2356.146801
14.0,68,2356.606337
24.0,62,2362.080851
33.0,45,2362.377202
45.0,60,2362.768507
46.0,56,2363.130595
33.0,50,2363.455195
19.0,53,2363.790289
26.0,46,2364.089809
42.0,60,2364.484004
21.0,49,2364.795492
9.0,52,2365.126256
40.0,60,2365.530723
34.0,51,2365.854486
45.0,58,2366.231278
34.0,57,2366.604951
29.0,55,2367.056507
25.0,44,2367.352352
18.0,61,2367.768579
14.0,46,2368.079605
23.0,42,2368.359715
24.0,45,2373.653469
37.0,67,2374.088616
18.0,46,2374.389138
18.0,59,2374.776851
24.0,86,2375.345444
18.0,52,2375.695462
16.0,43,2375.975844
21.0,46,2376.296592
30.0,62,2376.750249
49.0,54,2614.864962
34.0,41,2615.112571
25.0,61,2615.477917
32.0,59,2615.84189
24.0,45,2616.118834
25.0,73,2616.561942
27.0,52,2616.868873
13.0,42,2617.124143
49.0,66,2617.516922
49.0,53,2622.052886
15.0,51,2622.364985
11.0,51,2622.667623
26.0,47,2622.947794
25.0,37,2623.162134
5.0,43,2623.418726
49.0,60,2623.819579
33.0,54,2624.156344
13.0,54,2624.493118
30.0,61,2624.862987
26.0,61,2625.227462
25.0,50,2625.55346
51.0,74,2626.018332
35.0,44,2626.298603
23.0,49,2626.613481
32.0,57,2626.973736
2.0,63,2627.357647
39.0,41,2627.610807
28.0,40,2627.847737
32.0,49,2632.208242
29.0,51,2632.528307
47.0,57,2632.860972
25.0,62,2633.229078
13.0,37,2633.452156
30.0,51,2633.78796
38.0,51,2634.144147
19.0,54,2634.467272
24.0,65,2634.862965
34.0,61,2635.227761
39.0,67,2877.787615
38.0,98,2878.425766
36.0,53,2878.773354
22.0,54,2879.132052
48.0,56,2879.496573
26.0,45,2879.78863
28.0,45,2880.072474
49.0,66,2880.517785
38.0,65,2886.438329
14.0,55,2886.801228
45.0,56,2887.173871
25.0,54,2887.521402
43.0,63,2887.948026
39.0,44,2888.238708
40.0,55,2888.596256
25.0,51,2888.936766
44.0,73,2889.434916
32.0,60,2889.826942
25.0,44,2890.124188
23.0,72,2890.615957
30.0,54,2890.999995
31.0,67,2891.458833
39.0,65,2891.95876
44.0,53,2892.329864
45.0,58,2892.725225
23.0,43,2898.44579
42.0,61,2898.851161
36.0,56,2899.212397
26.0,65,2899.644757
19.0,46,2899.946638
34.0,72,2900.424589
36.0,59,2900.797666
24.0,62,2901.220425
19.0,43,2901.507908
32.0,52,2901.863678
38.0,68,3148.055599
48.0,45,3148.356338
45.0,53,3148.719576
40.0,50,3149.099075
45.0,45,3149.421978
32.0,72,3149.952833
33.0,81,3150.554909
21.0,48,3150.911755
42.0,66,3157.323401
34.0,59,3157.71258
31.0,54,3158.233979
46.0,57,3158.611103
44.0,55,3158.986118
22.0,83,3159.533473
35.0,80,3160.054106
30.0,66,3160.499857
38.0,51,3160.914389
47.0,49,3161.234199
25.0,44,3161.52589
29.0,49,3161.842082
39.0,58,3162.232432
40.0,63,3162.701249
55.0,65,3163.122804
32.0,68,3163.593935
46.0,48,3169.536343
78.0,64,3169.965817
25.0,47,3170.286247
44.0,68,3170.723833
28.0,79,3171.235471
29.0,62,3171.644598
31.0,59,3172.033487
40.0,48,3172.338983
51.0,62,3172.756568
45.0,59,3173.193008
24.0,53,3173.54383
38.0,74,3416.736022
35.0,55,3417.094481
23.0,64,3417.51304
35.0,49,3417.829158
35.0,49,3418.162391
44.0,69,3418.617448
34.0,72,3425.325534
25.0,65,3425.788916
42.0,44,3426.104353
29.0,57,3426.52221
21.0,63,3426.974828
30.0,66,3427.426847
57.0,56,3427.807215
18.0,65,3428.257231
43.0,76,3428.758875
23.0,48,3429.075127
58.0,71,3429.533441
20.0,76,3430.027536
46.0,65,3430.563405
18.0,74,3431.196573
56.0,50,3431.527513
16.0,64,3432.002589
44.0,85,3432.710379
36.0,48,3433.035159
40.0,60,3433.426344
37.0,57,3433.799168
46.0,54,3434.158584
33.0,51,3434.495954
29.0,50,3434.8273
52.0,64,3435.254483
33.0,55,3435.630461
28.0,39,3435.887535
26.0,67,3436.373958
44.0,56,3436.742571
64.0,68,3681.41786
45.0,61,3681.831389
57.0,58,3682.226018
40.0,63,3682.661039
44.0,48,3682.993236
39.0,55,3689.290251
48.0,73,3689.838567
20.0,71,3690.357936
37.0,71,3690.858501
26.0,48,3691.224338
33.0,64,3691.695961
40.0,56,3692.142623
15.0,62,3692.615492
28.0,70,3693.098511
43.0,61,3693.50953
46.0,45,3693.808863
41.0,68,3694.269059
46.0,74,3694.741575
38.0,71,3695.211713
43.0,50,3695.649496
44.0,67,3696.142368
31.0,56,3696.658022
39.0,65,3697.139109
46.0,71,3697.680963
55.0,50,3698.069721
37.0,64,3698.531638
50.0,56,3698.952731
38.0,57,3699.380006
51.0,49,3699.730101
33.0,62,3700.191232
12.0,69,3700.734847
43.0,46,3701.103117
25.0,76,3701.697829
34.0,62,3947.11854
29.0,81,3947.760119
43.0,68,3948.248045
58.0,71,3948.756846
31.0,69,3949.456587
30.0,66,3949.926359
24.0,55,3950.368438
38.0,70,3950.893722
28.0,70,3951.411315
36.0,68,3951.901498
