#{"t_start": 1673779761.7727609, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,52,2.815729
-1.0,38,3.100607
-6.0,48,3.44167
0.0,42,3.751928
-10.0,42,4.06775
-2.0,45,4.390127
7.0,57,4.810532
-2.0,31,5.039875
1.0,44,5.351708
-14.0,46,5.678799
-13.0,46,6.009368
5.0,37,6.274314
11.0,52,6.668933
0.0,49,7.038511
-1.0,45,7.355223
-7.0,46,7.660651
-29.0,42,7.943671
7.0,45,8.245025
-14.0,43,8.532993
2.0,58,8.918897
-15.0,50,9.236596
-16.0,40,9.499894
-3.0,30,14.136974
1.0,41,14.404716
-22.0,49,14.728443
-1.0,47,15.029919
-19.0,44,15.311158
-14.0,46,15.606933
-4.0,56,15.974271
-14.0,39,16.23893
-7.0,38,16.503798
2.0,41,16.776914
0.0,45,17.072542
-1.0,52,17.419581
7.0,41,17.684198
-7.0,53,18.025861
-11.0,44,18.30464
-1.0,42,18.571278
-1.0,45,18.865267
-10.0,48,19.16582
-7.0,54,19.511794
13.0,57,19.88054
-23.0,52,20.217202
-19.0,39,24.913604
-6.0,36,25.153944
-4.0,57,263.005021
-15.0,41,263.300485
13.0,39,263.581129
21.0,46,263.871698
-11.0,40,264.128249
-9.0,38,264.374036
-22.0,37,264.616709
10.0,39,264.869179
25.0,40,265.132391
7.0,41,265.390579
6.0,42,265.653502
6.0,46,265.94998
-2.0,43,266.222615
-16.0,55,266.576136
-4.0,44,266.853855
7.0,55,267.217458
5.0,44,267.488211
16.0,38,267.733475
-14.0,47,268.051356
17.0,56,268.464369
-8.0,46,268.778864
12.0,35,273.502199
-11.0,47,273.801559
6.0,50,274.126993
-3.0,37,274.365546
-7.0,37,274.609256
10.0,49,274.954686
-13.0,45,275.251121
-2.0,46,275.557249
22.0,39,275.829681
-1.0,56,276.220279
7.0,32,276.425229
-6.0,66,276.851947
1.0,30,277.054258
-10.0,53,277.412866
9.0,66,277.865728
-6.0,47,278.19132
-8.0,46,278.505055
-15.0,52,278.851902
21.0,55,279.209886
5.0,46,279.515844
3.0,46,279.819506
-1.0,46,280.121807
-8.0,35,284.780562
14.0,50,285.102476
6.0,46,527.795238
-2.0,43,528.093194
1.0,51,528.441412
-16.0,49,528.775133
-4.0,49,529.10552
2.0,53,529.461089
14.0,51,529.785539
2.0,42,530.046765
-3.0,31,530.242413
2.0,51,530.578587
-4.0,57,530.940153
1.0,45,531.23302
-14.0,60,531.603409
-4.0,48,531.898925
-12.0,39,532.139437
-4.0,59,532.529254
1.0,47,532.843709
-6.0,33,533.058012
5.0,38,533.305892
4.0,54,538.154701
14.0,54,538.496832
1.0,41,538.760581
6.0,50,539.083391
-1.0,59,539.462213
7.0,48,539.763427
10.0,51,540.108821
-5.0,49,540.432931
4.0,51,540.755893
3.0,30,540.939867
4.0,38,541.168444
7.0,44,541.447032
9.0,42,541.712563
-24.0,44,542.004556
9.0,44,542.303746
0.0,51,542.63357
5.0,51,542.958157
-4.0,46,543.263422
8.0,49,543.579422
-6.0,49,543.901104
7.0,37,544.140626
12.0,52,549.040807
-7.0,42,549.333363
-2.0,50,549.681016
12.0,43,549.96812
-2.0,54,787.811206
18.0,50,788.118947
-5.0,52,788.460693
5.0,54,788.80309
-9.0,57,789.161318
18.0,57,789.522723
21.0,43,789.797763
4.0,46,790.091249
-6.0,46,790.384329
5.0,42,790.651868
7.0,65,791.087558
0.0,41,791.369687
-1.0,54,791.704305
-3.0,41,791.954046
-13.0,46,792.254067
13.0,39,792.521711
26.0,47,792.831886
3.0,48,797.727212
2.0,51,798.048418
16.0,54,798.391922
-3.0,40,798.648027
20.0,40,798.905608
1.0,44,799.189409
1.0,48,799.498083
6.0,56,799.863193
15.0,38,800.111856
4.0,48,800.412743
-6.0,40,800.666185
22.0,43,800.959496
-6.0,45,801.267832
22.0,56,801.648754
7.0,48,801.976756
7.0,35,802.214159
12.0,55,802.582811
-12.0,45,802.89206
10.0,49,803.221677
0.0,59,803.61446
-13.0,39,803.876218
5.0,41,804.140547
15.0,35,808.976694
8.0,53,809.338027
-5.0,34,809.561502
-2.0,53,809.90849
8.0,48,1050.436787
