#{"t_start": 1673779761.612671, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,40,2.878709
6.0,42,3.203226
16.0,46,3.530711
-7.0,41,3.827708
7.0,49,4.198871
-2.0,53,4.582317
0.0,55,4.985971
-8.0,44,5.307316
-9.0,50,5.655622
8.0,45,5.98163
-2.0,46,6.315564
0.0,42,6.621726
-5.0,54,7.039757
-8.0,51,7.409288
-16.0,36,7.64332
4.0,45,7.943776
-20.0,37,8.205731
-19.0,52,8.545834
-4.0,40,8.814759
5.0,43,9.100152
-2.0,29,9.282018
11.0,40,9.541737
4.0,49,14.304206
3.0,44,14.591781
-10.0,50,14.920964
3.0,36,15.15266
10.0,38,15.394841
-15.0,40,15.650431
-26.0,56,16.01923
2.0,48,16.340601
-10.0,38,16.601511
9.0,50,16.936926
-38.0,49,17.260166
-2.0,53,17.614024
-7.0,48,17.921205
10.0,48,18.230152
-7.0,64,18.636998
5.0,35,18.858773
-6.0,43,19.143033
-4.0,37,19.370545
-25.0,52,19.705203
-6.0,33,19.917616
-9.0,50,20.244142
-1.0,36,20.477322
-14.0,63,25.336842
-10.0,38,263.036691
-25.0,49,263.405569
-6.0,40,263.689588
21.0,50,264.013546
0.0,41,264.276263
-4.0,37,264.51602
-4.0,46,264.82019
-1.0,38,265.06211
0.0,39,265.318773
-5.0,37,265.551078
-6.0,50,265.864471
-9.0,47,266.166733
-4.0,39,266.415366
3.0,51,266.742832
1.0,46,267.036513
-4.0,45,267.33089
-1.0,42,267.595163
14.0,44,267.875036
-7.0,39,268.131959
-2.0,40,268.421099
2.0,51,268.790801
9.0,44,269.090726
-6.0,29,273.765742
-14.0,45,274.053035
7.0,49,274.372945
1.0,43,274.649467
1.0,30,274.857532
-1.0,52,275.211227
6.0,44,275.505536
0.0,49,275.843281
-10.0,56,276.239069
14.0,37,276.478722
7.0,51,276.807787
-11.0,32,277.012173
-6.0,34,277.239677
-1.0,49,277.573451
9.0,39,277.841771
-7.0,40,278.116881
16.0,47,278.450493
7.0,35,278.679385
4.0,54,279.038019
-5.0,51,279.370894
2.0,50,279.702811
-11.0,40,279.967721
-3.0,39,280.221446
10.0,49,284.972792
12.0,44,285.25682
3.0,40,527.900684
-1.0,47,528.234854
5.0,43,528.517618
-11.0,36,528.778333
-4.0,37,529.02756
-8.0,58,529.415848
11.0,59,529.800365
14.0,49,530.107317
15.0,47,530.402748
1.0,38,530.653384
-6.0,52,530.984377
7.0,69,531.432611
-8.0,51,531.745892
-3.0,42,532.004851
6.0,50,532.312114
-6.0,46,532.61268
-15.0,45,532.918555
2.0,36,533.154467
10.0,45,533.448209
-2.0,49,538.26404
-15.0,44,538.545505
14.0,53,538.882985
7.0,38,539.1286
8.0,48,539.440356
-4.0,39,539.685697
25.0,48,540.003891
-3.0,49,540.321745
6.0,40,540.587451
-7.0,53,540.923042
8.0,47,541.211738
-2.0,42,541.466281
10.0,53,541.801989
-4.0,33,542.015819
5.0,40,542.291848
-3.0,46,542.597475
5.0,45,542.882693
-26.0,49,543.197794
7.0,40,543.461885
-7.0,28,543.645668
10.0,51,543.98
11.0,43,544.254348
-8.0,52,549.1551
1.0,60,549.56759
5.0,38,549.833776
1.0,41,550.105566
1.0,46,787.897822
11.0,46,788.18405
14.0,53,788.525616
12.0,48,788.836607
4.0,48,789.139598
16.0,38,789.378575
12.0,59,789.750387
1.0,50,790.072176
7.0,45,790.362065
11.0,56,790.714373
10.0,42,790.992704
5.0,52,791.357511
2.0,46,791.650221
-4.0,57,791.996648
15.0,44,792.279603
21.0,50,792.613464
22.0,66,793.050959
9.0,41,797.900538
21.0,59,798.273257
8.0,58,798.642375
-3.0,47,798.944341
14.0,58,799.318693
-2.0,55,799.672327
-15.0,44,799.957203
17.0,48,800.272573
-1.0,54,800.612937
6.0,51,800.94435
-4.0,40,801.212022
5.0,36,801.465202
24.0,47,801.781898
-3.0,48,802.110031
7.0,48,802.433244
12.0,48,802.757046
31.0,57,803.147986
16.0,49,803.474798
1.0,34,803.699648
14.0,43,803.990807
6.0,44,804.274655
-3.0,50,809.207941
-10.0,44,809.51085
4.0,43,809.79764
7.0,69,1050.444802
-2.0,63,1050.899922
1.0,51,1051.28138
0.0,52,1051.692563
7.0,42,1052.0029
-12.0,39,1052.299186
10.0,50,1052.650311
18.0,57,1053.045455
12.0,46,1053.375039
28.0,58,1053.777414
11.0,39,1054.046581
11.0,33,1054.281529
31.0,61,1054.705415
11.0,47,1055.029508
16.0,51,1055.379285
-5.0,33,1055.606763
8.0,60,1056.018764
5.0,47,1061.130479
18.0,59,1061.534368
-2.0,45,1061.829621
33.0,40,1062.090767
-14.0,50,1062.414322
22.0,51,1062.738879
28.0,62,1063.169897
6.0,47,1063.497842
-5.0,43,1063.777442
12.0,58,1064.163254
12.0,48,1064.487232
27.0,51,1064.812347
16.0,33,1065.038803
14.0,52,1065.37848
5.0,51,1065.746113
3.0,46,1066.066466
-10.0,48,1066.401193
22.0,47,1066.724271
5.0,52,1067.06742
5.0,29,1067.273547
1.0,52,1067.614832
18.0,64,1072.815552
39.0,45,1073.100969
10.0,48,1073.395899
23.0,42,1073.666345
30.0,67,1316.284077
13.0,41,1316.649011
13.0,42,1316.908844
16.0,47,1317.21218
8.0,36,1317.433124
6.0,52,1317.761039
19.0,48,1318.070961
22.0,52,1318.405402
17.0,45,1318.697852
9.0,64,1319.125143
4.0,36,1319.36505
25.0,56,1319.728591
14.0,38,1319.977253
26.0,42,1320.253235
0.0,29,1320.453535
11.0,41,1320.767884
7.0,47,1321.065001
0.0,41,1326.145642
7.0,49,1326.472691
-2.0,61,1326.878525
21.0,43,1327.166772
10.0,47,1327.489044
11.0,41,1327.7737
9.0,45,1328.071477
11.0,72,1328.537505
10.0,45,1328.854464
22.0,65,1329.257604
9.0,38,1329.491729
8.0,55,1329.820424
10.0,37,1330.052946
9.0,50,1330.377324
21.0,49,1330.699233
29.0,57,1331.092244
-6.0,42,1331.374341
10.0,58,1331.750915
21.0,38,1332.025183
6.0,45,1332.32113
19.0,47,1332.769553
15.0,53,1333.146694
20.0,56,1333.508854
2.0,45,1333.809108
20.0,46,1334.099491
26.0,41,1334.381282
23.0,63,1574.977815
-5.0,42,1575.263096
14.0,47,1575.566095
10.0,38,1575.815057
21.0,45,1576.105092
20.0,59,1576.499999
45.0,54,1576.868925
42.0,56,1577.225477
6.0,47,1577.550931
28.0,48,1577.869007
29.0,53,1578.214653
32.0,42,1578.500495
6.0,49,1578.868527
20.0,66,1579.308292
1.0,49,1579.640146
16.0,56,1584.814765
11.0,47,1585.108102
25.0,52,1585.435813
15.0,70,1585.883308
18.0,65,1586.288986
35.0,46,1586.608355
44.0,47,1586.927691
9.0,44,1587.217683
38.0,57,1587.610826
20.0,36,1587.856324
24.0,59,1588.261916
10.0,51,1588.614291
19.0,52,1588.999027
16.0,66,1589.428294
32.0,39,1589.687542
20.0,43,1589.963336
15.0,75,1590.437907
16.0,50,1590.754708
15.0,39,1591.008216
21.0,58,1596.408522
15.0,55,1596.758665
19.0,53,1597.103505
10.0,48,1597.418137
32.0,59,1597.802661
47.0,54,1598.159554
10.0,49,1837.229959
19.0,35,1837.480527
10.0,58,1837.885228
8.0,56,1838.306022
10.0,52,1838.68483
33.0,72,1839.207475
31.0,54,1839.55161
7.0,43,1839.915309
