#{"t_start": 1673779761.0730157, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,48,3.483918
4.0,40,3.786013
-2.0,53,4.161659
17.0,36,4.430162
18.0,53,4.822186
-22.0,46,5.157924
-7.0,38,5.432571
-15.0,51,5.809481
3.0,56,6.201318
4.0,37,6.473629
-22.0,54,6.86159
-2.0,48,7.21068
-11.0,44,7.55586
1.0,52,7.93397
17.0,51,8.275807
-13.0,50,8.608305
-12.0,39,8.874861
-11.0,46,9.179751
-16.0,42,9.459014
0.0,52,9.795632
-3.0,50,10.120638
2.0,36,14.79829
-5.0,37,15.036752
-2.0,41,15.306266
-15.0,44,15.596468
-18.0,51,15.921677
-13.0,42,16.190036
-21.0,43,16.472378
4.0,46,16.780651
-12.0,33,17.003146
-10.0,48,17.32754
-9.0,44,17.62031
-1.0,37,17.867768
16.0,31,18.074812
-22.0,41,18.340034
-2.0,41,18.60302
-10.0,40,18.856315
-3.0,35,19.083125
-7.0,49,19.391156
-9.0,47,19.700718
-9.0,44,19.9719
-7.0,51,20.300969
-11.0,47,20.609318
13.0,47,20.911308
-15.0,39,21.166772
3.0,45,25.912187
-20.0,51,263.720905
-7.0,65,264.18092
10.0,33,264.408111
14.0,41,264.666459
-7.0,50,264.989096
-2.0,39,265.241032
-18.0,40,265.505571
-7.0,46,265.806322
-16.0,48,266.108002
-3.0,54,266.44884
6.0,43,266.726371
1.0,63,267.1282
-2.0,38,267.368212
2.0,38,267.614528
-5.0,43,267.896477
-1.0,41,268.152498
-4.0,45,268.439681
4.0,43,268.730747
-4.0,46,269.06771
-4.0,51,269.427247
5.0,46,274.221592
13.0,42,274.489378
21.0,38,274.735371
10.0,49,275.052282
3.0,47,275.365763
-14.0,40,275.648272
-13.0,49,275.970584
10.0,45,276.271322
-13.0,54,276.659305
12.0,46,276.964644
2.0,64,277.37891
6.0,39,277.634017
-15.0,41,277.906156
-10.0,40,278.179965
7.0,45,278.489411
-7.0,41,278.77712
1.0,57,279.167168
-17.0,43,279.4545
-5.0,40,279.716098
-14.0,48,280.028846
-11.0,47,280.336675
1.0,31,280.544976
-15.0,42,280.822023
6.0,40,285.512033
-11.0,41,285.77752
10.0,43,528.439857
3.0,46,528.76751
14.0,44,529.057496
4.0,52,529.421201
-3.0,57,529.805702
