#{"t_start": 1673779761.844918, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,44,2.678927
-4.0,36,2.955572
2.0,52,3.327584
-8.0,40,3.616787
8.0,50,3.996626
7.0,40,4.28337
-17.0,46,4.614971
-9.0,38,4.902295
-7.0,61,5.334869
7.0,50,5.695607
-9.0,42,5.99871
-17.0,39,6.273379
-24.0,40,6.582493
22.0,51,6.968104
-3.0,54,7.33957
-11.0,61,7.745587
-9.0,50,8.091361
4.0,41,8.362394
-4.0,49,8.688139
-10.0,49,9.005743
6.0,59,9.389283
2.0,57,14.202108
2.0,39,14.458225
-4.0,44,14.749129
7.0,52,15.081551
-4.0,46,15.375261
-3.0,53,15.722637
2.0,50,16.055341
4.0,42,16.344091
-14.0,59,16.736913
-12.0,47,17.048592
-22.0,47,17.361471
1.0,45,17.651535
-10.0,45,17.941221
-21.0,37,18.174924
-15.0,38,18.417305
-9.0,59,18.800759
-8.0,63,19.19479
3.0,45,19.485871
-14.0,36,19.71858
-22.0,42,19.992535
-13.0,51,20.324005
-18.0,44,25.053818
5.0,51,262.852411
0.0,71,263.366145
19.0,59,263.763303
-15.0,49,264.076274
-1.0,42,264.349174
0.0,50,264.677712
-12.0,42,264.948443
17.0,45,265.238149
-5.0,38,265.475755
5.0,44,265.753646
-1.0,47,266.056411
0.0,57,266.422102
-10.0,35,266.642017
-9.0,38,266.889927
-10.0,40,267.152688
-7.0,46,267.436127
-4.0,38,267.683994
-3.0,42,267.966893
-3.0,34,268.211991
-1.0,43,268.523661
20.0,58,273.405332
20.0,39,273.65628
11.0,50,273.97859
1.0,46,274.274373
10.0,43,274.557301
11.0,32,274.784403
-2.0,43,275.073473
-21.0,58,275.458755
2.0,47,275.78823
4.0,52,276.149328
7.0,38,276.393922
-17.0,40,276.655395
-4.0,41,276.923128
6.0,41,277.200879
-5.0,47,277.524327
2.0,42,277.808655
2.0,31,278.026881
-11.0,37,278.28412
-13.0,37,278.530414
-19.0,49,278.852562
-5.0,55,279.212418
6.0,52,279.553738
2.0,42,279.829966
-1.0,41,284.537014
1.0,33,284.747758
3.0,36,284.983443
12.0,46,527.661331
-10.0,49,528.009814
-5.0,41,528.278121
-1.0,51,528.637259
8.0,45,528.940373
4.0,36,529.184381
8.0,42,529.458286
1.0,47,529.758124
11.0,37,529.989492
-7.0,45,530.280816
-9.0,39,530.532981
-5.0,46,530.825037
-9.0,42,531.09843
-1.0,39,531.342458
2.0,40,531.590392
-3.0,38,531.821706
11.0,39,532.061535
5.0,54,532.414874
-7.0,54,532.77938
2.0,52,533.120822
16.0,71,538.07682
-13.0,46,538.3696
-4.0,52,538.701658
5.0,49,539.01882
10.0,33,539.232798
0.0,54,539.571097
-7.0,53,539.930423
21.0,48,540.247845
2.0,49,540.553154
3.0,46,540.8459
9.0,51,541.154086
6.0,35,541.375748
1.0,41,541.635251
-5.0,50,541.964551
-11.0,43,542.261889
17.0,51,542.588223
-4.0,31,542.781383
-8.0,49,543.106557
11.0,56,543.470149
7.0,41,543.741431
-3.0,34,543.958044
-1.0,43,544.240443
-17.0,42,549.078366
4.0,40,549.359998
-7.0,50,549.702358
11.0,47,787.498535
21.0,40,787.764949
-6.0,62,788.152815
20.0,50,788.478609
-11.0,49,788.789381
-2.0,38,789.027819
0.0,42,789.291667
8.0,64,789.699845
5.0,43,789.974928
7.0,45,790.265268
17.0,48,790.568224
22.0,55,790.932441
-3.0,38,791.201468
2.0,48,791.503521
7.0,49,791.800491
9.0,46,792.098993
-3.0,41,792.374221
22.0,47,792.686406
6.0,39,797.52502
20.0,67,797.950247
-10.0,67,798.377792
10.0,45,798.669048
13.0,47,798.972375
12.0,65,799.387878
11.0,45,799.680764
20.0,45,799.973804
1.0,52,800.303285
5.0,54,800.651125
-10.0,56,801.030432
-1.0,35,801.276439
8.0,55,801.644446
1.0,60,802.055926
9.0,54,802.418661
1.0,55,802.789033
1.0,48,803.117906
15.0,45,803.413931
-5.0,47,803.731416
10.0,72,808.809452
-4.0,48,809.123084
3.0,42,809.406341
1.0,35,809.644497
4.0,49,1050.141118
21.0,35,1050.409629
-1.0,41,1050.701318
8.0,53,1051.109356
21.0,57,1051.555338
14.0,47,1051.892567
15.0,59,1052.339374
17.0,44,1052.638098
-2.0,39,1052.906284
0.0,50,1053.257913
10.0,41,1053.545126
0.0,55,1053.92554
24.0,35,1054.175906
5.0,48,1054.507177
13.0,33,1054.73725
6.0,70,1055.213758
6.0,53,1055.57614
-4.0,39,1055.850536
15.0,40,1060.911853
25.0,45,1061.22505
11.0,58,1061.605084
10.0,62,1062.009752
6.0,51,1062.332301
7.0,37,1062.571225
-1.0,42,1062.870998
29.0,61,1063.292422
6.0,64,1063.712259
16.0,52,1064.056191
6.0,46,1064.36499
