#{"t_start": 1673779761.900116, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,38,528.595178
-4.0,46,528.90637
-3.0,37,529.159873
10.0,37,529.398478
8.0,46,529.690889
-7.0,41,529.950398
6.0,37,530.186472
-1.0,52,530.522259
-4.0,62,530.921046
2.0,44,531.20095
2.0,41,531.452957
0.0,43,531.71817
-8.0,52,532.044039
23.0,52,532.38316
0.0,49,532.711663
14.0,50,533.037087
6.0,57,537.909075
-4.0,43,538.183396
-8.0,50,538.498337
7.0,38,538.744952
-12.0,58,539.122916
-4.0,51,539.443789
-11.0,48,539.766845
4.0,40,540.022218
8.0,41,540.29456
20.0,40,540.541686
16.0,41,540.801708
3.0,36,541.020214
-7.0,34,541.226565
-9.0,52,541.561704
1.0,62,541.980379
8.0,51,542.31747
0.0,46,542.609441
8.0,53,542.951701
2.0,50,543.279679
3.0,45,543.57059
2.0,35,543.801085
14.0,53,544.147017
-1.0,44,548.998495
8.0,40,549.27457
3.0,51,549.628689
-8.0,47,787.425201
0.0,43,787.710106
-6.0,57,788.067851
14.0,48,788.380872
6.0,45,788.664204
25.0,62,789.055004
12.0,60,789.434301
1.0,39,789.685043
20.0,49,790.000599
12.0,67,790.421946
2.0,38,790.674379
8.0,65,791.12077
-6.0,43,791.393447
0.0,62,791.770317
10.0,43,792.050741
9.0,43,792.342175
-4.0,48,792.660146
7.0,40,797.503226
-21.0,41,797.761919
11.0,48,798.069991
1.0,55,798.420047
9.0,49,798.736136
6.0,40,798.992748
15.0,42,799.262372
21.0,47,799.568473
9.0,44,799.854849
5.0,42,800.123779
2.0,38,800.365302
7.0,46,800.664963
7.0,38,800.919332
-4.0,46,801.241945
12.0,55,801.610029
-13.0,44,801.912898
-3.0,45,802.215075
16.0,64,802.646155
2.0,55,803.022147
15.0,49,803.346895
11.0,39,803.61222
28.0,59,803.995201
10.0,68,809.049789
-4.0,39,809.313865
11.0,67,809.757159
17.0,41,1050.232006
16.0,58,1050.647182
5.0,49,1051.021234
17.0,63,1051.516148
20.0,47,1051.851876
12.0,45,1052.203864
16.0,44,1052.500201
2.0,44,1052.799943
13.0,47,1053.133973
21.0,43,1053.428255
19.0,44,1053.740221
10.0,48,1054.080253
17.0,52,1054.440281
13.0,30,1054.645243
16.0,39,1054.915467
26.0,53,1055.272712
-4.0,36,1055.522263
6.0,56,1060.700196
42.0,59,1061.11241
-10.0,50,1061.4374
0.0,42,1061.71327
-4.0,45,1062.010259
9.0,40,1062.259539
-7.0,73,1062.751227
7.0,57,1063.14817
32.0,42,1063.425328
5.0,49,1063.747461
15.0,49,1064.079168
15.0,43,1064.362516
6.0,53,1064.710682
2.0,37,1064.952238
27.0,67,1065.427798
-4.0,52,1065.787489
11.0,40,1066.06823
0.0,34,1066.30016
-4.0,51,1066.637901
21.0,43,1066.944007
5.0,46,1067.243654
10.0,39,1072.285079
0.0,31,1072.484882
24.0,64,1072.888764
2.0,67,1073.311047
10.0,63,1315.894931
10.0,56,1316.362915
-6.0,37,1316.592301
15.0,59,1316.971248
10.0,44,1317.240623
11.0,45,1317.524822
-4.0,48,1317.837082
-1.0,54,1318.185904
13.0,51,1318.518706
5.0,55,1318.885005
21.0,51,1319.224837
17.0,40,1319.480598
7.0,40,1319.740929
-4.0,62,1320.160894
15.0,43,1320.48767
26.0,52,1320.818561
11.0,39,1325.887955
10.0,45,1326.186708
11.0,47,1326.498171
9.0,44,1326.794319
43.0,39,1327.063186
31.0,39,1327.337215
26.0,55,1327.699564
8.0,43,1327.982004
10.0,55,1328.333784
4.0,40,1328.616072
-2.0,46,1328.903481
11.0,49,1329.205589
29.0,44,1329.46789
6.0,64,1329.871048
8.0,46,1330.170124
20.0,53,1330.517909
-2.0,47,1330.844832
17.0,60,1331.2415
10.0,52,1331.590761
-1.0,51,1331.944395
18.0,45,1332.25361
30.0,39,1332.638202
-2.0,55,1333.028358
25.0,54,1333.381349
22.0,47,1333.678125
4.0,50,1334.016659
21.0,43,1334.304083
20.0,49,1574.803969
10.0,58,1575.19025
20.0,55,1575.548982
21.0,47,1575.850525
15.0,68,1576.304726
14.0,48,1576.631808
32.0,51,1576.958162
22.0,53,1577.322118
24.0,54,1577.687724
12.0,55,1578.04213
14.0,49,1578.398853
20.0,63,1578.838989
22.0,55,1579.209602
18.0,42,1584.296842
18.0,56,1584.652064
19.0,46,1584.944115
15.0,53,1585.281181
39.0,63,1585.679127
13.0,44,1585.952596
12.0,46,1586.270435
34.0,59,1586.669274
15.0,36,1586.905641
20.0,64,1587.344506
14.0,56,1587.723034
21.0,53,1588.093182
16.0,53,1588.478135
39.0,57,1588.875724
13.0,45,1589.161813
19.0,51,1589.497364
8.0,42,1589.76728
2.0,66,1590.183154
13.0,57,1590.542924
19.0,49,1595.885854
7.0,50,1596.210641
19.0,36,1596.440691
23.0,46,1596.742991
24.0,50,1597.064002
33.0,49,1597.380923
16.0,39,1597.631424
20.0,70,1836.846653
28.0,39,1837.12541
10.0,51,1837.479945
8.0,49,1837.846462
37.0,46,1838.183222
13.0,61,1838.618753
29.0,46,1838.954121
7.0,40,1839.203852
16.0,50,1839.615447
4.0,60,1839.990143
1.0,41,1840.253353
22.0,48,1840.562548
29.0,59,1840.967606
21.0,46,1841.265078
21.0,44,1846.516791
9.0,45,1846.820391
23.0,57,1847.218755
14.0,49,1847.543286
13.0,55,1847.900064
30.0,46,1848.194266
30.0,49,1848.528082
33.0,59,1848.967721
15.0,55,1849.352972
25.0,47,1849.660754
2.0,66,1850.107545
13.0,54,1850.466812
26.0,48,1850.767134
21.0,48,1851.06877
24.0,55,1851.406861
9.0,49,1851.734175
12.0,40,1851.998039
12.0,42,1852.275303
7.0,46,1852.57069
23.0,47,1852.874211
29.0,52,1858.155254
11.0,52,1858.492526
-3.0,61,1858.878318
33.0,34,1859.095282
20.0,66,1859.514227
15.0,40,1859.769596
9.0,45,1860.067774
29.0,41,1860.336257
40.0,46,2100.947075
29.0,47,2101.26843
25.0,43,2101.567118
42.0,55,2101.918961
26.0,51,2102.25515
15.0,56,2102.631235
25.0,47,2102.955739
11.0,50,2103.301121
29.0,48,2103.622299
10.0,57,2104.026321
13.0,54,2104.389739
29.0,58,2104.784191
29.0,46,2110.176607
24.0,43,2110.482349
24.0,47,2110.81851
24.0,61,2111.224114
35.0,40,2111.48122
31.0,59,2111.877794
10.0,47,2112.209474
29.0,43,2112.528779
25.0,48,2112.877405
40.0,54,2113.327201
23.0,52,2113.72538
27.0,54,2114.076915
29.0,63,2114.501964
14.0,54,2114.883028
6.0,46,2115.198998
23.0,66,2115.624069
12.0,55,2115.997558
42.0,54,2116.362174
0.0,44,2116.649321
6.0,51,2117.105252
20.0,55,2117.46299
21.0,69,2117.911467
15.0,60,2118.306334
32.0,60,2118.692736
26.0,49,2119.009703
44.0,44,2119.295707
29.0,48,2119.603194
32.0,56,2353.199304
29.0,43,2353.495267
32.0,55,2353.835379
25.0,45,2354.115811
16.0,42,2354.37605
12.0,36,2354.614282
53.0,59,2354.996771
35.0,52,2355.33235
30.0,67,2355.774421
25.0,49,2356.119237
24.0,41,2356.387657
20.0,42,2356.68833
35.0,51,2362.079228
27.0,54,2362.43498
24.0,46,2362.730613
16.0,55,2363.084353
64.0,64,2363.499183
45.0,48,2363.809833
18.0,49,2364.130281
27.0,42,2364.400179
5.0,58,2364.770683
45.0,54,2365.109625
24.0,52,2365.470176
43.0,57,2365.826453
12.0,57,2366.207354
15.0,53,2366.550895
13.0,38,2366.86989
45.0,39,2367.15017
20.0,51,2367.496981
7.0,50,2367.837199
41.0,45,2368.126515
32.0,46,2373.44571
11.0,51,2373.773114
21.0,64,2374.18755
30.0,50,2374.520364
29.0,52,2374.858562
12.0,52,2375.204256
36.0,61,2375.614288
24.0,50,2375.943859
43.0,46,2376.258047
43.0,40,2376.56311
35.0,56,2614.702966
26.0,41,2614.947947
21.0,52,2615.25972
52.0,62,2615.639955
-4.0,57,2615.990498
23.0,67,2616.399445
15.0,49,2616.685912
8.0,52,2617.002662
36.0,56,2617.335059
35.0,61,2621.919135
34.0,48,2622.213742
35.0,72,2622.63604
31.0,44,2622.899964
14.0,45,2623.163528
16.0,60,2623.564557
30.0,71,2624.001913
29.0,51,2624.322664
38.0,64,2624.712268
38.0,73,2625.148874
34.0,43,2625.43184
16.0,42,2625.696449
20.0,49,2626.00235
34.0,45,2626.29646
42.0,67,2626.727852
45.0,54,2627.055139
25.0,80,2627.546858
20.0,46,2627.812167
25.0,59,2632.247365
33.0,50,2632.543047
40.0,44,2632.812115
42.0,62,2633.173312
46.0,60,2633.539706
22.0,41,2633.856892
30.0,64,2634.244767
38.0,70,2634.670625
25.0,54,2634.991996
29.0,64,2877.519132
27.0,58,2877.895056
44.0,54,2878.24826
41.0,53,2878.600633
40.0,56,2878.972763
31.0,51,2879.30212
24.0,56,2879.667312
42.0,55,2880.015545
54.0,55,2880.389926
28.0,73,2886.361613
18.0,51,2886.700743
23.0,68,2887.148448
28.0,67,2887.5958
51.0,55,2887.958946
44.0,72,2888.427284
62.0,55,2888.795921
45.0,51,2889.14309
35.0,55,2889.512723
34.0,47,2889.818449
36.0,59,2890.218385
21.0,53,2890.586113
35.0,59,2890.998688
30.0,52,2891.361067
20.0,63,2891.845673
35.0,78,2892.386192
18.0,55,2892.757206
34.0,47,2898.500176
16.0,54,2898.859283
15.0,58,2899.238259
33.0,47,2899.548498
24.0,75,2900.040597
30.0,52,2900.384361
24.0,59,2900.769357
12.0,64,2901.198274
21.0,53,2901.563534
17.0,66,2902.004044
22.0,52,3148.087297
29.0,65,3148.524387
41.0,71,3149.058025
7.0,47,3149.392587
39.0,70,3149.916005
43.0,57,3150.336694
18.0,62,3150.798208
47.0,75,3157.267748
30.0,59,3157.6567
35.0,77,3158.334006
28.0,43,3158.623407
31.0,51,3158.962085
36.0,52,3159.306544
44.0,62,3159.712961
20.0,77,3160.227138
24.0,66,3160.737116
20.0,40,3160.999942
31.0,48,3161.31871
44.0,55,3161.67469
45.0,65,3162.110934
40.0,49,3162.487326
32.0,77,3162.989021
36.0,48,3163.315799
30.0,52,3163.69488
28.0,59,3169.693571
49.0,70,3170.165121
31.0,48,3170.475609
59.0,62,3170.874169
56.0,65,3171.297402
31.0,70,3171.756362
54.0,45,3172.049134
57.0,68,3172.506139
17.0,65,3172.977409
22.0,56,3173.349753
15.0,67,3416.494157
32.0,49,3416.819053
51.0,57,3417.190765
25.0,68,3417.629615
42.0,60,3418.035189
35.0,67,3418.475415
33.0,53,3425.045156
33.0,72,3425.562425
47.0,69,3426.05614
60.0,60,3426.492361
35.0,52,3426.869687
19.0,54,3427.238166
21.0,53,3427.599941
52.0,59,3428.004857
41.0,62,3428.41787
28.0,40,3428.6835
59.0,57,3429.056118
48.0,56,3429.418175
42.0,57,3429.782735
24.0,52,3430.138979
15.0,58,3430.763057
35.0,65,3431.192847
26.0,62,3431.632948
40.0,49,3431.987798
37.0,65,3432.555885
44.0,58,3432.947526
45.0,74,3433.428946
21.0,62,3433.843782
37.0,71,3434.30952
47.0,64,3434.731911
19.0,59,3435.126389
41.0,64,3435.561576
56.0,89,3436.176799
33.0,76,3680.911682
23.0,50,3681.249288
49.0,56,3681.62129
28.0,47,3681.940245
15.0,49,3682.284573
35.0,50,3682.630175
23.0,89,3689.161339
39.0,85,3689.797526
29.0,83,3690.398514
43.0,96,3691.102614
25.0,96,3691.848407
29.0,61,3692.304798
58.0,59,3692.734621
49.0,73,3693.22331
49.0,60,3693.628501
29.0,55,3693.998795
39.0,58,3694.375123
35.0,76,3694.867154
42.0,59,3695.26659
24.0,63,3695.822356
45.0,56,3696.210611
45.0,47,3696.680542
43.0,56,3697.100141
36.0,69,3697.626863
47.0,59,3698.072296
44.0,52,3698.44587
55.0,55,3698.86165
42.0,78,3699.441338
25.0,56,3699.848342
45.0,55,3700.248787
38.0,65,3700.775641
35.0,42,3701.119397
50.0,69,3701.647348
53.0,58,3947.044588
42.0,70,3947.601211
56.0,47,3947.93803
40.0,45,3948.26043
29.0,76,3948.80653
34.0,59,3949.436781
8.0,69,3949.9317
28.0,61,3950.412246
41.0,87,3951.06887
35.0,65,3951.541038
16.0,79,3952.174828
22.0,46,3952.512828
49.0,88,3953.149032
49.0,51,3953.5044
30.0,81,3954.046007
24.0,76,3954.564443
41.0,47,3954.88779
49.0,56,3955.243524
47.0,74,3955.707986
39.0,59,3956.082292
23.0,53,3956.557986
54.0,62,3957.005618
64.0,63,3957.410979
39.0,60,3957.797061
44.0,69,3958.247076
57.0,81,3958.800627
30.0,88,3959.40368
39.0,52,3959.825913
40.0,57,3960.198032
46.0,45,3960.491359
39.0,58,3960.880913
28.0,59,3961.274074
62.0,82,4212.673062
35.0,50,4213.020064
49.0,89,4213.636621
34.0,72,4220.290985
34.0,68,4220.722984
11.0,60,4221.101335
48.0,56,4221.455533
63.0,71,4221.895218
47.0,63,4222.305374
17.0,67,4222.754736
40.0,78,4223.269471
52.0,83,4223.818957
34.0,55,4224.202066
40.0,70,4224.665882
46.0,56,4225.036676
40.0,64,4225.46656
14.0,55,4225.818468
39.0,56,4226.188024
57.0,78,4226.81761
58.0,62,4227.22857
78.0,60,4227.625711
35.0,67,4228.056174
44.0,72,4228.534557
61.0,53,4228.920455
37.0,51,4229.24712
48.0,57,4229.630459
27.0,57,4230.011292
49.0,56,4230.382378
60.0,58,4230.763401
23.0,57,4231.1426
21.0,65,4231.588605
34.0,57,4232.009809
34.0,65,4479.885106
44.0,73,4480.363777
43.0,60,4480.746232
48.0,51,4487.355155
40.0,44,4487.651706
40.0,72,4488.176043
30.0,62,4488.582896
47.0,72,4489.040405
60.0,55,4489.386809
36.0,68,4489.837379
47.0,65,4490.353379
47.0,65,4490.765185
51.0,92,4491.393533
29.0,61,4491.774234
42.0,75,4492.259527
24.0,47,4492.573635
33.0,75,4504.791704
43.0,54,4505.151355
26.0,92,4505.909024
35.0,51,4506.242424
54.0,68,4506.704807
29.0,55,4507.072109
34.0,107,4507.789707
40.0,73,4508.287114
34.0,52,4508.66515
63.0,63,4509.088196
53.0,53,4509.437604
38.0,71,4509.894917
22.0,54,4510.251046
46.0,72,4510.792074
72.0,64,4511.32708
44.0,73,4759.328451
25.0,57,4759.709425
44.0,94,4760.464918
54.0,68,4760.920221
26.0,48,4761.235763
36.0,89,4761.818201
44.0,63,4762.256807
58.0,69,4762.743472
49.0,93,4763.360413
24.0,76,4763.864972
35.0,84,4764.444603
23.0,52,4764.789161
33.0,72,4765.301449
43.0,54,4765.644682
54.0,65,4766.06387
77.0,67,4766.500392
42.0,61,4769.261938
47.0,66,4769.700672
59.0,86,4770.330922
44.0,58,4770.709925
32.0,57,4771.094014
73.0,72,4771.576101
43.0,50,4771.896472
23.0,60,4772.284175
31.0,78,4772.892815
69.0,52,4773.229857
54.0,122,4774.013722
68.0,82,4774.557675
38.0,55,4774.90992
35.0,86,5024.868878
56.0,59,5025.303842
44.0,61,5025.887068
69.0,62,5026.29197
29.0,59,5026.679383
54.0,72,5027.208311
38.0,60,5027.628819
48.0,64,5064.601196
49.0,63,5065.038031
46.0,64,5065.451144
45.0,56,5065.817072
20.0,77,5066.332129
62.0,71,5066.895499
37.0,70,5067.389995
47.0,63,5067.799841
29.0,99,5068.422503
35.0,65,5068.878352
59.0,87,5069.792725
43.0,57,5070.224952
51.0,92,5070.919553
37.0,61,5071.545312
30.0,58,5072.109689
48.0,71,5072.623549
60.0,58,5073.03929
39.0,57,5073.46973
32.0,77,5074.029536
48.0,165,5075.244479
35.0,69,5075.733879
18.0,96,5076.696648
46.0,77,5316.714103
45.0,70,5317.179665
40.0,68,5317.646295
71.0,72,5318.251947
60.0,82,5318.793963
65.0,84,5319.449244
66.0,89,5320.038687
61.0,74,5320.515218
45.0,63,5320.965779
40.0,73,5321.523711
38.0,64,5321.952384
17.0,80,5322.478705
44.0,50,5343.850883
32.0,98,5344.505688
49.0,74,5345.20154
35.0,68,5345.646162
54.0,74,5346.323891
51.0,49,5346.648776
50.0,60,5347.044621
57.0,65,5347.471796
64.0,69,5347.936868
58.0,105,5348.691971
44.0,79,5349.308022
26.0,75,5349.819406
37.0,146,5350.790101
54.0,79,5351.308429
63.0,70,5351.764453
43.0,53,5599.417395
41.0,85,5599.971209
50.0,92,5600.590296
54.0,80,5601.124739
31.0,127,5602.016699
46.0,64,5602.512957
34.0,66,5602.9658
26.0,103,5603.751106
55.0,79,5604.262989
70.0,74,5604.793747
54.0,77,5605.319997
44.0,64,5605.747002
29.0,60,5613.535494
43.0,98,5614.693321
54.0,57,5615.068147
52.0,76,5615.55056
44.0,59,5615.951468
51.0,59,5616.349195
30.0,69,5616.802406
81.0,74,5617.32288
40.0,57,5617.724223
66.0,79,5618.396179
65.0,64,5618.8715
31.0,88,5619.522319
65.0,68,5620.020688
48.0,88,5620.630152
27.0,69,5621.26194
40.0,74,5864.123171
47.0,68,5864.652494
35.0,62,5865.133381
35.0,83,5865.773338
60.0,81,5877.205594
33.0,65,5877.680615
64.0,60,5878.096063
60.0,54,5878.584725
72.0,72,5879.324469
42.0,66,5883.750844
47.0,87,5884.628419
44.0,82,5885.407201
50.0,109,5886.245965
59.0,74,5886.892243
38.0,109,5887.636493
25.0,77,5888.481384
51.0,107,5889.392259
52.0,86,5890.296482
43.0,73,5890.778744
30.0,70,5891.234184
85.0,79,5892.280078
40.0,85,5892.830315
43.0,155,5894.931335
65.0,64,5895.389449
64.0,78,5896.106287
34.0,99,6145.711437
52.0,75,6146.241295
41.0,103,6146.96024
56.0,127,6148.040008
34.0,96,6148.676148
63.0,66,6149.121601
29.0,80,6149.726497
33.0,82,6150.271269
45.0,99,6151.171225
49.0,83,6151.785991
50.0,86,6152.490741
48.0,92,6153.109535
39.0,92,6153.717414
70.0,66,6154.191634
90.0,76,6154.722289
43.0,149,6156.01277
60.0,55,6156.3771
56.0,88,6156.998906
44.0,75,6157.555694
52.0,69,6161.674807
35.0,86,6162.338152
50.0,102,6162.993875
68.0,69,6163.595797
36.0,75,6164.084479
51.0,63,6407.141892
63.0,64,6407.562884
48.0,70,6408.023749
48.0,87,6408.687427
66.0,81,6409.355692
38.0,91,6410.001834
33.0,71,6410.685761
73.0,79,6411.264912
56.0,70,6411.739988
72.0,130,6412.627379
53.0,74,6420.976886
54.0,151,6422.164533
69.0,87,6422.772062
50.0,77,6423.316205
82.0,62,6423.773883
52.0,65,6424.247906
38.0,62,6424.659265
58.0,180,6426.071082
74.0,73,6426.590344
68.0,62,6427.070208
60.0,98,6427.691938
17.0,116,6436.558532
53.0,52,6436.973805
62.0,67,6437.55608
18.0,93,6688.889505
59.0,72,6689.789607
35.0,153,6692.251121
36.0,66,6692.855793
42.0,48,6693.214412
37.0,93,6693.834684
30.0,95,6694.458021
77.0,71,6695.015795
50.0,66,6695.448717
53.0,131,6696.545086
67.0,81,6697.654436
39.0,69,6698.102309
49.0,98,6698.761197
54.0,68,6699.276627
64.0,80,6700.224963
33.0,45,6700.756811
52.0,93,6701.465672
51.0,54,6701.903246
35.0,79,6702.532789
51.0,88,6703.158001
58.0,64,6703.579507
20.0,103,6704.322467
41.0,80,6705.039138
66.0,53,6705.598078
30.0,71,6706.237406
42.0,73,6962.56731
39.0,101,6963.233042
43.0,53,6967.387619
83.0,48,6967.717237
74.0,60,6968.215163
78.0,213,6969.971546
53.0,72,6970.512614
26.0,113,6971.298753
40.0,89,6972.098893
53.0,76,6972.739527
55.0,125,6973.725352
27.0,102,6974.712882
35.0,108,6975.523009
66.0,88,6976.143661
48.0,67,6976.780906
46.0,112,6977.595591
53.0,72,6978.125751
55.0,74,6978.723292
59.0,146,6979.72727
69.0,77,6988.764033
68.0,71,6989.302163
43.0,103,6989.98234
39.0,81,7245.46482
54.0,83,7246.07234
64.0,74,7246.571855
46.0,94,7247.383041
68.0,87,7247.949925
51.0,85,7248.607676
66.0,82,7249.166084
33.0,84,7249.72065
49.0,72,7250.409798
46.0,73,7251.114255
60.0,61,7251.544472
18.0,81,7252.091256
43.0,82,7252.687118
56.0,79,7253.207197
45.0,87,7253.794735
40.0,74,7254.264825
67.0,94,7254.893555
65.0,67,7255.336674
40.0,56,7255.707701
48.0,71,7256.392019
71.0,73,7256.958088
25.0,64,7257.453482
49.0,54,7257.807387
48.0,66,7258.463123
60.0,71,7259.672743
53.0,95,7260.35291
78.0,105,7261.24975
42.0,136,7520.985741
52.0,98,7521.628365
73.0,74,7522.117043
51.0,78,7522.652514
61.0,64,7535.598671
63.0,60,7536.114815
47.0,89,7536.798946
47.0,72,7537.326335
63.0,93,7538.211304
44.0,80,7538.962108
57.0,83,7539.894814
73.0,68,7540.435572
72.0,127,7541.387858
60.0,101,7542.124696
58.0,70,7542.788084
54.0,97,7543.480994
31.0,127,7544.590309
58.0,72,7545.077822
63.0,62,7545.472077
58.0,90,7546.286238
42.0,90,7546.96899
28.0,97,7547.825187
38.0,70,7548.43997
67.0,86,7809.118021
55.0,98,7809.856697
70.0,83,7810.455239
78.0,66,7810.892224
73.0,74,7811.471005
73.0,63,7811.89533
36.0,65,7812.336022
47.0,344,7815.05208
59.0,68,7815.631399
43.0,169,7816.948585
60.0,135,7817.909231
48.0,95,7818.537864
49.0,77,7819.161635
52.0,90,7819.887956
74.0,67,7820.428704
38.0,85,7821.016129
42.0,60,7831.098065
39.0,123,7832.084219
68.0,145,7834.646399
44.0,77,7835.248392
44.0,159,8094.543618
42.0,87,8095.154216
41.0,78,8095.70897
45.0,74,8096.22702
41.0,104,8096.995736
57.0,98,8097.879386
79.0,90,8098.841582
35.0,83,8099.499563
63.0,88,8100.297985
57.0,86,8100.940444
58.0,83,8101.631112
44.0,76,8102.347186
63.0,54,8102.73443
39.0,82,8103.408182
50.0,66,8103.956302
68.0,110,8104.872072
64.0,201,8107.581856
48.0,69,8110.096845
57.0,126,8111.216566
60.0,81,8111.876175
70.0,114,8112.900865
74.0,134,8438.174011
64.0,83,8439.053726
58.0,68,8439.804227
55.0,103,8440.964927
52.0,97,8442.044144
35.0,108,8443.332158
49.0,114,8445.056463
52.0,65,8445.853134
62.0,77,8449.011231
28.0,163,8451.913839
59.0,126,8452.923581
33.0,111,8453.840608
70.0,71,8454.352075
31.0,99,8455.192637
39.0,109,8456.175556
28.0,77,8457.125645
64.0,115,8458.652161
35.0,109,8459.757163
75.0,83,8460.571241
62.0,85,8461.442097
55.0,200,8741.250216
51.0,88,8742.039031
47.0,71,8751.313903
62.0,90,8752.188072
51.0,139,8753.350573
88.0,86,8771.027626
62.0,75,8787.706197
48.0,89,8788.762921
61.0,94,8789.719326
53.0,85,8790.43861
61.0,85,8791.247445
61.0,77,8791.92188
45.0,175,8793.520412
75.0,64,8794.123803
61.0,101,8795.147718
59.0,138,8796.543635
77.0,79,8797.264315
50.0,102,8798.096374
70.0,66,8798.655004
50.0,81,8799.258828
52.0,89,8799.988666
50.0,98,8800.894492
59.0,96,9058.847662
54.0,77,9059.416203
70.0,90,9060.239725
44.0,94,9061.11848
85.0,91,9062.223017
35.0,103,9063.111086
59.0,104,9063.938943
47.0,109,9064.830087
44.0,99,9066.995196
39.0,86,9067.621013
28.0,227,9069.877486
41.0,108,9070.87888
75.0,105,9071.766067
59.0,92,9072.710648
67.0,84,9073.40923
43.0,151,9074.67136
53.0,106,9078.543213
38.0,114,9079.405254
29.0,156,9338.920491
45.0,97,9339.77141
58.0,92,9340.776267
46.0,93,9341.845511
27.0,127,9357.086574
68.0,108,9357.973229
46.0,91,9358.900615
54.0,164,9360.370773
68.0,104,9376.373552
54.0,135,9377.541883
40.0,125,9378.553396
66.0,98,9379.353338
60.0,154,9380.74966
57.0,82,9381.429757
59.0,157,9382.872751
46.0,205,9384.61542
38.0,171,9386.076817
50.0,92,9632.332408
59.0,83,9632.911493
37.0,190,9647.300271
38.0,88,9648.20961
77.0,84,9648.923588
39.0,78,9649.951473
68.0,70,9650.52187
69.0,106,9651.322396
66.0,94,9652.00149
58.0,88,9652.653082
54.0,124,9653.656592
51.0,71,9654.147383
60.0,79,9654.886183
38.0,108,9655.837556
56.0,151,9657.164587
58.0,60,9657.677381
45.0,97,9658.497772
49.0,139,9660.251551
46.0,71,9661.425619
65.0,114,9662.263933
64.0,76,9662.967127
50.0,101,9924.938731
54.0,117,9926.123701
83.0,90,9927.201593
43.0,72,9927.920045
61.0,209,9929.983435
66.0,85,9930.878322
58.0,99,9931.99731
56.0,91,9932.712476
34.0,137,9934.509694
45.0,183,9936.154869
70.0,133,9953.142912
75.0,121,9954.236934
46.0,71,9955.120868
50.0,124,9956.350838
50.0,88,9957.440527
82.0,77,9958.145259
76.0,204,9963.659068
52.0,127,10222.215809
67.0,100,10222.96943
44.0,82,10223.801496
45.0,164,10225.002227
27.0,268,10231.80877
78.0,69,10232.484217
84.0,108,10233.374168
47.0,63,10233.939406
49.0,132,10235.1701
89.0,138,10236.426898
35.0,109,10237.509888
54.0,59,10238.058322
62.0,69,10239.649207
33.0,112,10240.652272
38.0,118,10242.09574
51.0,62,10242.687956
63.0,119,10243.796986
59.0,142,10245.070087
62.0,136,10504.358401
62.0,107,10505.479393
50.0,209,10507.165031
63.0,123,10508.07046
64.0,84,10508.75215
69.0,89,10509.530629
48.0,84,10510.172382
47.0,112,10511.645626
50.0,91,10512.674644
45.0,210,10514.672243
63.0,74,10515.284813
69.0,100,10516.207192
54.0,131,10541.528218
52.0,108,10542.521981
79.0,163,10543.712967
50.0,89,10544.306302
86.0,76,10544.971372
59.0,209,10810.731205
56.0,85,10811.651669
78.0,88,10812.390095
59.0,106,10813.340876
66.0,140,10814.452472
57.0,70,10815.072029
54.0,204,10936.112563
