#{"t_start": 1673779761.703663, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,40,2.787823
5.0,37,3.070847
12.0,56,3.476872
-1.0,49,3.836622
6.0,36,4.108108
-3.0,36,4.370014
-1.0,42,4.67104
12.0,52,5.058743
5.0,37,5.32242
0.0,38,5.585897
7.0,50,5.949455
-10.0,41,6.24436
-2.0,44,6.566221
-15.0,36,6.84395
7.0,39,7.135772
-35.0,53,7.500309
-15.0,48,7.821233
-17.0,62,8.245092
-23.0,39,8.502674
-5.0,39,8.764531
15.0,50,9.090985
-32.0,43,9.365996
-7.0,51,14.142861
-2.0,46,14.437989
-7.0,33,14.656281
-7.0,42,14.9347
-24.0,42,15.202287
13.0,36,15.43294
-8.0,42,15.702389
-9.0,42,15.979189
-35.0,45,16.282721
-25.0,53,16.645847
-24.0,51,16.982699
6.0,78,17.502045
-40.0,65,17.923299
-2.0,62,18.315518
6.0,58,18.68506
0.0,42,18.964948
10.0,41,19.217258
-2.0,49,19.528668
-15.0,42,19.801747
2.0,35,20.030612
3.0,41,20.293699
-10.0,39,24.990194
1.0,51,262.77785
10.0,44,263.098684
-6.0,38,263.37002
-17.0,53,263.73983
-3.0,53,264.076063
-18.0,43,264.352598
0.0,41,264.617543
-11.0,43,264.900505
1.0,34,265.121841
1.0,38,265.365716
15.0,45,265.649157
2.0,39,265.894374
-11.0,40,266.152063
2.0,47,266.451568
9.0,46,266.744407
-20.0,36,266.977574
13.0,51,267.31305
-12.0,45,267.588327
-6.0,49,267.91033
16.0,40,268.187562
-9.0,55,268.591866
2.0,51,268.940008
14.0,42,273.702451
-5.0,40,273.955912
-10.0,62,274.356251
1.0,36,274.59206
-14.0,48,274.924874
-5.0,68,275.380517
-1.0,38,275.633852
-7.0,44,275.944826
-5.0,33,276.179104
-6.0,52,276.51488
5.0,39,276.770598
-10.0,42,277.043988
-3.0,47,277.361931
-3.0,57,277.750651
0.0,51,278.105269
-3.0,36,278.359549
17.0,49,278.683896
-4.0,38,278.934059
-4.0,45,279.229033
10.0,46,279.532669
21.0,42,279.8093
-23.0,62,284.650846
1.0,31,284.850407
-10.0,34,285.072943
-7.0,41,527.709487
7.0,55,528.105481
1.0,33,528.321562
9.0,42,528.621363
9.0,46,528.930234
6.0,44,529.221808
1.0,55,529.587103
20.0,37,529.824469
6.0,49,530.130464
14.0,42,530.402604
1.0,58,530.774233
18.0,39,531.021768
9.0,41,531.290405
-6.0,55,531.629794
-4.0,40,531.874245
13.0,50,532.182976
-8.0,34,532.403833
-5.0,35,532.640547
6.0,49,532.966361
4.0,42,533.239026
6.0,43,533.516643
-6.0,64,538.429276
10.0,36,538.655612
21.0,61,539.049619
0.0,54,539.398566
-13.0,55,539.743818
27.0,44,540.045008
-5.0,44,540.332438
0.0,45,540.620871
-8.0,37,540.857058
5.0,49,541.158085
6.0,47,541.443184
17.0,44,541.724035
-1.0,56,542.092984
9.0,51,542.442806
-3.0,39,542.691381
15.0,40,542.942319
-11.0,56,543.314046
3.0,57,543.681708
13.0,54,544.033383
8.0,49,544.355781
5.0,43,549.200324
13.0,55,549.576877
8.0,53,549.938638
-2.0,52,787.771959
6.0,63,788.168215
1.0,45,788.460237
0.0,44,788.745675
14.0,56,789.099042
12.0,50,789.413171
11.0,49,789.72086
12.0,50,790.046368
15.0,50,790.364923
15.0,51,790.690037
7.0,54,791.047828
18.0,41,791.336138
-4.0,49,791.643631
-4.0,46,791.923929
5.0,51,792.25344
26.0,42,792.537334
0.0,41,792.806683
9.0,45,797.684847
-1.0,51,798.007642
7.0,49,798.322415
3.0,59,798.698113
3.0,54,799.046748
12.0,45,799.33578
13.0,45,799.626462
-1.0,70,800.08224
13.0,48,800.386387
11.0,47,800.684485
-3.0,44,800.98219
21.0,50,801.323768
-4.0,43,801.61893
-10.0,54,801.985197
-7.0,41,802.263629
11.0,47,802.578838
5.0,47,802.894378
13.0,44,803.196831
0.0,47,803.509861
3.0,47,803.827759
16.0,58,804.203728
5.0,53,809.15476
0.0,64,809.590569
-12.0,44,809.880758
10.0,47,1050.390577
12.0,45,1050.71539
21.0,59,1051.148432
-2.0,69,1051.695589
0.0,33,1051.934011
12.0,35,1052.199113
15.0,50,1052.553731
25.0,63,1052.988802
10.0,50,1053.34111
6.0,46,1053.665992
-2.0,50,1054.010388
9.0,50,1054.364877
8.0,39,1054.635364
1.0,33,1054.864182
22.0,40,1055.138127
15.0,70,1055.618253
7.0,49,1055.957352
9.0,64,1061.191569
5.0,46,1061.497485
17.0,42,1061.772276
3.0,42,1062.045834
11.0,53,1062.386841
17.0,52,1062.718802
3.0,40,1063.005665
11.0,51,1063.358719
8.0,57,1063.732873
6.0,45,1064.028447
16.0,42,1064.316048
4.0,36,1064.551034
1.0,35,1064.774214
2.0,55,1065.141469
-9.0,36,1065.40003
23.0,52,1065.754865
-20.0,59,1066.17585
10.0,44,1066.475901
11.0,44,1066.766465
6.0,34,1066.996788
11.0,43,1067.295355
9.0,46,1072.384425
16.0,42,1072.652412
7.0,40,1072.911955
6.0,44,1073.181543
6.0,52,1073.511874
-4.0,36,1073.737685
20.0,40,1316.186157
-14.0,64,1316.694275
9.0,40,1316.95042
12.0,52,1317.27667
0.0,40,1317.523221
25.0,40,1317.783073
9.0,41,1318.045419
16.0,74,1318.519331
21.0,45,1318.821572
12.0,38,1319.073565
28.0,53,1319.426871
18.0,48,1319.733648
4.0,64,1320.155655
45.0,39,1320.460355
12.0,49,1320.790929
20.0,39,1321.032967
6.0,48,1326.162864
6.0,61,1326.569237
15.0,39,1326.827419
10.0,42,1327.109704
8.0,40,1327.384685
25.0,62,1327.809356
20.0,58,1328.190625
-4.0,58,1328.560346
9.0,41,1328.846767
16.0,36,1329.072615
7.0,45,1329.34871
16.0,60,1329.711289
6.0,34,1329.925985
2.0,63,1330.332444
9.0,49,1330.655621
22.0,45,1330.969465
18.0,39,1331.232967
10.0,49,1331.548435
20.0,37,1331.801466
5.0,34,1332.038533
0.0,63,1332.471996
10.0,65,1333.048467
18.0,67,1333.483094
-4.0,43,1333.767101
6.0,34,1333.982872
6.0,52,1334.335691
21.0,44,1574.804676
6.0,56,1575.185663
18.0,48,1575.494372
19.0,45,1575.79123
26.0,43,1576.06476
9.0,69,1576.530033
20.0,48,1576.852826
13.0,66,1577.285024
26.0,39,1577.553284
9.0,54,1577.915635
27.0,51,1578.244302
6.0,53,1578.631341
15.0,46,1578.95636
11.0,41,1579.225147
29.0,46,1579.535943
22.0,60,1584.735514
13.0,66,1585.153032
17.0,57,1585.51502
20.0,36,1585.74214
12.0,45,1586.021695
10.0,47,1586.339401
18.0,47,1586.654227
6.0,55,1587.023031
32.0,45,1587.317755
21.0,39,1587.594281
1.0,55,1587.964464
33.0,56,1588.356066
25.0,42,1588.659611
27.0,55,1589.051112
4.0,55,1589.404047
11.0,60,1589.793419
14.0,50,1590.115598
5.0,57,1590.470752
22.0,54,1590.817871
2.0,52,1596.178153
7.0,43,1596.457201
4.0,36,1596.687603
14.0,39,1596.944573
10.0,64,1597.359034
18.0,53,1597.705026
23.0,52,1598.048077
20.0,56,1837.168278
42.0,44,1837.481787
5.0,51,1837.836118
13.0,77,1838.412802
41.0,84,1839.016477
21.0,41,1839.295675
-4.0,50,1839.705521
14.0,43,1839.977615
5.0,42,1840.239126
26.0,92,1840.839668
-2.0,47,1841.15641
32.0,52,1841.491496
22.0,53,1846.806217
23.0,58,1847.207683
19.0,59,1847.608735
15.0,52,1847.942959
22.0,78,1848.451293
5.0,57,1848.840624
6.0,46,1849.190787
13.0,37,1849.452786
6.0,51,1849.790249
25.0,62,1850.206975
23.0,56,1850.590679
14.0,54,1850.923494
25.0,53,1851.257412
7.0,46,1851.539558
21.0,45,1851.835441
23.0,55,1852.199899
15.0,32,1852.413899
15.0,53,1852.753565
17.0,57,1858.037354
26.0,50,1858.390413
35.0,60,1858.775674
25.0,38,1859.017083
2.0,46,1859.308557
31.0,50,1859.62908
26.0,45,1859.914241
26.0,49,1860.236981
26.0,51,2100.866741
22.0,52,2101.225324
10.0,44,2101.51982
29.0,48,2101.850665
23.0,52,2102.183714
20.0,50,2102.515825
6.0,53,2102.87407
33.0,57,2103.268318
13.0,45,2103.572046
10.0,54,2103.945544
44.0,57,2104.339833
27.0,37,2104.592271
14.0,64,2110.108308
27.0,44,2110.402936
17.0,61,2110.852365
15.0,42,2111.130808
11.0,56,2111.501445
17.0,42,2111.77246
35.0,63,2112.189872
25.0,40,2112.4924
41.0,49,2112.857913
25.0,55,2113.262425
34.0,44,2113.673524
44.0,45,2113.974655
9.0,48,2114.28453
37.0,45,2114.588532
23.0,46,2114.913995
26.0,56,2115.300578
1.0,50,2115.630998
5.0,49,2115.944188
22.0,54,2116.314985
11.0,63,2116.735999
23.0,45,2117.027123
19.0,50,2117.47849
44.0,52,2117.818955
35.0,53,2118.160185
28.0,60,2118.550699
25.0,58,2118.927223
31.0,53,2119.270049
12.0,63,2119.678385
16.0,49,2353.21201
31.0,61,2353.631163
13.0,43,2353.908034
17.0,51,2354.221512
31.0,64,2354.627917
50.0,64,2355.042533
27.0,49,2355.360281
30.0,46,2355.659813
34.0,65,2356.099208
34.0,55,2356.470026
29.0,53,2356.845658
30.0,54,2362.249779
9.0,49,2362.578981
24.0,51,2362.905772
27.0,54,2363.254893
4.0,57,2363.6243
39.0,51,2363.952279
42.0,57,2364.325043
20.0,51,2364.653338
33.0,68,2365.088998
40.0,38,2365.323772
33.0,55,2365.700774
19.0,37,2365.934381
19.0,54,2366.285084
19.0,34,2366.511839
29.0,54,2366.861863
18.0,46,2367.258381
43.0,45,2367.556189
69.0,49,2367.898684
36.0,57,2368.272641
29.0,48,2368.603012
48.0,46,2373.892579
29.0,55,2374.253858
19.0,71,2374.721997
22.0,56,2375.087285
22.0,53,2375.44399
61.0,63,2375.859619
16.0,47,2376.178206
19.0,59,2376.587512
17.0,56,2614.75721
35.0,50,2615.065408
56.0,74,2615.509154
29.0,63,2615.898193
30.0,88,2616.439357
24.0,42,2616.6861
38.0,60,2617.046786
31.0,50,2617.342277
22.0,59,2617.698534
31.0,52,2622.230842
35.0,51,2622.545439
33.0,56,2622.86713
24.0,51,2623.174099
29.0,61,2623.534554
33.0,51,2623.881668
16.0,52,2624.203569
24.0,61,2624.584388
46.0,53,2624.907426
24.0,57,2625.246291
18.0,56,2625.608879
20.0,56,2625.960606
34.0,45,2626.239897
24.0,58,2626.621211
30.0,69,2627.053278
40.0,57,2627.402059
31.0,49,2627.706951
4.0,59,2628.046535
29.0,63,2632.511702
24.0,44,2632.766482
18.0,42,2633.025202
35.0,56,2633.350918
42.0,49,2633.652595
34.0,49,2634.014143
64.0,53,2634.341522
35.0,50,2634.643182
35.0,52,2634.953543
23.0,49,2635.246329
19.0,69,2877.814232
40.0,61,2878.205273
28.0,60,2878.605678
22.0,58,2878.992682
31.0,57,2879.355857
22.0,46,2879.661107
36.0,57,2880.026531
20.0,47,2880.326383
29.0,60,2886.229855
58.0,58,2886.610607
28.0,49,2886.937163
14.0,55,2887.300069
35.0,51,2887.629827
16.0,65,2888.066867
44.0,60,2888.454464
45.0,47,2888.768797
40.0,65,2889.208786
22.0,61,2889.623374
25.0,78,2890.136527
30.0,44,2890.432154
60.0,53,2890.80172
37.0,55,2891.187129
43.0,46,2891.497716
33.0,45,2891.876137
34.0,46,2892.184928
31.0,62,2892.615644
37.0,53,2892.975729
48.0,73,2898.894122
40.0,48,2899.201742
21.0,61,2899.601798
35.0,47,2899.917639
7.0,56,2900.287432
32.0,63,2900.693586
49.0,67,2901.145001
41.0,49,2901.472022
50.0,54,2901.841474
39.0,59,2902.231307
50.0,44,3148.26314
30.0,67,3148.711862
56.0,62,3149.18123
45.0,66,3149.658643
39.0,45,3149.989657
29.0,88,3150.643205
20.0,56,3156.843315
52.0,55,3157.390882
46.0,54,3157.746728
39.0,60,3158.306938
24.0,67,3158.750893
25.0,59,3159.150342
28.0,50,3159.482331
34.0,55,3159.844007
14.0,59,3160.230099
45.0,58,3160.691767
36.0,56,3161.063474
41.0,54,3161.414843
38.0,69,3161.869965
25.0,63,3162.293319
35.0,57,3162.727564
14.0,57,3163.097833
29.0,57,3163.476232
24.0,49,3163.833548
41.0,62,3169.85608
36.0,56,3170.237701
21.0,66,3170.664734
41.0,40,3170.917515
48.0,53,3171.264656
3.0,62,3171.666589
