#{"t_start": 1673779761.6308386, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,28,2.759965
3.0,45,3.117424
7.0,47,3.457423
17.0,56,3.865441
1.0,42,4.181009
-6.0,37,4.44997
-29.0,32,4.679041
-10.0,39,4.968498
-5.0,35,5.226086
-10.0,43,5.528454
-14.0,38,5.800115
3.0,37,6.067904
4.0,38,6.337083
-12.0,47,6.686643
1.0,40,6.999602
4.0,50,7.36244
-5.0,57,7.746909
8.0,54,8.110925
10.0,56,8.482235
3.0,45,8.782038
-2.0,47,9.096566
7.0,45,9.379583
6.0,38,9.629355
3.0,44,14.361532
7.0,49,14.679226
-2.0,46,14.982379
1.0,47,15.282844
11.0,39,15.531059
5.0,41,15.795342
3.0,34,16.020913
16.0,46,16.329169
-6.0,45,16.640577
-6.0,33,16.855226
-3.0,44,17.150158
-3.0,48,17.472515
-43.0,38,17.718565
-27.0,52,18.052185
0.0,41,18.312758
6.0,42,18.582287
-5.0,41,18.841691
-4.0,37,19.088665
5.0,37,19.315536
-7.0,37,19.547729
-20.0,38,19.797122
4.0,43,20.077543
17.0,40,20.335554
8.0,44,25.063931
-34.0,47,262.808364
-7.0,48,263.171727
14.0,41,263.464902
9.0,43,263.769947
-6.0,46,264.057811
-7.0,50,264.381123
-9.0,35,264.608099
-3.0,44,264.898499
-1.0,35,265.120194
-2.0,46,265.420081
2.0,39,265.664585
-6.0,41,265.923792
3.0,31,266.125199
-9.0,38,266.366011
-3.0,48,266.67434
-21.0,44,266.951596
5.0,58,267.333713
-8.0,49,267.637239
-4.0,55,267.996736
-3.0,48,268.33392
0.0,24,268.510809
7.0,43,268.814805
1.0,58,273.69043
-4.0,44,273.969069
-15.0,34,274.192679
-9.0,41,274.455141
4.0,50,274.785589
-4.0,51,275.142344
-1.0,43,275.426476
6.0,47,275.74632
10.0,44,276.057102
-4.0,44,276.357361
8.0,44,276.639693
6.0,35,276.869098
5.0,38,277.117581
-10.0,37,277.363162
17.0,39,277.631629
0.0,41,277.911227
3.0,39,278.185384
-5.0,32,278.412043
-4.0,52,278.758664
3.0,34,278.9819
9.0,48,279.295862
4.0,44,279.586575
-6.0,36,279.81926
8.0,32,280.031546
-7.0,46,284.770383
-22.0,65,285.190616
2.0,38,527.81021
12.0,41,528.113969
5.0,60,528.508608
-10.0,44,528.819506
-11.0,39,529.080837
6.0,36,529.322936
1.0,52,529.666391
-5.0,44,529.947038
10.0,44,530.225202
3.0,54,530.574739
7.0,48,530.880472
0.0,41,531.143138
1.0,40,531.40161
8.0,48,531.696547
17.0,50,532.006009
12.0,38,532.239447
-3.0,43,532.515089
-3.0,43,532.807213
9.0,49,533.130612
0.0,44,533.417767
2.0,48,538.22623
6.0,55,538.577544
7.0,50,538.897109
8.0,49,539.21074
-3.0,42,539.48656
12.0,52,539.810922
23.0,45,540.118609
2.0,45,540.412367
-6.0,39,540.662811
0.0,39,540.911377
5.0,55,541.249273
5.0,52,541.571649
13.0,41,541.829911
-10.0,41,542.105206
0.0,46,542.411165
7.0,54,542.764837
25.0,43,543.034006
16.0,35,543.265987
3.0,41,543.534965
-4.0,53,543.879045
-14.0,46,544.17854
11.0,40,544.441762
13.0,48,549.325856
22.0,51,549.674379
8.0,36,549.924215
-1.0,35,787.643167
18.0,45,787.940349
4.0,47,788.228727
16.0,45,788.521032
9.0,53,788.861257
-5.0,45,789.147289
17.0,52,789.474278
-3.0,50,789.788944
-1.0,43,790.067491
11.0,48,790.371923
6.0,56,790.727806
-1.0,43,791.013315
7.0,40,791.29431
9.0,50,791.619955
5.0,63,792.002575
2.0,38,792.247954
5.0,50,792.581358
5.0,49,792.907427
0.0,46,797.790602
10.0,44,798.068885
1.0,41,798.332081
11.0,32,798.534544
-2.0,58,798.90872
6.0,50,799.229395
-8.0,48,799.538318
2.0,60,799.926448
23.0,34,800.148779
14.0,52,800.480238
5.0,35,800.703097
7.0,47,801.011692
0.0,38,801.274406
11.0,41,801.558064
-5.0,46,801.865206
3.0,67,802.323661
7.0,37,802.574519
-8.0,38,802.826204
7.0,39,803.096747
3.0,49,803.423237
6.0,34,803.652261
17.0,40,803.919914
-5.0,67,808.966156
15.0,55,809.324648
3.0,45,809.626514
26.0,70,810.088006
7.0,65,1050.746348
5.0,53,1051.123957
21.0,65,1051.647732
26.0,53,1052.036674
5.0,45,1052.384542
21.0,49,1052.713169
15.0,46,1053.034598
10.0,50,1053.389958
17.0,39,1053.654196
19.0,50,1054.00918
14.0,63,1054.451512
19.0,43,1054.747109
7.0,45,1055.061072
16.0,37,1055.310419
5.0,50,1055.658347
-3.0,49,1055.993541
5.0,45,1061.093585
10.0,40,1061.374347
6.0,51,1061.705772
17.0,65,1062.133496
6.0,55,1062.485012
12.0,43,1062.759596
-2.0,43,1063.065834
10.0,74,1063.572291
-4.0,38,1063.818471
10.0,56,1064.192973
16.0,47,1064.511687
10.0,53,1064.847049
8.0,44,1065.139585
25.0,49,1065.487165
15.0,49,1065.821834
24.0,52,1066.194454
6.0,47,1066.514989
0.0,42,1066.795096
-6.0,53,1067.164681
13.0,40,1067.42457
8.0,62,1072.618998
10.0,45,1072.910108
5.0,47,1073.200871
14.0,53,1073.536578
9.0,41,1073.791616
14.0,39,1316.234493
31.0,60,1316.719424
26.0,54,1317.060281
8.0,41,1317.32013
11.0,36,1317.54121
5.0,49,1317.856856
8.0,49,1318.170893
2.0,56,1318.528138
16.0,47,1318.839172
8.0,55,1319.206045
11.0,39,1319.468096
6.0,44,1319.749185
23.0,56,1320.117284
20.0,45,1320.422686
16.0,51,1320.798297
15.0,57,1321.16315
13.0,39,1326.237111
10.0,55,1326.602652
31.0,71,1327.076456
20.0,49,1327.409439
15.0,45,1327.72262
24.0,61,1328.123451
6.0,41,1328.391258
10.0,46,1328.685102
37.0,49,1329.014551
2.0,55,1329.359714
10.0,73,1329.803103
14.0,57,1330.165872
5.0,44,1330.452969
26.0,55,1330.812195
17.0,58,1331.218067
10.0,48,1331.529067
-1.0,43,1331.813602
21.0,40,1332.09881
20.0,53,1332.451271
16.0,52,1332.932246
20.0,44,1333.248474
17.0,45,1333.536156
17.0,44,1333.827997
16.0,53,1334.173278
12.0,53,1334.533586
10.0,44,1575.000351
-7.0,52,1575.350575
15.0,58,1575.726751
9.0,46,1576.025831
11.0,41,1576.292336
-2.0,44,1576.588258
11.0,42,1576.875838
25.0,52,1577.207848
18.0,43,1577.507244
11.0,52,1577.851745
20.0,51,1578.184088
7.0,66,1578.65129
39.0,54,1579.036429
14.0,62,1579.448256
12.0,36,1584.502201
11.0,52,1584.836311
31.0,58,1585.199658
21.0,44,1585.480332
26.0,49,1585.787576
8.0,58,1586.152444
10.0,61,1586.565409
6.0,42,1586.850228
28.0,51,1587.186556
30.0,49,1587.518692
19.0,61,1587.940704
29.0,35,1588.179303
36.0,49,1588.516737
24.0,45,1588.86352
5.0,43,1589.150041
18.0,47,1589.452515
11.0,45,1589.747688
1.0,43,1590.023251
7.0,54,1590.364138
0.0,46,1590.65615
31.0,63,1596.080737
6.0,43,1596.365541
19.0,67,1596.794124
32.0,45,1597.086471
23.0,35,1597.313318
11.0,38,1597.554286
10.0,46,1597.857486
11.0,47,1598.174584
17.0,57,1837.304423
16.0,43,1837.610074
42.0,50,1837.958831
45.0,47,1838.321247
39.0,55,1838.715769
19.0,56,1839.120841
17.0,55,1839.480442
9.0,44,1839.854158
26.0,56,1840.200346
12.0,49,1840.515958
8.0,52,1840.849052
6.0,50,1841.192469
20.0,74,1846.641781
34.0,54,1846.999915
30.0,51,1847.359305
17.0,37,1847.608099
14.0,67,1848.041795
11.0,59,1848.424503
24.0,58,1848.816699
35.0,48,1849.17621
25.0,40,1849.465453
15.0,57,1849.843769
24.0,54,1850.204506
19.0,51,1850.556478
7.0,44,1850.832656
12.0,73,1851.295151
35.0,52,1851.613388
28.0,57,1851.986895
44.0,48,1852.305587
43.0,61,1852.705798
15.0,59,1853.083983
19.0,55,1858.384902
24.0,41,1858.651348
9.0,57,1859.016309
7.0,31,1859.209313
9.0,51,1859.539454
17.0,38,1859.776037
16.0,76,1860.271546
20.0,38,1860.519986
2.0,36,2101.060673
17.0,50,2101.405225
19.0,56,2101.787091
16.0,49,2102.104873
3.0,37,2102.339556
19.0,53,2102.697774
18.0,56,2103.081837
43.0,43,2103.37494
22.0,63,2103.801598
26.0,40,2104.075455
19.0,63,2104.516352
20.0,50,2104.861486
20.0,50,2110.270442
34.0,54,2110.647907
39.0,55,2111.048381
19.0,53,2111.402782
12.0,51,2111.731385
20.0,45,2112.033468
6.0,47,2112.333453
35.0,44,2112.681373
21.0,50,2113.048105
24.0,52,2113.432786
28.0,39,2113.804327
15.0,52,2114.144451
14.0,60,2114.539025
23.0,47,2114.869534
1.0,41,2115.151707
43.0,68,2115.6153
24.0,63,2116.017788
15.0,57,2116.407841
40.0,60,2116.809322
15.0,50,2117.257086
50.0,67,2117.691718
25.0,49,2118.016048
15.0,53,2118.360308
15.0,38,2118.605623
37.0,47,2118.909814
24.0,60,2119.297554
15.0,45,2119.589964
21.0,47,2119.890831
15.0,61,2353.521122
34.0,51,2353.861816
42.0,56,2354.208266
29.0,57,2354.564844
14.0,60,2354.95346
22.0,50,2355.278261
15.0,58,2355.655702
10.0,43,2355.937896
39.0,63,2356.373789
19.0,49,2356.695503
1.0,42,2362.054325
16.0,35,2362.278336
35.0,51,2362.620447
51.0,64,2363.031768
26.0,48,2363.340899
30.0,47,2363.647902
34.0,40,2363.899649
20.0,64,2364.317736
26.0,48,2364.630646
30.0,46,2364.922863
28.0,56,2365.27918
14.0,65,2365.720051
39.0,64,2366.119876
20.0,67,2366.566454
10.0,51,2366.896098
29.0,52,2367.331936
15.0,44,2367.622881
30.0,53,2367.993206
-5.0,54,2368.345656
30.0,63,2373.769152
22.0,58,2374.141412
26.0,60,2374.53633
50.0,62,2374.943445
30.0,65,2375.374229
22.0,56,2375.751718
44.0,47,2376.059616
29.0,58,2376.457173
30.0,53,2376.848323
25.0,47,2614.92554
32.0,60,2615.290591
26.0,48,2615.576922
30.0,54,2615.908276
35.0,44,2616.17671
59.0,82,2616.679809
18.0,60,2617.034011
2.0,75,2617.481627
25.0,54,2617.811096
20.0,50,2622.329303
40.0,45,2622.603338
24.0,52,2622.904976
37.0,63,2623.281204
23.0,64,2623.660146
30.0,74,2624.14576
25.0,54,2624.493283
41.0,58,2624.846334
52.0,44,2625.110488
22.0,55,2625.442239
12.0,53,2625.790082
54.0,56,2626.142825
48.0,64,2626.547073
42.0,79,2627.057732
29.0,53,2627.376563
14.0,49,2627.680526
27.0,54,2628.000656
45.0,52,2632.379092
39.0,49,2632.6876
24.0,55,2633.008423
35.0,50,2633.306662
24.0,68,2633.719645
30.0,51,2634.093983
29.0,70,2634.519732
0.0,48,2634.809686
28.0,39,2635.043993
18.0,43,2635.302435
49.0,66,2877.848124
29.0,59,2878.225517
55.0,69,2878.684802
18.0,57,2879.06619
25.0,45,2879.352216
33.0,62,2879.760896
43.0,50,2880.081599
32.0,75,2880.576322
31.0,49,2886.398872
39.0,57,2886.767416
30.0,55,2887.137927
31.0,51,2887.468374
21.0,50,2887.799682
46.0,61,2888.204515
38.0,49,2888.521387
38.0,57,2888.902687
28.0,70,2889.379565
48.0,56,2889.754798
27.0,64,2890.175889
65.0,63,2890.599629
39.0,49,2890.945747
38.0,49,2891.29092
22.0,46,2891.605945
40.0,57,2892.052569
30.0,56,2892.445133
42.0,70,2892.916535
26.0,74,2898.846135
7.0,66,2899.275227
18.0,60,2899.66834
38.0,52,2900.016557
41.0,63,2900.43615
21.0,71,2900.884537
15.0,58,2901.284279
32.0,84,2901.854234
6.0,52,2902.199895
60.0,49,3148.26328
13.0,60,3148.663782
35.0,67,3149.158254
39.0,56,3149.56236
18.0,37,3149.832172
30.0,48,3150.192278
45.0,52,3150.576513
28.0,53,3150.970628
24.0,71,3157.424748
15.0,51,3157.760698
25.0,88,3158.5128
31.0,80,3159.047699
50.0,50,3159.381155
42.0,63,3159.799599
39.0,46,3160.090963
46.0,61,3160.503236
58.0,63,3160.992242
34.0,46,3161.29544
33.0,46,3161.600969
29.0,73,3162.076007
31.0,55,3162.444083
23.0,61,3162.897364
67.0,66,3163.327839
58.0,58,3163.733149
49.0,67,3169.801151
35.0,68,3170.272403
49.0,51,3170.601178
61.0,69,3171.040899
61.0,63,3171.454475
36.0,44,3171.740023
30.0,37,3171.988291
36.0,65,3172.40855
33.0,66,3172.852349
20.0,54,3173.25227
53.0,66,3173.690911
26.0,66,3416.829343
34.0,58,3417.210087
49.0,57,3417.580944
20.0,67,3418.015816
30.0,53,3418.369797
32.0,55,3418.737064
38.0,67,3425.409273
43.0,59,3425.830731
44.0,56,3426.23018
71.0,71,3426.747434
51.0,44,3427.067396
62.0,58,3427.465895
20.0,68,3427.927119
40.0,64,3428.37096
49.0,58,3428.752205
53.0,54,3429.109846
45.0,65,3429.526629
42.0,43,3429.810862
42.0,54,3430.159769
43.0,63,3430.654322
37.0,55,3431.190406
29.0,64,3431.613601
33.0,65,3432.090727
39.0,79,3432.763123
44.0,52,3433.112505
47.0,50,3433.441242
55.0,82,3433.984107
51.0,49,3434.305533
41.0,52,3434.648815
49.0,58,3435.03287
40.0,57,3435.414155
11.0,54,3435.7852
37.0,64,3436.204306
38.0,58,3436.634186
26.0,59,3681.244094
43.0,47,3681.55792
45.0,61,3681.969085
26.0,72,3682.464328
38.0,84,3683.050468
31.0,60,3689.359037
54.0,56,3689.781247
70.0,49,3690.153262
41.0,67,3690.639389
39.0,43,3690.943953
55.0,63,3691.416672
55.0,73,3691.966162
43.0,67,3692.493752
34.0,89,3693.132895
43.0,77,3693.649291
29.0,56,3694.024498
38.0,63,3694.449444
39.0,64,3694.856559
47.0,56,3695.231407
44.0,70,3695.796339
44.0,79,3696.375417
50.0,76,3697.035322
59.0,60,3697.489922
53.0,48,3697.860542
65.0,59,3698.311686
14.0,52,3698.686355
42.0,48,3699.04423
38.0,81,3699.652292
64.0,49,3700.001976
40.0,76,3700.560475
35.0,83,3701.242431
26.0,76,3701.836727
40.0,72,3947.338312
28.0,41,3947.677884
31.0,44,3947.996471
53.0,55,3948.395267
49.0,46,3948.726386
59.0,62,3949.350813
35.0,52,3949.747637
61.0,50,3950.101563
54.0,65,3950.61847
45.0,61,3951.076146
54.0,60,3951.520482
39.0,78,3952.083855
45.0,60,3952.576036
45.0,60,3953.021172
23.0,51,3953.388759
49.0,72,3953.886051
39.0,64,3954.314703
34.0,61,3954.732019
49.0,73,3955.229111
40.0,66,3955.63781
17.0,57,3956.00076
64.0,71,3956.588607
42.0,57,3956.970139
45.0,56,3957.368259
48.0,54,3957.711213
44.0,58,3958.084894
44.0,70,3958.541127
31.0,72,3959.036534
45.0,59,3959.445581
35.0,65,3959.957213
46.0,56,3960.322994
38.0,52,3960.661404
27.0,89,3961.264299
41.0,63,3961.676219
52.0,70,4212.995114
25.0,49,4213.334855
23.0,53,4213.709056
50.0,52,4214.066133
49.0,76,4220.731116
18.0,50,4221.046816
46.0,75,4221.521758
61.0,59,4221.893434
41.0,58,4222.256098
30.0,51,4222.586844
33.0,51,4222.932184
36.0,66,4223.362069
45.0,43,4223.648259
26.0,65,4224.080914
39.0,69,4224.559564
29.0,55,4224.921326
54.0,48,4225.240603
36.0,59,4225.633519
31.0,69,4226.080809
51.0,54,4226.437622
48.0,68,4226.992981
45.0,71,4227.471439
38.0,70,4227.93429
44.0,56,4228.293089
51.0,57,4228.654737
36.0,59,4229.100916
62.0,76,4229.59089
56.0,51,4229.932472
43.0,66,4230.379152
50.0,67,4230.819036
47.0,63,4231.236564
57.0,54,4231.590488
41.0,66,4232.04826
33.0,57,4479.874614
37.0,63,4480.331462
35.0,59,4480.707273
49.0,48,4481.014848
48.0,76,4487.793547
42.0,55,4488.183883
66.0,85,4488.766272
19.0,56,4489.124032
57.0,50,4489.435263
34.0,56,4489.800288
54.0,63,4490.226463
63.0,64,4490.725225
58.0,75,4491.230201
40.0,66,4491.661382
39.0,75,4492.129037
44.0,54,4492.482166
30.0,65,4504.587315
32.0,49,4504.960585
62.0,57,4505.33749
57.0,58,4505.729172
60.0,73,4506.353772
67.0,81,4506.897401
45.0,81,4507.444499
39.0,62,4507.857712
22.0,68,4508.325773
34.0,87,4508.93417
29.0,73,4509.423323
32.0,70,4509.883776
39.0,75,4510.36646
36.0,67,4510.833339
72.0,52,4511.297926
35.0,81,4511.85687
33.0,80,4759.919733
43.0,67,4760.499236
54.0,74,4761.001157
40.0,75,4761.48197
22.0,63,4761.894434
51.0,77,4762.426362
48.0,71,4762.92382
24.0,98,4763.573744
45.0,61,4763.980497
40.0,66,4764.420346
15.0,61,4764.844967
56.0,84,4765.434429
32.0,71,4765.894994
51.0,87,4766.457793
51.0,56,4766.820052
61.0,111,4769.916932
23.0,109,4770.700678
46.0,75,4771.195018
43.0,96,4771.837883
32.0,50,4772.158073
59.0,59,4772.539321
47.0,55,4773.007284
41.0,81,4773.524023
37.0,75,4773.999131
49.0,58,4774.397094
50.0,59,4774.772047
37.0,78,4775.278771
58.0,68,5025.117338
36.0,70,5025.625402
25.0,95,5026.421283
38.0,97,5027.065545
31.0,83,5027.678102
32.0,80,5064.768024
43.0,67,5065.23673
58.0,81,5065.760857
41.0,55,5066.118614
17.0,61,5066.530412
60.0,71,5067.090683
65.0,69,5067.581623
53.0,50,5067.909232
59.0,63,5068.308143
38.0,54,5068.650141
45.0,63,5069.083432
40.0,58,5069.741082
40.0,52,5070.180923
47.0,77,5070.729341
42.0,77,5071.375365
31.0,149,5072.728793
50.0,80,5073.308121
39.0,52,5073.703526
36.0,66,5074.177283
46.0,70,5074.70733
39.0,61,5075.144636
39.0,64,5075.612703
29.0,63,5076.100521
60.0,88,5076.965692
44.0,61,5316.875387
49.0,67,5317.319855
57.0,71,5317.809891
34.0,73,5318.410738
58.0,66,5318.854221
51.0,71,5319.323099
46.0,63,5319.839509
64.0,58,5320.22446
38.0,94,5320.834873
79.0,73,5321.350275
46.0,111,5322.169896
53.0,67,5322.604598
62.0,60,5323.002626
53.0,90,5344.650313
59.0,80,5345.38403
43.0,123,5346.332734
79.0,61,5346.784548
34.0,70,5347.247746
56.0,78,5347.760659
43.0,82,5348.307064
59.0,57,5348.682529
28.0,65,5349.18638
37.0,61,5349.677066
50.0,88,5350.269962
56.0,87,5350.853916
50.0,61,5351.252655
75.0,74,5351.741484
86.0,59,5599.426336
63.0,70,5599.895553
49.0,76,5600.382374
51.0,57,5600.771208
68.0,47,5601.095491
35.0,53,5601.43784
57.0,67,5601.90136
64.0,87,5602.541889
44.0,85,5603.155134
72.0,93,5603.879965
53.0,78,5604.389673
53.0,83,5604.975076
37.0,122,5605.801062
43.0,100,5613.85571
33.0,108,5615.080332
41.0,65,5615.498567
39.0,79,5616.018756
53.0,53,5616.380763
22.0,79,5616.900566
39.0,200,5618.328435
29.0,85,5619.024415
50.0,60,5619.467587
42.0,62,5619.930413
63.0,94,5620.584569
39.0,74,5621.107927
50.0,130,5864.526412
45.0,79,5865.153526
45.0,76,5865.706357
45.0,70,5877.105132
46.0,72,5877.631024
59.0,90,5878.267596
28.0,84,5878.980232
44.0,116,5883.957438
39.0,78,5884.754775
55.0,87,5885.604992
53.0,108,5886.445642
54.0,72,5887.07548
49.0,60,5887.486962
74.0,78,5888.010424
70.0,74,5888.84249
23.0,121,5890.086772
65.0,68,5890.626801
34.0,111,5891.363657
40.0,68,5891.8038
43.0,59,5892.717801
66.0,67,5893.144599
51.0,92,5894.790812
66.0,93,5895.461921
43.0,58,5896.058959
54.0,64,5896.486422
47.0,101,6146.098189
49.0,102,6146.859914
33.0,57,6147.228428
29.0,96,6148.039494
72.0,76,6148.607883
48.0,74,6149.096381
53.0,63,6149.555925
43.0,70,6150.063259
33.0,92,6150.674281
12.0,84,6151.505269
37.0,62,6151.954236
64.0,96,6152.719632
51.0,63,6153.133874
38.0,83,6153.693482
52.0,68,6154.186342
40.0,114,6154.935965
63.0,73,6155.493517
42.0,77,6156.258276
53.0,79,6156.781334
45.0,81,6157.392332
54.0,69,6157.876732
85.0,71,6162.007597
38.0,101,6162.771349
40.0,69,6163.21093
39.0,57,6163.724713
45.0,73,6164.218132
43.0,70,6407.310172
61.0,63,6407.723775
46.0,109,6408.443295
27.0,78,6409.089111
73.0,70,6409.648372
45.0,50,6410.006841
64.0,76,6410.522545
79.0,73,6411.255569
88.0,80,6411.818988
31.0,149,6412.825526
55.0,91,6421.292103
67.0,58,6421.661288
36.0,77,6422.375914
50.0,68,6422.824747
62.0,78,6423.403686
60.0,90,6424.048578
63.0,78,6424.608364
25.0,104,6425.374228
34.0,84,6426.017839
51.0,113,6426.857593
48.0,65,6427.361096
57.0,76,6427.842629
34.0,102,6436.466483
56.0,71,6437.151602
39.0,62,6437.704963
71.0,79,6688.870595
20.0,161,6691.855791
52.0,196,6693.384923
69.0,89,6693.981543
32.0,76,6694.478951
40.0,97,6695.193277
41.0,104,6695.897166
31.0,68,6696.507395
47.0,62,6696.981446
66.0,84,6698.10769
44.0,132,6698.976705
73.0,95,6699.811552
62.0,52,6700.437114
60.0,61,6701.078896
52.0,53,6701.473636
57.0,68,6702.049542
41.0,91,6702.761078
51.0,79,6703.327197
41.0,55,6703.689649
58.0,75,6704.188724
77.0,59,6704.637564
47.0,82,6705.366123
76.0,78,6706.234927
46.0,80,6706.826283
39.0,72,6963.113262
58.0,60,6963.509102
41.0,79,6967.837317
36.0,101,6968.627862
57.0,61,6969.150671
31.0,130,6970.227278
35.0,64,6970.658856
