#{"t_start": 1673779761.7430768, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,38,2.722692
-19.0,46,3.086591
0.0,44,3.39969
-19.0,46,3.735984
-4.0,72,4.275327
-23.0,59,4.695051
-9.0,42,5.010151
1.0,42,5.310915
-6.0,43,5.612092
1.0,46,5.946038
-13.0,58,6.358072
-4.0,37,6.642452
7.0,40,6.952179
5.0,39,7.230917
8.0,46,7.5408
-3.0,45,7.838357
3.0,39,8.114562
-18.0,40,8.374985
-16.0,45,8.675449
23.0,45,8.976112
-26.0,48,9.279127
-18.0,52,14.06512
4.0,41,14.327558
13.0,39,14.583893
3.0,50,14.913125
-4.0,45,15.201458
-15.0,58,15.571478
2.0,38,15.823254
1.0,44,16.116481
-7.0,55,16.493567
-5.0,54,16.850385
-17.0,49,17.176105
-11.0,47,17.489376
5.0,56,17.851376
-7.0,61,18.235707
9.0,48,18.544528
-38.0,41,18.812613
-14.0,39,19.061582
2.0,37,19.290009
1.0,37,19.529051
0.0,53,19.870813
11.0,43,20.153414
15.0,46,20.451583
13.0,37,25.136414
-8.0,47,262.898571
-1.0,64,263.374433
11.0,50,263.718225
-7.0,43,263.989999
6.0,58,264.365577
2.0,42,264.639531
-12.0,44,264.924816
1.0,35,265.155738
1.0,50,265.469299
-4.0,42,265.733797
-1.0,33,265.944742
-11.0,49,266.259604
-8.0,38,266.50335
9.0,51,266.825504
0.0,47,267.134408
-1.0,32,267.341065
-7.0,35,267.554219
-12.0,47,267.863988
7.0,41,268.14808
-25.0,43,268.467204
-7.0,33,268.693545
-5.0,28,268.886969
8.0,56,273.738401
12.0,39,273.987485
-14.0,48,274.297433
-2.0,46,274.599694
-8.0,41,274.884773
-12.0,44,275.180817
-19.0,42,275.46087
-3.0,53,275.827185
-3.0,35,276.083737
2.0,40,276.340611
5.0,38,276.585157
-3.0,40,276.843315
-11.0,51,277.177856
11.0,43,277.476505
17.0,37,277.730436
-4.0,36,277.979218
2.0,38,278.243253
0.0,57,278.631436
13.0,44,278.920137
17.0,55,279.280461
6.0,32,279.492333
-5.0,52,279.836645
8.0,49,280.158669
-9.0,47,284.892745
-9.0,49,285.205251
-8.0,51,527.954359
2.0,55,528.314422
5.0,55,528.699886
4.0,36,528.942783
-4.0,58,529.334473
11.0,56,529.694472
-3.0,51,530.011534
-14.0,60,530.399794
-16.0,67,530.82877
-2.0,33,531.042866
-11.0,41,531.307513
8.0,50,531.614747
8.0,39,531.852653
-13.0,41,532.107241
22.0,47,532.40873
7.0,53,532.770077
4.0,48,533.081038
0.0,38,533.329111
21.0,47,538.13333
7.0,60,538.514036
17.0,49,538.829288
7.0,46,539.126097
16.0,51,539.454531
2.0,37,539.684994
-4.0,49,540.018394
7.0,48,540.335178
4.0,38,540.575078
-12.0,48,540.879804
-7.0,51,541.187131
4.0,50,541.500882
-2.0,50,541.818185
16.0,41,542.098544
-2.0,58,542.485717
4.0,56,542.838916
6.0,39,543.093423
2.0,43,543.37486
-3.0,56,543.739156
10.0,35,543.968534
2.0,61,544.369702
10.0,40,549.192737
-7.0,61,549.615338
19.0,42,549.898108
6.0,65,787.819408
30.0,52,788.141422
12.0,50,788.470227
5.0,50,788.786955
1.0,51,789.111299
-1.0,43,789.37957
8.0,69,789.820893
11.0,46,790.114048
-3.0,45,790.401306
12.0,66,790.828952
-3.0,38,791.081563
-2.0,42,791.373051
-19.0,29,791.55468
2.0,42,791.81326
2.0,41,792.070679
9.0,34,792.291099
8.0,53,792.649809
-2.0,73,797.710598
1.0,60,798.091808
16.0,43,798.363945
11.0,54,798.710922
9.0,42,798.981279
2.0,48,799.288982
1.0,59,799.671684
-7.0,35,799.898908
7.0,45,800.192983
4.0,39,800.435682
14.0,43,800.70956
19.0,42,800.995301
6.0,45,801.304736
1.0,49,801.63743
4.0,37,801.886186
26.0,50,802.230453
4.0,48,802.552679
-10.0,50,802.889405
-8.0,41,803.170488
13.0,48,803.489476
-6.0,54,803.852277
27.0,43,804.130774
10.0,60,809.126168
-12.0,50,809.469252
6.0,52,809.813951
20.0,39,1050.255819
6.0,47,1050.605199
-9.0,40,1050.884031
3.0,42,1051.218539
10.0,51,1051.614359
8.0,43,1051.929973
30.0,49,1052.30737
11.0,51,1052.654946
20.0,57,1053.053938
18.0,64,1053.492198
9.0,38,1053.766206
11.0,45,1054.0763
-4.0,65,1054.534315
6.0,38,1054.794248
1.0,36,1055.044729
36.0,50,1055.381828
0.0,37,1055.637296
10.0,67,1060.892497
16.0,28,1061.083001
6.0,37,1061.338425
3.0,34,1061.56151
-1.0,34,1061.785166
-1.0,43,1062.065809
10.0,35,1062.290322
7.0,39,1062.537531
15.0,36,1062.77312
12.0,52,1063.148554
28.0,52,1063.498708
2.0,42,1063.771594
2.0,32,1063.98134
18.0,56,1064.362525
3.0,40,1064.617712
6.0,58,1065.002066
13.0,54,1065.380629
17.0,45,1065.687095
17.0,42,1065.984018
27.0,34,1066.223125
13.0,51,1066.571212
6.0,34,1066.793022
8.0,43,1067.098858
9.0,36,1067.330946
12.0,49,1072.439852
11.0,44,1072.725986
-3.0,53,1073.056036
4.0,48,1073.36047
1.0,36,1073.583041
6.0,37,1073.817261
25.0,52,1316.444639
2.0,52,1316.772089
21.0,54,1317.120074
20.0,53,1317.446184
34.0,47,1317.749491
30.0,43,1318.024992
5.0,35,1318.248916
23.0,52,1318.587394
2.0,40,1318.854763
10.0,38,1319.105034
-2.0,43,1319.393352
42.0,55,1319.748298
2.0,46,1320.050431
7.0,43,1320.354821
5.0,54,1320.744919
32.0,49,1321.04904
10.0,54,1326.222545
18.0,52,1326.571524
14.0,40,1326.832155
2.0,48,1327.163978
17.0,48,1327.499244
21.0,58,1327.882008
11.0,42,1328.157053
12.0,43,1328.431399
13.0,61,1328.843556
27.0,58,1329.203265
16.0,85,1329.720761
10.0,45,1330.007179
10.0,47,1330.312608
16.0,58,1330.692723
11.0,43,1330.993423
18.0,43,1331.282329
2.0,62,1331.686715
4.0,45,1332.004977
-5.0,64,1332.446179
0.0,47,1332.886884
21.0,55,1333.265776
9.0,36,1333.503308
11.0,62,1333.895156
11.0,40,1334.172368
20.0,61,1574.74445
5.0,48,1575.075546
33.0,38,1575.32469
18.0,50,1575.65146
32.0,60,1576.03772
20.0,49,1576.368807
20.0,61,1576.780601
27.0,60,1577.166155
31.0,59,1577.57145
15.0,40,1577.842257
24.0,34,1578.057949
22.0,53,1578.42495
-5.0,59,1578.845291
12.0,51,1579.194045
11.0,50,1584.339752
21.0,45,1584.631992
39.0,60,1585.012735
-1.0,44,1585.285598
0.0,53,1585.623865
10.0,43,1585.896683
10.0,61,1586.299932
16.0,37,1586.541674
20.0,41,1586.824634
26.0,53,1587.17762
3.0,50,1587.520819
3.0,54,1587.884257
10.0,68,1588.356721
14.0,43,1588.683284
9.0,65,1589.121369
12.0,78,1589.627937
9.0,60,1590.012221
16.0,37,1590.244215
39.0,54,1590.586648
10.0,61,1595.999323
35.0,45,1596.297505
16.0,31,1596.492868
20.0,42,1596.763777
14.0,58,1597.142368
22.0,53,1597.483085
30.0,60,1597.872626
14.0,47,1836.92833
23.0,42,1837.230446
12.0,66,1837.69348
17.0,44,1838.023782
19.0,38,1838.301629
10.0,52,1838.676549
25.0,38,1838.947022
27.0,59,1839.340477
27.0,48,1839.740776
34.0,71,1840.184125
37.0,48,1840.499496
27.0,36,1840.723401
1.0,43,1841.021082
17.0,46,1841.321128
13.0,51,1846.613527
22.0,61,1847.026895
12.0,58,1847.434961
15.0,48,1847.749128
35.0,58,1848.126843
20.0,36,1848.356123
15.0,54,1848.721626
9.0,48,1849.086488
27.0,51,1849.447607
29.0,62,1849.858095
27.0,61,1850.269727
34.0,45,1850.57411
17.0,45,1850.850165
11.0,49,1851.162789
30.0,49,1851.46259
8.0,65,1851.887964
15.0,46,1852.192475
18.0,40,1852.45693
21.0,36,1852.68855
20.0,51,1853.016105
9.0,49,1858.278429
48.0,43,1858.556851
26.0,56,1858.915486
3.0,47,1859.211158
29.0,52,1859.544851
16.0,41,1859.805323
13.0,62,1860.210968
23.0,51,2100.842746
12.0,50,2101.185648
21.0,45,2101.486577
19.0,56,2101.868835
10.0,43,2102.144345
30.0,39,2102.40342
36.0,45,2102.705257
35.0,58,2103.104334
45.0,51,2103.456211
21.0,43,2103.743035
26.0,55,2104.132339
17.0,50,2104.469455
25.0,53,2104.831584
38.0,59,2110.308401
39.0,60,2110.742973
31.0,46,2111.058884
50.0,54,2111.416634
9.0,42,2111.689214
14.0,53,2112.045695
22.0,56,2112.445272
43.0,44,2112.771088
12.0,45,2113.101295
22.0,60,2113.632765
26.0,41,2113.905747
21.0,54,2114.257717
13.0,38,2114.515782
26.0,58,2114.920712
22.0,39,2115.188382
14.0,37,2115.442729
15.0,59,2115.81818
19.0,58,2116.213864
7.0,50,2116.550641
25.0,56,2116.914548
37.0,53,2117.386465
19.0,46,2117.6825
19.0,59,2118.067118
21.0,38,2118.319558
19.0,43,2118.595109
23.0,38,2118.841666
15.0,49,2119.1585
20.0,60,2119.547622
25.0,59,2353.124693
39.0,60,2353.552771
0.0,44,2353.843943
18.0,79,2354.333424
34.0,51,2354.662428
15.0,57,2355.028485
37.0,56,2355.390089
19.0,46,2355.693935
28.0,42,2355.970487
22.0,60,2356.383622
26.0,63,2356.824929
28.0,42,2362.152126
10.0,42,2362.429836
51.0,65,2362.853384
33.0,55,2363.208369
39.0,54,2363.559851
40.0,49,2363.871518
41.0,42,2364.145628
3.0,52,2364.482775
8.0,58,2364.855974
21.0,53,2365.189897
22.0,55,2365.564356
64.0,55,2365.911511
37.0,49,2366.232689
42.0,51,2366.570572
44.0,57,2367.012692
14.0,59,2367.424644
8.0,60,2367.836079
21.0,78,2368.34425
14.0,59,2373.745857
39.0,51,2374.074103
23.0,57,2374.453465
44.0,56,2374.816899
11.0,54,2375.175192
20.0,58,2375.56709
54.0,58,2375.946098
26.0,49,2376.284286
22.0,53,2376.66365
34.0,64,2614.864349
39.0,60,2615.227224
34.0,63,2615.605736
49.0,56,2615.949491
20.0,46,2616.235347
44.0,51,2616.542138
35.0,55,2616.865628
35.0,79,2617.338272
56.0,62,2617.716681
40.0,82,2622.431536
20.0,54,2622.748836
13.0,43,2623.003841
19.0,71,2623.423065
15.0,58,2623.811007
28.0,48,2624.104879
