#{"t_start": 1673779761.865285, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,43,2.648866
-14.0,45,2.99377
-2.0,40,3.278032
0.0,46,3.61445
-12.0,46,3.959983
11.0,36,4.222113
6.0,43,4.530526
-24.0,45,4.866379
-16.0,38,5.13911
-14.0,39,5.409377
-5.0,54,5.802341
-5.0,45,6.123163
-13.0,48,6.48232
-19.0,37,6.771058
-19.0,30,6.988839
-14.0,37,7.250063
-16.0,48,7.568708
11.0,33,7.784575
2.0,42,8.077192
-4.0,51,8.414593
-6.0,44,8.708682
-12.0,47,9.009949
-22.0,44,9.295743
-6.0,46,14.038825
-1.0,58,14.417074
-12.0,42,14.693345
9.0,43,14.969235
-18.0,44,15.250977
-2.0,35,15.47626
-4.0,42,15.754255
-1.0,39,16.014482
2.0,43,16.307838
-41.0,58,16.69766
-27.0,40,16.961058
0.0,53,17.315441
-16.0,39,17.566765
7.0,37,17.805425
-30.0,47,18.10177
-9.0,47,18.402595
6.0,46,18.703952
8.0,43,18.975868
4.0,42,19.235467
1.0,47,19.542075
-15.0,52,19.881021
-13.0,35,20.107051
-8.0,44,24.835421
-4.0,58,262.672558
-4.0,43,262.99018
-4.0,34,263.229964
-21.0,44,263.540771
-9.0,36,263.767047
9.0,34,263.984877
-2.0,39,264.237601
-7.0,43,264.518134
-10.0,37,264.757431
0.0,44,265.047269
0.0,46,265.334479
4.0,43,265.604921
-8.0,33,265.816597
-10.0,40,266.072992
15.0,42,266.342581
-6.0,38,266.582415
2.0,41,266.848889
-11.0,46,267.151284
10.0,38,267.383584
5.0,41,267.647621
-15.0,56,268.033809
-4.0,45,268.365539
11.0,41,268.648527
-10.0,50,273.467671
-1.0,29,273.654549
22.0,39,273.903196
13.0,36,274.139828
-2.0,50,274.465153
0.0,57,274.862566
-7.0,56,275.232224
2.0,52,275.590747
-5.0,42,275.890776
-4.0,46,276.192284
6.0,56,276.555197
9.0,48,276.869983
12.0,39,277.127752
11.0,45,277.436213
8.0,39,277.703731
5.0,50,278.053313
21.0,59,278.457724
2.0,49,278.778534
3.0,46,279.079797
-8.0,37,279.325219
-14.0,43,279.605267
-1.0,44,279.893708
7.0,52,284.668832
-6.0,44,284.955603
1.0,63,527.764189
8.0,44,528.059038
4.0,46,528.378945
6.0,44,528.675899
5.0,46,528.987732
-9.0,40,529.258883
2.0,38,529.503261
13.0,51,529.82439
-5.0,45,530.107655
0.0,34,530.333271
12.0,47,530.632309
20.0,57,530.999632
23.0,44,531.27896
11.0,51,531.592712
15.0,44,531.862842
6.0,43,532.135667
-6.0,41,532.40052
-8.0,41,532.678671
-8.0,42,532.95317
-15.0,42,533.226742
22.0,56,538.088841
35.0,58,538.45603
-7.0,45,538.746348
0.0,56,539.111472
-7.0,39,539.357954
0.0,44,539.632795
-4.0,46,539.946211
14.0,48,540.263643
5.0,48,540.562941
19.0,41,540.824401
15.0,39,541.0599
14.0,51,541.37877
7.0,55,541.729054
-11.0,37,541.983226
-4.0,47,542.301271
5.0,56,542.65479
-5.0,36,542.885187
10.0,34,543.11133
21.0,52,543.448786
2.0,33,543.663495
-10.0,47,543.969778
8.0,48,544.286746
1.0,52,549.196378
1.0,42,549.486674
9.0,53,549.844338
6.0,62,787.744275
-2.0,54,788.076001
-9.0,60,788.471558
