#{"t_start": 1673779761.9355853, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,52,2.654912
2.0,35,2.91694
-16.0,50,3.273219
6.0,53,3.666203
7.0,33,3.912111
-18.0,56,4.318896
-4.0,35,4.571154
4.0,42,4.885039
-8.0,29,5.091272
22.0,34,5.326498
7.0,43,5.638219
2.0,54,6.025804
17.0,45,6.357147
2.0,39,6.662099
4.0,60,7.103604
-30.0,53,7.454614
-4.0,37,7.695811
9.0,36,7.949248
-17.0,42,8.223346
-9.0,56,8.597271
2.0,27,8.777833
4.0,36,9.002525
-22.0,55,13.810073
0.0,40,14.068241
-16.0,55,14.424663
-8.0,41,14.696745
7.0,38,14.937858
-15.0,51,15.264658
2.0,40,15.524037
12.0,53,15.879723
-10.0,53,16.238057
-10.0,41,16.511943
11.0,41,16.785256
-26.0,48,17.106468
-5.0,36,17.341234
6.0,47,17.647132
1.0,48,17.951262
-6.0,32,18.155991
-4.0,36,18.384613
-7.0,49,18.70304
-25.0,54,19.041888
-5.0,39,19.290663
4.0,39,19.543565
-31.0,58,19.921947
-4.0,38,20.167912
-11.0,44,24.899004
-10.0,34,262.574911
-2.0,41,262.876012
3.0,51,263.232529
13.0,49,263.573325
6.0,37,263.804544
-1.0,43,264.083166
0.0,66,264.51774
1.0,36,264.746042
1.0,49,265.064968
-8.0,56,265.417853
5.0,45,265.701824
6.0,49,266.014691
1.0,41,266.280273
0.0,33,266.486892
-9.0,52,266.827893
-2.0,37,267.068242
10.0,55,267.406513
-9.0,52,267.74887
-3.0,49,268.098125
11.0,33,268.34537
0.0,51,268.694808
-3.0,48,273.495712
0.0,47,273.795806
4.0,48,274.105789
7.0,54,274.460261
-3.0,47,274.792917
-23.0,29,274.982861
-1.0,43,275.268675
-4.0,40,275.54687
-10.0,51,275.910336
14.0,50,276.23055
3.0,38,276.47806
-8.0,44,276.7664
6.0,39,277.023722
-3.0,31,277.238081
3.0,47,277.558738
-3.0,62,277.989404
-16.0,57,278.380495
-11.0,50,278.708747
-15.0,44,278.997315
2.0,50,279.326596
12.0,47,279.638641
10.0,44,279.924728
6.0,43,284.637403
-3.0,33,284.853996
-5.0,35,527.452414
1.0,51,527.821972
16.0,49,528.142987
5.0,48,528.482114
3.0,45,528.782192
-6.0,44,529.080906
4.0,38,529.330666
-4.0,53,529.667174
4.0,51,529.988182
2.0,41,530.256338
19.0,46,530.548368
-2.0,33,530.75942
10.0,43,531.039268
9.0,51,531.354164
13.0,53,531.682119
6.0,55,532.026896
-1.0,43,532.303276
-3.0,46,532.614999
3.0,57,532.98777
-4.0,38,533.234761
17.0,54,538.085293
