#{"t_start": 1673779761.9274473, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,36,2.524316
-12.0,43,2.865953
-16.0,41,3.160648
-5.0,54,3.553344
0.0,40,3.854795
12.0,55,4.252208
-15.0,53,4.642765
-3.0,42,4.949337
-17.0,52,5.313946
1.0,39,5.597672
-4.0,40,5.88827
-11.0,49,6.235356
-3.0,52,6.638408
-11.0,47,6.985127
-1.0,40,7.257295
-6.0,37,7.50737
-8.0,39,7.770619
-22.0,47,8.085251
-6.0,50,8.419844
-28.0,42,8.697228
9.0,41,8.961639
-8.0,44,9.247479
-5.0,48,14.002954
-15.0,45,14.297723
-23.0,43,14.581307
-2.0,44,14.864184
-3.0,43,15.138676
-1.0,42,15.408596
-5.0,50,15.737321
11.0,55,16.108338
-10.0,43,16.403159
1.0,55,16.767227
-25.0,48,17.087516
2.0,49,17.407912
-13.0,55,17.762586
-7.0,53,18.099076
5.0,41,18.361953
-9.0,51,18.694114
4.0,33,18.901321
-12.0,49,19.205296
-4.0,43,19.487537
-18.0,41,19.75629
1.0,52,20.089349
-11.0,54,24.885711
-4.0,44,262.631876
11.0,44,262.957978
1.0,40,263.235239
-5.0,45,263.548016
0.0,47,263.846577
-7.0,37,264.085671
14.0,40,264.342328
-8.0,59,264.728093
-2.0,35,264.95963
17.0,48,265.26074
2.0,46,265.550668
-11.0,63,265.953713
1.0,43,266.228354
12.0,32,266.434578
-11.0,42,266.700769
3.0,42,266.976675
0.0,50,267.292947
-2.0,44,267.573324
12.0,50,267.913754
-8.0,44,268.240984
1.0,53,268.607153
-4.0,55,273.458802
-5.0,46,273.752222
-12.0,40,274.012231
1.0,43,274.289663
12.0,59,274.694136
17.0,45,274.998196
3.0,32,275.211833
-4.0,58,275.609562
3.0,43,275.918948
2.0,37,276.158134
-4.0,37,276.395372
17.0,30,276.592373
1.0,38,276.84089
19.0,51,277.186989
13.0,50,277.527743
-15.0,35,277.769049
-1.0,42,278.060669
-13.0,32,278.281622
0.0,36,278.522399
4.0,36,278.757278
-10.0,49,279.076599
-7.0,41,279.349489
5.0,40,279.613925
2.0,51,279.947493
-27.0,44,284.66564
-6.0,47,284.966691
21.0,50,527.695485
16.0,44,527.991725
16.0,62,528.426287
-4.0,55,528.79032
9.0,37,529.039579
2.0,51,529.376212
-10.0,50,529.696007
7.0,49,530.002843
-5.0,47,530.307961
15.0,46,530.602838
4.0,50,530.925788
1.0,33,531.137832
6.0,67,531.550186
-4.0,46,531.830781
0.0,39,532.080289
0.0,55,532.445901
10.0,30,532.644249
4.0,48,532.957692
20.0,57,537.832036
-3.0,41,538.093402
6.0,44,538.368792
1.0,42,538.639252
0.0,47,538.943257
10.0,40,539.203724
4.0,53,539.533193
-4.0,37,539.788989
-14.0,44,540.076732
-4.0,33,540.292636
9.0,45,540.571399
-4.0,46,540.860693
-2.0,43,541.123436
18.0,41,541.380772
1.0,45,541.667992
-5.0,59,542.067727
-6.0,70,542.524847
7.0,48,542.830402
4.0,47,543.141522
-8.0,31,543.34443
11.0,46,543.643016
-2.0,55,544.001913
1.0,52,548.903721
13.0,45,549.214239
10.0,64,549.652289
8.0,39,787.397084
5.0,35,787.627319
13.0,50,787.938833
3.0,41,788.205016
5.0,42,788.478394
6.0,41,788.737339
2.0,43,789.007845
10.0,38,789.249045
-4.0,68,789.682101
10.0,64,790.088853
10.0,49,790.400928
11.0,33,790.614089
-13.0,54,790.990178
11.0,33,791.209249
-3.0,46,791.497943
14.0,54,791.829616
-5.0,51,792.164094
15.0,46,792.473775
6.0,35,792.705746
12.0,37,797.527475
5.0,47,797.824007
9.0,36,798.054882
-18.0,51,798.379105
-5.0,51,798.708826
-1.0,35,798.933454
-5.0,41,799.196048
10.0,36,799.429538
12.0,45,799.722802
9.0,58,800.09602
1.0,41,800.356632
-5.0,47,800.663203
23.0,46,800.978158
21.0,67,801.434871
3.0,40,801.703875
5.0,63,802.131868
1.0,45,802.4368
20.0,47,802.760102
5.0,57,803.140216
0.0,44,803.434515
8.0,51,803.77338
21.0,47,808.689661
-2.0,46,808.989568
17.0,49,809.317876
-3.0,36,809.561771
2.0,47,809.862764
-10.0,52,1050.436343
2.0,41,1050.72182
0.0,49,1051.115148
-7.0,41,1051.432203
16.0,45,1051.761516
14.0,49,1052.139389
10.0,60,1052.54922
10.0,57,1052.950903
3.0,61,1053.364282
2.0,34,1053.609977
10.0,57,1054.009036
-4.0,45,1054.323405
16.0,30,1054.522663
7.0,36,1054.778274
-6.0,61,1055.191373
1.0,45,1055.501184
13.0,54,1060.664574
9.0,37,1060.924546
14.0,48,1061.24595
1.0,45,1061.5423
7.0,65,1061.969834
16.0,53,1062.30106
11.0,38,1062.549313
10.0,41,1062.842824
20.0,32,1063.067656
19.0,60,1063.463366
6.0,54,1063.81978
9.0,52,1064.173426
17.0,50,1064.492448
5.0,48,1064.812195
19.0,45,1065.11864
6.0,46,1065.446202
40.0,41,1065.731046
5.0,46,1066.053351
16.0,42,1066.338615
9.0,37,1066.582884
16.0,68,1067.053228
17.0,59,1072.224653
26.0,43,1072.501372
16.0,54,1072.842568
-7.0,41,1073.099077
-1.0,38,1073.338874
1.0,59,1315.905778
5.0,42,1316.273131
20.0,38,1316.515033
18.0,50,1316.836117
9.0,59,1317.200557
11.0,47,1317.496925
5.0,62,1317.899183
15.0,42,1318.170152
8.0,41,1318.438419
25.0,47,1318.751333
-4.0,72,1319.228891
16.0,50,1319.552299
9.0,50,1319.881001
18.0,45,1320.221329
17.0,53,1320.580549
15.0,55,1325.740692
-22.0,48,1326.060135
25.0,49,1326.388312
9.0,47,1326.698869
-8.0,39,1326.967793
11.0,55,1327.349473
-3.0,46,1327.65214
14.0,61,1328.050368
16.0,69,1328.522176
18.0,57,1328.875514
25.0,51,1329.18967
1.0,42,1329.440482
14.0,59,1329.810163
37.0,45,1330.102459
8.0,41,1330.373077
14.0,46,1330.689757
11.0,42,1330.977427
10.0,60,1331.365788
9.0,58,1331.769567
40.0,50,1332.101186
17.0,42,1332.515764
24.0,42,1332.818048
7.0,53,1333.162256
10.0,55,1333.525444
36.0,40,1333.779426
24.0,67,1334.237535
21.0,68,1574.862894
12.0,49,1575.189037
36.0,69,1575.63982
4.0,46,1575.932374
24.0,41,1576.210743
7.0,54,1576.579551
20.0,54,1576.923509
19.0,40,1577.203529
26.0,52,1577.549192
8.0,60,1577.941592
10.0,47,1578.269219
24.0,77,1578.818549
21.0,46,1579.126328
17.0,51,1584.276535
30.0,51,1584.599741
22.0,51,1584.923357
0.0,65,1585.334976
18.0,42,1585.601405
29.0,62,1585.98885
14.0,44,1586.293462
9.0,56,1586.675032
-1.0,44,1586.964551
4.0,39,1587.230246
10.0,38,1587.493257
27.0,52,1587.843942
8.0,34,1588.086685
8.0,54,1588.485617
43.0,46,1588.799544
31.0,49,1589.114452
12.0,50,1589.444862
13.0,71,1589.898752
10.0,39,1590.143069
2.0,44,1590.422306
15.0,35,1590.647899
24.0,55,1596.030794
6.0,51,1596.355123
36.0,47,1596.662753
21.0,51,1596.992335
12.0,43,1597.264138
32.0,43,1597.549639
26.0,53,1597.905188
30.0,49,1836.980095
22.0,61,1837.410292
16.0,58,1837.841265
16.0,40,1838.133322
10.0,39,1838.413067
24.0,54,1838.802434
25.0,52,1839.14529
20.0,51,1839.563633
1.0,57,1839.917246
27.0,50,1840.2403
16.0,39,1840.491525
9.0,46,1840.807068
16.0,61,1841.205082
16.0,43,1846.444795
11.0,45,1846.752169
17.0,53,1847.121025
30.0,58,1847.508967
39.0,46,1847.807222
33.0,46,1848.102057
24.0,52,1848.450346
21.0,60,1848.89572
16.0,65,1849.3516
19.0,44,1849.641798
34.0,52,1849.990767
8.0,36,1850.240903
13.0,58,1850.600922
30.0,51,1850.928375
49.0,53,1851.25515
11.0,47,1851.557466
28.0,43,1851.845451
16.0,50,1852.179276
33.0,60,1852.561872
10.0,39,1852.813798
23.0,58,1858.133906
15.0,38,1858.380394
23.0,67,1858.807272
33.0,51,1859.132978
4.0,51,1859.454605
24.0,40,1859.710045
21.0,52,1860.052985
5.0,42,2100.621395
17.0,62,2101.056338
33.0,53,2101.413157
19.0,55,2101.776179
25.0,54,2102.126103
26.0,44,2102.421636
25.0,52,2102.778605
9.0,38,2103.038325
15.0,48,2103.362225
6.0,47,2103.688122
15.0,56,2104.076384
50.0,48,2104.402323
31.0,47,2104.718396
25.0,48,2110.125271
7.0,49,2110.477201
12.0,54,2110.855222
15.0,38,2111.113347
34.0,37,2111.353977
27.0,64,2111.777539
36.0,47,2112.091796
20.0,58,2112.529279
16.0,49,2112.888831
21.0,44,2113.251033
14.0,55,2113.681863
15.0,41,2113.950644
33.0,81,2114.494711
35.0,77,2115.03567
23.0,59,2115.425174
13.0,44,2115.707881
25.0,51,2116.057696
20.0,54,2116.42169
4.0,46,2116.718821
28.0,60,2117.236848
7.0,51,2117.568826
30.0,68,2118.009021
34.0,58,2118.387793
35.0,64,2118.799058
4.0,35,2119.027752
27.0,68,2119.46921
0.0,45,2352.976055
17.0,55,2353.348331
26.0,57,2353.721334
39.0,57,2354.075259
16.0,56,2354.43194
26.0,45,2354.722607
28.0,50,2355.046132
36.0,60,2355.436648
43.0,47,2355.74666
15.0,42,2356.043015
29.0,50,2356.37267
13.0,46,2361.757977
30.0,48,2362.071951
41.0,63,2362.485113
20.0,44,2362.767804
63.0,54,2363.11712
35.0,55,2363.471751
18.0,54,2363.820184
19.0,55,2364.177884
17.0,50,2364.500635
36.0,51,2364.828549
7.0,54,2365.166361
28.0,45,2365.47751
37.0,45,2365.759477
16.0,52,2366.104142
33.0,64,2366.52318
32.0,52,2366.955887
25.0,56,2367.325991
18.0,64,2367.771576
20.0,48,2368.080827
34.0,46,2373.399001
30.0,59,2373.777217
36.0,51,2374.108102
44.0,59,2374.499718
15.0,69,2374.95084
35.0,56,2375.327559
46.0,46,2375.628671
28.0,73,2376.128605
8.0,78,2614.457384
35.0,56,2614.807393
32.0,63,2615.184656
26.0,58,2615.542325
14.0,45,2615.816796
26.0,54,2616.151074
0.0,46,2616.422952
28.0,57,2616.763695
30.0,40,2617.003279
25.0,75,2617.452651
26.0,40,2621.91042
43.0,46,2622.191842
44.0,66,2622.581789
26.0,59,2622.930098
23.0,34,2623.129446
35.0,56,2623.498829
32.0,45,2623.779385
8.0,36,2624.006885
31.0,54,2624.343359
11.0,48,2624.635613
45.0,54,2624.955863
39.0,50,2625.275897
39.0,53,2625.615101
25.0,68,2626.037255
26.0,61,2626.434901
35.0,66,2626.849895
37.0,48,2627.144146
35.0,62,2627.524846
25.0,47,2627.795007
37.0,51,2632.182532
21.0,68,2632.584399
25.0,44,2632.852963
26.0,70,2633.264993
24.0,58,2633.644491
36.0,53,2634.014523
28.0,64,2634.402172
19.0,52,2634.713524
36.0,54,2635.035639
48.0,39,2877.400014
38.0,48,2877.71839
39.0,71,2878.182672
43.0,62,2878.593327
28.0,54,2878.950577
45.0,63,2879.36066
24.0,62,2879.761276
34.0,47,2880.060048
36.0,67,2886.007313
10.0,49,2886.327502
69.0,65,2886.760228
41.0,56,2887.126532
44.0,57,2887.503225
25.0,52,2887.850309
46.0,69,2888.296622
61.0,58,2888.68803
12.0,55,2889.060878
42.0,45,2889.367909
17.0,66,2889.797326
24.0,51,2890.141989
51.0,62,2890.571703
12.0,56,2890.963821
37.0,91,2891.65287
32.0,44,2891.948481
33.0,47,2892.275765
37.0,58,2892.667101
56.0,57,2898.478906
39.0,69,2898.934163
39.0,56,2899.298837
44.0,56,2899.674779
36.0,71,2900.146233
13.0,59,2900.520876
9.0,76,2901.031797
67.0,62,2901.443981
31.0,61,2901.864693
28.0,55,3147.967062
29.0,61,3148.373664
34.0,59,3148.812974
28.0,70,3149.31695
40.0,59,3149.75126
38.0,82,3150.360524
52.0,59,3150.798966
34.0,66,3157.206968
28.0,49,3157.531152
35.0,58,3158.076849
55.0,58,3158.461511
25.0,60,3158.868908
42.0,56,3159.239856
46.0,58,3159.620646
52.0,61,3160.020806
40.0,53,3160.414221
31.0,73,3160.929107
18.0,36,3161.166798
53.0,55,3161.526754
29.0,43,3161.811414
17.0,72,3162.334666
33.0,52,3162.683544
31.0,51,3163.018384
40.0,59,3163.427264
28.0,68,3169.505112
33.0,77,3170.03334
33.0,62,3170.434495
48.0,61,3170.824294
32.0,67,3171.263568
20.0,35,3171.495111
40.0,74,3171.978904
18.0,85,3172.543877
58.0,74,3173.076169
45.0,60,3173.473681
28.0,55,3416.539369
53.0,51,3416.873635
45.0,57,3417.247497
50.0,50,3417.56992
9.0,62,3417.987297
21.0,53,3418.330563
