#{"t_start": 1673779761.9208164, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,48,2101.528564
32.0,70,2101.979965
38.0,53,2102.331974
27.0,54,2102.696563
25.0,49,2103.036859
28.0,49,2103.366828
31.0,50,2103.714402
32.0,46,2104.037011
30.0,62,2104.457596
20.0,51,2109.884453
22.0,54,2110.245704
10.0,64,2110.719137
17.0,46,2111.027357
5.0,40,2111.283836
27.0,64,2111.71068
39.0,54,2112.06001
6.0,48,2112.433559
13.0,41,2112.736036
15.0,53,2113.127021
20.0,44,2113.532834
16.0,42,2113.808567
14.0,45,2114.097698
23.0,76,2114.629245
19.0,53,2114.989388
28.0,59,2115.387922
51.0,44,2115.665736
24.0,62,2116.089845
15.0,55,2116.458476
30.0,46,2116.756721
12.0,46,2117.183021
58.0,51,2117.511862
19.0,49,2117.8327
33.0,59,2118.219648
16.0,49,2118.533702
25.0,51,2118.863343
18.0,55,2119.222041
26.0,45,2119.511242
19.0,61,2353.136412
25.0,54,2353.503866
34.0,57,2353.857041
29.0,53,2354.187203
40.0,68,2354.623547
30.0,50,2354.947706
11.0,78,2355.456002
35.0,52,2355.799656
26.0,54,2356.172102
23.0,43,2356.469214
26.0,42,2361.814253
30.0,54,2362.16952
20.0,60,2362.560297
17.0,48,2362.870942
45.0,50,2363.191674
33.0,59,2363.570411
19.0,51,2363.901767
22.0,59,2364.285205
9.0,52,2364.619735
21.0,52,2364.951754
35.0,50,2365.273743
23.0,66,2365.710778
16.0,57,2366.080708
27.0,38,2366.33153
19.0,62,2366.787855
28.0,45,2367.127421
18.0,47,2367.445949
42.0,56,2367.828328
36.0,47,2368.128937
33.0,56,2373.509423
24.0,45,2373.800966
-2.0,55,2374.157521
45.0,49,2374.485339
36.0,45,2374.773591
13.0,44,2375.069644
25.0,51,2375.415991
37.0,47,2375.720203
21.0,63,2376.152787
25.0,57,2376.572644
35.0,45,2614.635121
45.0,50,2614.937457
19.0,56,2615.2742
34.0,64,2615.668888
26.0,49,2615.967915
37.0,46,2616.253066
35.0,57,2616.586485
24.0,57,2616.931568
15.0,51,2617.233018
24.0,45,2617.50581
25.0,48,2622.013392
27.0,84,2622.517734
30.0,36,2622.736233
30.0,52,2623.03506
20.0,62,2623.406098
32.0,51,2623.755019
35.0,48,2624.055983
30.0,58,2624.413913
52.0,77,2624.877255
35.0,60,2625.256829
15.0,62,2625.650167
49.0,45,2625.925862
26.0,45,2626.217813
39.0,53,2626.564836
42.0,58,2626.917012
40.0,53,2627.243164
36.0,62,2627.622246
25.0,61,2632.052254
25.0,54,2632.390214
56.0,54,2632.704773
21.0,44,2632.968992
54.0,60,2633.333069
31.0,46,2633.602402
42.0,57,2634.026372
52.0,60,2634.38599
29.0,47,2634.67113
12.0,65,2635.058146
15.0,58,2877.55705
11.0,56,2877.915715
20.0,66,2878.355455
34.0,66,2878.793483
15.0,42,2879.061504
16.0,56,2879.430655
39.0,62,2879.826184
25.0,49,2880.141921
40.0,53,2885.996916
50.0,68,2886.444766
31.0,66,2886.88566
26.0,58,2887.257658
47.0,71,2887.736248
35.0,60,2888.132612
41.0,76,2888.6312
26.0,44,2888.928331
40.0,57,2889.317977
46.0,57,2889.690456
24.0,69,2890.154294
28.0,56,2890.54195
33.0,66,2891.006919
47.0,52,2891.368694
25.0,56,2891.799577
30.0,56,2892.192193
35.0,54,2892.562546
49.0,54,2898.353006
25.0,50,2898.689258
7.0,62,2899.089022
30.0,56,2899.455904
25.0,55,2899.822309
26.0,73,2900.305482
15.0,54,2900.645103
21.0,41,2900.933842
41.0,69,2901.389663
20.0,66,2901.844463
38.0,77,3148.090746
49.0,45,3148.392214
38.0,69,3148.904061
31.0,59,3149.329376
24.0,59,3149.764189
41.0,51,3150.143291
33.0,53,3150.535481
59.0,58,3156.775671
52.0,52,3157.265527
46.0,77,3157.928536
61.0,63,3158.356324
34.0,52,3158.705952
48.0,68,3159.162073
28.0,48,3159.482684
13.0,64,3159.890065
34.0,54,3160.257266
36.0,62,3160.743053
20.0,56,3161.109755
36.0,51,3161.444829
21.0,71,3161.905064
38.0,48,3162.237972
54.0,61,3162.683022
35.0,61,3163.084005
49.0,65,3163.536652
45.0,74,3169.658317
57.0,56,3170.039181
35.0,68,3170.477997
31.0,64,3170.894327
57.0,56,3171.254992
19.0,84,3171.809745
20.0,59,3172.188307
55.0,71,3172.663713
52.0,78,3173.225178
21.0,53,3416.24797
61.0,65,3416.709717
33.0,53,3417.055009
16.0,56,3417.421235
20.0,52,3417.766937
20.0,55,3418.124723
39.0,57,3418.506435
18.0,55,3425.095842
18.0,45,3425.418632
30.0,60,3425.84852
46.0,55,3426.242482
21.0,43,3426.55715
37.0,44,3426.875474
37.0,54,3427.243878
44.0,65,3427.682743
48.0,56,3428.07305
32.0,67,3428.516208
44.0,57,3428.891422
29.0,45,3429.178493
48.0,55,3429.538799
8.0,50,3429.86079
14.0,61,3430.31111
89.0,79,3431.03792
29.0,80,3431.594992
38.0,68,3432.211612
25.0,61,3432.619995
35.0,66,3433.061039
78.0,52,3433.399405
44.0,52,3433.748208
32.0,76,3434.248452
44.0,59,3434.636081
56.0,61,3435.045945
35.0,65,3435.486614
39.0,75,3435.978069
38.0,74,3436.511225
33.0,51,3681.072252
25.0,47,3681.387169
33.0,56,3681.767714
29.0,80,3682.316036
47.0,86,3682.907038
28.0,56,3689.218506
34.0,52,3689.608285
25.0,58,3690.033627
65.0,54,3690.427295
23.0,51,3690.78509
18.0,57,3691.220208
29.0,52,3691.609472
46.0,55,3692.04758
50.0,64,3692.53608
24.0,66,3692.981181
47.0,65,3693.422414
44.0,58,3693.80585
58.0,54,3694.170837
60.0,52,3694.502229
49.0,45,3694.792366
72.0,56,3695.166834
28.0,58,3695.682305
28.0,48,3696.026486
39.0,52,3696.513196
9.0,61,3696.961882
23.0,55,3697.371598
27.0,68,3697.910388
39.0,63,3698.366716
45.0,79,3698.958542
50.0,59,3699.39646
33.0,54,3699.787294
38.0,45,3700.118162
51.0,61,3700.605367
31.0,66,3701.142153
39.0,53,3701.54619
35.0,66,3947.000226
34.0,55,3947.445708
43.0,54,3947.83481
41.0,60,3948.266022
31.0,58,3948.684269
41.0,61,3949.327035
55.0,94,3950.01814
25.0,52,3950.418594
25.0,56,3950.844599
45.0,60,3951.288493
55.0,52,3951.664206
34.0,60,3952.159092
45.0,72,3952.686741
43.0,55,3953.082832
38.0,47,3953.416488
38.0,67,3953.854823
14.0,54,3954.22342
41.0,52,3954.579837
59.0,84,3955.141679
36.0,64,3955.53928
44.0,59,3955.910698
36.0,55,3956.401806
58.0,65,3956.835833
42.0,71,3957.325227
25.0,51,3957.651083
54.0,73,3958.126383
31.0,54,3958.499335
53.0,54,3958.862705
65.0,79,3959.400571
33.0,72,3959.950575
33.0,53,3960.300133
24.0,53,3960.649465
29.0,68,3961.103193
53.0,83,4212.508461
32.0,48,4212.838374
54.0,48,4213.169762
44.0,71,4213.662058
50.0,42,4220.128544
38.0,56,4220.479747
59.0,72,4220.929776
45.0,55,4221.281427
54.0,51,4221.602224
46.0,58,4221.964992
48.0,56,4222.331771
42.0,50,4222.668333
40.0,66,4223.100124
39.0,52,4223.445116
49.0,72,4223.92559
34.0,54,4224.302163
43.0,52,4224.643563
50.0,76,4225.152145
78.0,60,4225.54713
57.0,75,4226.035511
37.0,81,4226.54746
66.0,84,4227.239652
58.0,82,4227.77856
23.0,77,4228.265555
40.0,65,4228.751242
25.0,61,4229.139834
31.0,94,4229.766619
49.0,49,4230.100453
34.0,63,4230.514486
24.0,36,4230.748346
34.0,64,4231.176446
34.0,38,4231.423986
49.0,48,4231.764402
63.0,60,4479.636565
53.0,87,4480.219432
31.0,56,4480.582965
55.0,66,4487.277831
50.0,67,4487.729789
46.0,65,4488.209839
35.0,83,4488.744884
25.0,51,4489.067705
57.0,59,4489.441724
23.0,78,4489.965618
38.0,61,4490.447756
32.0,63,4490.873922
50.0,62,4491.28221
34.0,97,4491.885652
63.0,58,4492.270898
43.0,60,4504.353805
37.0,59,4504.782368
41.0,52,4505.128621
33.0,63,4505.695397
57.0,61,4506.094468
34.0,79,4506.627041
46.0,64,4507.056536
30.0,56,4507.433326
73.0,76,4507.95276
46.0,50,4508.283595
48.0,46,4508.623039
61.0,62,4509.040292
28.0,61,4509.442028
38.0,53,4509.780958
25.0,49,4510.101105
43.0,96,4510.832047
45.0,54,4511.273944
44.0,71,4759.258218
54.0,60,4759.661025
51.0,74,4760.286167
37.0,94,4760.910799
62.0,92,4761.515848
31.0,70,4761.974647
28.0,51,4762.335926
57.0,83,4762.916424
34.0,66,4763.351427
41.0,65,4763.782269
40.0,69,4764.245506
28.0,54,4764.621118
49.0,62,4765.067838
31.0,81,4765.591036
47.0,61,4765.985708
31.0,142,4769.272891
42.0,88,4769.912486
35.0,60,4770.314715
33.0,89,4770.904203
28.0,89,4771.495718
43.0,73,4771.970901
30.0,44,4772.255116
48.0,55,4772.723843
69.0,90,4773.298704
19.0,63,4773.695457
30.0,68,4774.153592
19.0,77,4774.650506
51.0,58,4775.026757
49.0,92,5025.025513
23.0,67,5025.68764
55.0,67,5026.123264
27.0,70,5026.589292
45.0,74,5027.133613
36.0,64,5027.564821
52.0,136,5065.046528
75.0,63,5065.45614
64.0,66,5065.885715
46.0,66,5066.330242
42.0,49,5066.745574
66.0,49,5067.109337
28.0,58,5067.489228
65.0,54,5067.830434
43.0,97,5068.484013
48.0,78,5069.154244
46.0,64,5069.722841
63.0,60,5070.202319
39.0,60,5070.622276
44.0,57,5071.131631
51.0,67,5071.830913
23.0,63,5072.344742
30.0,87,5072.971872
64.0,81,5073.578459
67.0,45,5073.901513
51.0,59,5074.351202
53.0,52,5074.726312
44.0,84,5075.335747
53.0,65,5075.88898
68.0,74,5076.589322
55.0,61,5316.318171
63.0,70,5316.982781
43.0,84,5317.559086
56.0,89,5318.273793
52.0,64,5318.697669
42.0,88,5319.379354
51.0,68,5319.828076
54.0,66,5320.259084
31.0,86,5320.86045
49.0,79,5321.415596
45.0,110,5322.180504
29.0,47,5322.495479
53.0,67,5343.98237
45.0,90,5344.709882
46.0,52,5345.133241
35.0,64,5345.549301
53.0,94,5346.362448
52.0,61,5346.76563
45.0,59,5347.152971
39.0,88,5347.740502
38.0,89,5348.327394
58.0,65,5348.828414
79.0,72,5349.392917
47.0,89,5349.992285
52.0,109,5350.722356
40.0,77,5351.228305
65.0,111,5599.257955
51.0,57,5599.63768
27.0,57,5600.002954
62.0,80,5600.538759
72.0,79,5601.069854
38.0,57,5601.465553
52.0,74,5601.987052
29.0,155,5603.18507
24.0,138,5604.111984
52.0,64,5604.567482
69.0,62,5604.987142
53.0,57,5605.376763
55.0,72,5605.89342
65.0,72,5614.193409
49.0,67,5614.678154
47.0,85,5615.225418
50.0,79,5615.747468
40.0,65,5616.185969
35.0,84,5616.74067
85.0,71,5617.240117
47.0,96,5617.945051
36.0,62,5618.469514
40.0,112,5619.29942
39.0,74,5619.843284
47.0,78,5620.373593
34.0,84,5621.127092
57.0,69,5863.881633
65.0,70,5864.475096
46.0,85,5865.13844
53.0,69,5865.677481
44.0,103,5877.269894
52.0,65,5877.743185
34.0,82,5878.330873
54.0,78,5879.19532
49.0,86,5883.835826
23.0,75,5884.54157
40.0,120,5885.684121
49.0,77,5886.223893
50.0,79,5886.900964
39.0,125,5887.751926
50.0,76,5888.599105
49.0,78,5889.302705
76.0,95,5890.273645
69.0,75,5890.769078
58.0,55,5891.133282
65.0,74,5892.107037
49.0,83,5892.68288
70.0,63,5893.106247
35.0,101,5894.829663
40.0,90,5895.482157
69.0,89,5896.257391
48.0,79,6145.727415
43.0,112,6146.549845
59.0,78,6147.107471
53.0,97,6147.940952
83.0,78,6148.459939
63.0,112,6149.203568
53.0,84,6149.837051
39.0,81,6150.376674
70.0,85,6151.21338
57.0,70,6151.71271
28.0,105,6152.541503
59.0,96,6153.183906
50.0,159,6154.278819
67.0,88,6154.88688
57.0,57,6155.338444
60.0,89,6156.159985
52.0,61,6156.556736
53.0,82,6157.171775
29.0,212,6162.361947
50.0,84,6162.90096
62.0,63,6163.454886
36.0,72,6163.939949
66.0,73,6407.051431
62.0,66,6407.486943
34.0,81,6408.02124
58.0,72,6408.524065
47.0,85,6409.261219
75.0,70,6409.775449
53.0,143,6410.983346
39.0,63,6411.441168
69.0,86,6411.999133
29.0,58,6412.388522
63.0,55,6412.783301
61.0,145,6421.797522
59.0,84,6422.339399
28.0,61,6422.781588
48.0,76,6423.313003
39.0,68,6423.807913
63.0,84,6424.40165
69.0,93,6425.126246
43.0,112,6425.949527
41.0,66,6426.449502
74.0,105,6427.224046
55.0,100,6427.86119
59.0,64,6436.271129
27.0,71,6436.924961
64.0,104,6688.35837
63.0,115,6689.658797
57.0,100,6691.759921
82.0,88,6692.350899
73.0,55,6692.916585
67.0,66,6693.363716
47.0,67,6693.804771
69.0,79,6694.326385
64.0,74,6694.886995
58.0,67,6695.343651
51.0,95,6696.115616
51.0,86,6696.768241
64.0,91,6697.940367
50.0,82,6698.478549
33.0,71,6698.953579
74.0,70,6699.695394
41.0,72,6700.525456
26.0,117,6701.50456
44.0,94,6702.285503
59.0,91,6702.937201
44.0,109,6703.656806
42.0,81,6704.215824
52.0,58,6704.789538
75.0,67,6705.28344
68.0,59,6706.015817
52.0,58,6706.446317
56.0,58,6962.650436
58.0,88,6963.230273
42.0,63,6967.453453
43.0,72,6968.034018
39.0,86,6968.712402
38.0,77,6969.352269
75.0,107,6970.177191
34.0,84,6970.824706
29.0,93,6971.453608
57.0,59,6972.049569
44.0,63,6972.516101
51.0,57,6973.093277
64.0,145,6974.193721
58.0,93,6975.086172
52.0,61,6975.528364
56.0,116,6976.428591
44.0,107,6977.285057
54.0,65,6977.755563
48.0,85,6978.468666
56.0,51,6978.806574
74.0,63,6979.225833
57.0,83,6979.802039
63.0,61,6988.734876
42.0,78,6989.321164
37.0,111,6990.052239
39.0,71,7245.494427
53.0,79,7246.049571
43.0,87,7246.702447
34.0,68,7247.273136
45.0,83,7247.816285
49.0,92,7248.431972
77.0,102,7249.208666
55.0,62,7249.619233
39.0,85,7250.394662
54.0,84,7251.202547
67.0,87,7251.780989
54.0,81,7252.320872
64.0,59,7252.765019
60.0,67,7253.204163
43.0,60,7253.603663
54.0,158,7254.649101
50.0,66,7255.085302
45.0,85,7255.645548
56.0,82,7256.403818
75.0,85,7257.051314
57.0,61,7257.521869
50.0,78,7258.207284
79.0,58,7259.299857
34.0,86,7259.968704
52.0,91,7260.6277
47.0,77,7261.317861
55.0,69,7520.568715
44.0,51,7520.942373
44.0,83,7521.48891
43.0,85,7522.04688
40.0,64,7522.49653
61.0,74,7535.4889
48.0,95,7536.289627
55.0,110,7537.099727
64.0,119,7538.179258
50.0,67,7538.804435
64.0,64,7539.488194
73.0,77,7540.212826
31.0,109,7541.081764
66.0,86,7541.673576
29.0,161,7543.016186
57.0,96,7543.716307
34.0,144,7544.913517
70.0,90,7545.487972
38.0,120,7546.536756
31.0,82,7547.190295
63.0,75,7547.844839
37.0,64,7548.417191
69.0,86,7809.09491
38.0,53,7809.509939
27.0,98,7810.184624
62.0,88,7810.816959
27.0,83,7811.455112
53.0,84,7812.022127
55.0,80,7812.57939
40.0,72,7813.229862
59.0,116,7814.170417
13.0,131,7815.118967
42.0,132,7816.280098
32.0,105,7817.006069
77.0,64,7817.47244
67.0,63,7817.913281
77.0,124,7818.794792
41.0,93,7819.558436
28.0,77,7820.193224
63.0,63,7820.630747
33.0,53,7820.993528
48.0,83,7831.285844
43.0,101,7832.070268
65.0,49,7832.432252
50.0,93,7834.214599
43.0,102,7835.400148
89.0,67,8094.04551
42.0,122,8094.895721
53.0,84,8095.478871
78.0,99,8096.183643
49.0,55,8096.608537
55.0,71,8097.132283
64.0,118,8098.447885
78.0,70,8098.986806
77.0,73,8099.545467
63.0,73,8100.217016
56.0,89,8100.894297
48.0,79,8101.557994
66.0,169,8102.967095
55.0,76,8103.582503
40.0,82,8104.375554
27.0,327,8109.996723
73.0,169,8111.432541
49.0,67,8112.059646
48.0,93,8112.853554
80.0,60,8113.329242
23.0,168,8439.096102
32.0,152,8440.834887
57.0,63,8441.470132
52.0,90,8442.544513
70.0,130,8444.461736
27.0,143,8447.659321
62.0,68,8449.214299
42.0,71,8450.016936
59.0,129,8452.366478
54.0,82,8453.018069
78.0,80,8453.705357
69.0,92,8454.363934
42.0,74,8454.9712
45.0,120,8456.075974
61.0,118,8457.527909
74.0,122,8459.049574
45.0,123,8460.256332
41.0,211,8462.379596
33.0,94,8741.155276
49.0,104,8742.060766
52.0,63,8751.273498
53.0,73,8752.012329
57.0,77,8752.645894
53.0,82,8753.33978
76.0,97,8787.150603
29.0,133,8788.42891
53.0,124,8789.788725
66.0,74,8790.417029
54.0,98,8791.352329
48.0,101,8792.213364
50.0,121,8793.347278
58.0,94,8794.216936
39.0,155,8795.713104
45.0,105,8796.847206
27.0,330,8799.497913
41.0,144,8800.790942
58.0,123,9058.968252
56.0,56,9059.362126
53.0,83,9060.160459
46.0,159,9061.710739
62.0,87,9062.675277
76.0,101,9063.497185
68.0,97,9064.274894
43.0,97,9065.036501
28.0,77,9067.049973
49.0,109,9067.879284
34.0,79,9068.452563
68.0,112,9069.829541
64.0,100,9070.760236
41.0,127,9071.826765
57.0,80,9072.680994
59.0,133,9073.771026
43.0,127,9077.668495
66.0,70,9078.429302
56.0,71,9078.988485
59.0,99,9080.32793
41.0,93,9338.711419
61.0,207,9340.74567
54.0,119,9342.095782
52.0,106,9357.100621
78.0,143,9358.311445
61.0,87,9359.257566
65.0,64,9359.804482
97.0,153,9376.206516
57.0,140,9377.399338
40.0,66,9378.000343
34.0,74,9378.565135
69.0,72,9379.158402
55.0,70,9379.701507
52.0,80,9380.479127
44.0,96,9381.306307
53.0,119,9382.404246
57.0,84,9383.136644
48.0,94,9383.906107
36.0,112,9384.856271
49.0,80,9385.56711
43.0,126,9632.124031
72.0,140,9633.12649
34.0,150,9647.237077
45.0,209,9649.484893
28.0,153,9650.789949
46.0,95,9651.470851
52.0,109,9652.300439
62.0,77,9652.882323
56.0,60,9653.314743
49.0,326,9656.058612
40.0,96,9656.828812
45.0,133,9658.09589
44.0,122,9659.182674
61.0,446,9925.13261
77.0,271,9928.019233
39.0,97,9928.968729
79.0,66,9929.614255
91.0,75,9930.385839
44.0,147,9932.01585
57.0,126,9933.03958
62.0,71,9934.130303
57.0,203,9936.058229
58.0,58,9952.182076
56.0,70,9953.042402
88.0,82,9953.787117
40.0,172,9955.58722
46.0,153,9957.271954
52.0,55,9957.861089
68.0,87,9962.068599
34.0,97,9962.827085
54.0,96,9964.047183
60.0,61,10222.042859
59.0,79,10222.643599
55.0,204,10224.366597
54.0,86,10225.010478
34.0,98,10230.369305
69.0,158,10231.725766
79.0,118,10232.835246
60.0,129,10233.906243
59.0,88,10234.808968
55.0,130,10235.966046
49.0,94,10236.974871
59.0,60,10237.423618
75.0,136,10239.625636
60.0,72,10240.289941
48.0,79,10240.998022
54.0,93,10242.193429
58.0,93,10243.064687
47.0,119,10244.22403
42.0,117,10245.211787
48.0,115,10504.324442
71.0,111,10505.497933
62.0,93,10506.211094
61.0,121,10507.207163
63.0,67,10507.688434
71.0,83,10508.334122
64.0,104,10509.198471
66.0,86,10509.894308
65.0,141,10511.597035
53.0,114,10512.815445
38.0,111,10513.761785
28.0,230,10515.976567
50.0,95,10516.752335
50.0,85,10541.705483
45.0,83,10542.506385
55.0,56,10542.937577
41.0,61,10543.377994
88.0,87,10543.969683
75.0,149,10545.126788
41.0,207,10810.960894
49.0,92,10811.969332
41.0,176,10813.405583
68.0,81,10814.0366
103.0,101,10814.93902
68.0,103,10846.291409
