#{"t_start": 1673779761.8547785, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,44,2.66981
-2.0,38,2.961999
-5.0,35,3.212827
18.0,48,3.555902
-8.0,57,3.987414
5.0,50,4.347939
11.0,53,4.737108
5.0,36,5.002207
2.0,42,5.298642
16.0,49,5.649397
14.0,55,6.046494
1.0,46,6.380598
-9.0,44,6.718528
-29.0,40,7.01509
-17.0,60,7.424086
-5.0,45,7.721461
-4.0,44,8.031487
-2.0,45,8.32405
13.0,41,8.59995
-26.0,38,8.852754
-3.0,51,9.175674
-13.0,54,13.973424
0.0,43,14.250055
-21.0,52,14.59056
-11.0,49,14.912009
-22.0,36,15.141262
-4.0,57,15.506658
-29.0,42,15.785076
-13.0,52,16.132539
12.0,42,16.423521
-15.0,41,16.696348
2.0,54,17.052508
7.0,54,17.410201
-12.0,38,17.655282
2.0,40,17.913935
-3.0,38,18.151779
-1.0,48,18.459342
13.0,47,18.766437
-7.0,27,18.939071
4.0,54,19.271976
-16.0,38,19.521145
-10.0,36,19.753944
-19.0,43,20.037029
2.0,53,20.380261
10.0,41,25.095284
4.0,56,262.941087
6.0,40,263.226218
5.0,39,263.509115
2.0,40,263.760086
-17.0,47,264.060282
-4.0,51,264.390807
0.0,45,264.68771
-1.0,36,264.917262
9.0,52,265.254
-1.0,44,265.530117
1.0,41,265.789591
17.0,64,266.201043
6.0,38,266.444646
13.0,44,266.721501
-17.0,42,266.998433
-8.0,59,267.371532
7.0,57,267.740248
1.0,49,268.082542
3.0,56,268.487157
-3.0,39,268.756203
2.0,46,273.545896
1.0,46,273.838085
-4.0,42,274.112992
1.0,57,274.483701
-5.0,51,274.84192
8.0,34,275.064645
-14.0,39,275.324878
-11.0,47,275.647793
-1.0,40,275.941273
-1.0,48,276.25059
-2.0,55,276.605487
-4.0,43,276.887947
5.0,45,277.191308
-3.0,68,277.655345
7.0,31,277.869514
3.0,36,278.118421
10.0,59,278.521058
11.0,42,278.797033
-15.0,49,279.117078
-3.0,40,279.382103
10.0,37,279.623664
3.0,44,279.913541
4.0,45,284.642414
12.0,35,284.871362
6.0,59,527.629391
1.0,35,527.889907
6.0,38,528.138062
5.0,41,528.426453
2.0,40,528.695556
6.0,54,529.058518
-10.0,42,529.338363
2.0,69,529.781375
1.0,43,530.050507
-10.0,45,530.34485
-22.0,45,530.630089
4.0,38,530.87221
11.0,47,531.178192
1.0,44,531.448507
23.0,39,531.690578
9.0,43,531.953084
11.0,45,532.242347
12.0,48,532.564984
7.0,55,532.926097
-2.0,43,533.207043
-7.0,50,538.029656
-11.0,48,538.335105
2.0,45,538.622991
-14.0,38,538.866804
-7.0,40,539.129568
8.0,41,539.388147
-9.0,59,539.777248
11.0,41,540.041266
3.0,54,540.396473
5.0,57,540.757819
0.0,42,541.013673
12.0,39,541.247983
-8.0,52,541.580288
0.0,40,541.84884
6.0,38,542.101795
-3.0,78,542.609735
6.0,51,542.934905
-2.0,43,543.220382
-1.0,41,543.485976
23.0,43,543.77138
10.0,48,544.081996
8.0,53,548.989558
-2.0,43,549.287176
-6.0,42,549.578029
5.0,55,787.432073
1.0,32,787.642601
-8.0,45,787.925939
7.0,47,788.226104
35.0,61,788.618421
3.0,48,788.923784
1.0,33,789.131734
8.0,46,789.422982
11.0,48,789.730465
10.0,42,789.996511
11.0,55,790.350425
17.0,52,790.68066
-5.0,37,790.930043
-12.0,53,791.297064
25.0,44,791.571364
1.0,57,791.922634
12.0,47,792.230191
30.0,55,792.598672
0.0,48,797.496704
2.0,48,797.800585
6.0,46,798.095735
-1.0,41,798.355985
-2.0,58,798.730355
7.0,36,798.962805
1.0,58,799.333336
13.0,38,799.581634
25.0,38,799.827507
2.0,61,800.216913
15.0,49,800.52868
19.0,51,800.87252
1.0,39,801.140469
31.0,50,801.481371
15.0,50,801.81916
8.0,47,802.140052
-2.0,41,802.416608
21.0,52,802.764953
8.0,44,803.067133
22.0,59,803.459284
11.0,42,803.742159
21.0,47,804.046555
1.0,42,808.928936
3.0,48,809.257735
-5.0,40,809.524564
14.0,54,809.872089
8.0,42,1050.364028
12.0,52,1050.732416
13.0,38,1051.024262
1.0,39,1051.348427
-2.0,43,1051.66536
8.0,38,1051.934204
16.0,48,1052.306284
7.0,43,1052.593921
-4.0,49,1052.934512
10.0,50,1053.281224
17.0,52,1053.650183
13.0,41,1053.929734
16.0,45,1054.250559
2.0,66,1054.706352
11.0,42,1054.994405
12.0,37,1055.243323
22.0,43,1055.541167
9.0,48,1055.879109
21.0,50,1061.013777
-9.0,31,1061.221753
21.0,67,1061.662073
10.0,66,1062.091894
13.0,49,1062.400085
-5.0,46,1062.706236
2.0,43,1063.019102
-7.0,53,1063.374962
9.0,36,1063.608245
26.0,63,1064.028034
17.0,63,1064.446074
5.0,39,1064.697214
18.0,47,1065.009934
-4.0,48,1065.353191
13.0,55,1065.729798
0.0,39,1066.012198
0.0,52,1066.365705
15.0,49,1066.689744
28.0,55,1067.075433
16.0,63,1072.27221
11.0,43,1072.54904
13.0,37,1072.785836
