#{"t_start": 1673779761.403311, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,36,3.048802
0.0,39,3.359226
-2.0,76,3.902914
-9.0,46,4.251713
-5.0,49,4.616772
-24.0,43,4.922611
17.0,43,5.238436
-3.0,46,5.574182
-10.0,49,5.914812
-12.0,43,6.230486
-13.0,34,6.476455
-11.0,40,6.762529
-13.0,38,7.054866
-18.0,51,7.437462
0.0,68,7.905287
-3.0,43,8.187425
4.0,42,8.482418
0.0,41,8.749842
2.0,45,9.051255
1.0,49,9.373035
-13.0,40,9.627381
-10.0,45,14.367833
-2.0,52,14.7012
-11.0,36,14.938521
8.0,34,15.164793
-9.0,55,15.516512
1.0,34,15.734485
6.0,48,16.044181
-1.0,50,16.375028
-4.0,52,16.732517
6.0,55,17.098317
-6.0,44,17.390875
15.0,46,17.699821
-2.0,44,17.983987
-1.0,49,18.299577
3.0,36,18.52714
-10.0,36,18.760525
-5.0,55,19.112086
4.0,40,19.372015
-8.0,48,19.668171
1.0,46,19.966001
2.0,40,20.224536
12.0,33,20.441496
18.0,48,20.753529
-19.0,42,25.471078
-20.0,56,263.301701
5.0,60,263.740297
2.0,47,264.065549
3.0,41,264.324833
6.0,44,264.609682
6.0,33,264.823512
-6.0,34,265.050205
-5.0,46,265.341599
7.0,37,265.585962
4.0,43,265.85411
-1.0,42,266.119831
-6.0,45,266.409954
16.0,45,266.696911
4.0,42,266.965669
-1.0,70,267.418448
5.0,42,267.688225
-14.0,33,267.88923
1.0,42,268.164072
-7.0,32,268.376406
25.0,57,268.801916
10.0,60,269.214162
3.0,44,273.989533
-12.0,63,274.393476
-20.0,42,274.663713
12.0,44,274.953921
-3.0,56,275.344857
7.0,46,275.648025
3.0,45,275.951489
9.0,36,276.201012
-1.0,30,276.424882
-12.0,54,276.769883
-2.0,42,277.04324
-5.0,61,277.443884
-3.0,39,277.711191
-2.0,43,278.006758
-11.0,40,278.278963
-7.0,43,278.57669
-3.0,49,278.913624
-5.0,40,279.17704
1.0,41,279.446311
14.0,46,279.749031
15.0,31,279.951508
5.0,39,280.20959
-9.0,46,280.514143
-1.0,56,285.309602
-4.0,54,528.031855
-1.0,54,528.419885
4.0,41,528.688564
-8.0,49,529.034232
3.0,41,529.308758
5.0,53,529.669581
19.0,65,530.087457
21.0,49,530.391481
13.0,45,530.683165
-9.0,45,530.974886
-2.0,46,531.267581
0.0,53,531.610241
18.0,40,531.856553
-5.0,40,532.10718
18.0,59,532.466804
2.0,53,532.809785
40.0,57,533.194869
1.0,41,533.461898
-9.0,41,533.72519
5.0,44,538.512697
17.0,40,538.769234
17.0,58,539.137685
3.0,50,539.460268
6.0,31,539.662889
-11.0,40,539.914439
-1.0,41,540.179441
-7.0,38,540.434984
17.0,59,540.823061
17.0,44,541.096088
10.0,41,541.35285
5.0,54,541.682272
-9.0,55,542.031744
6.0,41,542.307635
-4.0,38,542.560354
1.0,36,542.800934
7.0,50,543.117782
10.0,40,543.37389
13.0,54,543.72816
