#{"t_start": 1673779761.8123348, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,39,2.668986
-10.0,56,3.100427
-12.0,35,3.345923
-8.0,51,3.720234
6.0,41,4.029694
11.0,44,4.344565
1.0,46,4.679683
-6.0,35,4.942257
-19.0,40,5.229723
7.0,43,5.529073
-4.0,51,5.899828
-16.0,37,6.163099
-4.0,40,6.459024
-19.0,43,6.793166
-7.0,57,7.210789
12.0,39,7.465843
-12.0,46,7.771057
10.0,36,8.027632
4.0,39,8.280518
-15.0,46,8.587964
-15.0,45,8.888102
-1.0,51,9.211637
-14.0,57,14.028654
4.0,43,14.306118
-5.0,42,14.581827
6.0,41,14.851856
-4.0,52,15.183222
-15.0,31,15.382068
6.0,46,15.678819
-18.0,49,16.009526
10.0,51,16.355355
-14.0,47,16.666999
13.0,38,16.92223
-20.0,47,17.236661
-2.0,55,17.594071
10.0,51,17.923658
0.0,42,18.187238
-3.0,50,18.508049
2.0,42,18.783991
14.0,66,19.196226
3.0,45,19.486848
-14.0,52,19.821269
2.0,40,20.086131
5.0,55,24.882858
-3.0,56,262.705168
0.0,45,263.037256
6.0,56,263.428451
-16.0,53,263.784019
8.0,52,264.115646
10.0,45,264.40843
1.0,55,264.76778
7.0,42,265.041147
-4.0,29,265.22612
-10.0,48,265.528101
14.0,47,265.825563
18.0,44,266.10842
-23.0,55,266.461908
1.0,45,266.74478
-4.0,44,267.034104
1.0,38,267.278872
8.0,41,267.530407
2.0,32,267.742385
-10.0,47,268.064814
0.0,52,268.44536
2.0,41,268.728742
-1.0,59,273.607519
-13.0,44,273.886507
-2.0,35,274.113608
-8.0,55,274.470708
-8.0,47,274.793687
14.0,48,275.120164
11.0,59,275.511742
-16.0,49,275.85956
-10.0,71,276.335021
5.0,44,276.62133
4.0,43,276.904098
0.0,46,277.211375
-17.0,36,277.457272
-7.0,46,277.772313
4.0,37,278.032387
2.0,45,278.341644
3.0,44,278.637573
4.0,54,278.990824
-10.0,39,279.245262
1.0,56,279.611713
2.0,36,279.849898
4.0,36,280.091014
8.0,38,284.767617
0.0,44,285.051857
-7.0,49,527.765087
10.0,40,528.042444
2.0,38,528.29194
10.0,41,528.5866
-14.0,52,528.931919
-9.0,45,529.24068
6.0,38,529.485535
6.0,57,529.848542
15.0,47,530.143003
5.0,52,530.480689
7.0,48,530.786121
8.0,56,531.150822
-29.0,47,531.442049
-9.0,50,531.749667
20.0,42,532.009107
-10.0,49,532.321181
-11.0,31,532.532593
-4.0,55,532.896429
13.0,43,533.17957
26.0,42,537.953468
0.0,39,538.202495
21.0,38,538.439767
-6.0,54,538.788471
-6.0,46,539.082763
-6.0,48,539.393513
5.0,51,539.71093
-4.0,53,540.070467
14.0,55,540.432415
14.0,52,540.76456
3.0,39,540.999499
-6.0,46,541.279109
-7.0,49,541.590361
17.0,46,541.898611
6.0,47,542.20994
-2.0,43,542.492465
-6.0,44,542.770387
-4.0,40,543.032382
6.0,44,543.319481
-7.0,46,543.617795
2.0,42,543.893897
-16.0,54,544.247452
6.0,40,549.072021
0.0,43,549.36917
3.0,69,549.837627
6.0,54,787.684764
8.0,56,788.034894
11.0,55,788.396367
5.0,46,788.686885
33.0,50,789.00458
-4.0,65,789.415157
8.0,49,789.725371
3.0,33,789.938922
12.0,42,790.203677
1.0,48,790.509289
-15.0,57,790.886626
-7.0,57,791.279901
6.0,32,791.480707
-6.0,46,791.763226
7.0,46,792.054642
9.0,55,792.42295
21.0,41,792.692259
11.0,57,797.649648
-4.0,68,798.080988
-12.0,51,798.404386
21.0,37,798.643309
12.0,53,798.985482
5.0,43,799.259029
4.0,61,799.655874
16.0,49,799.974199
21.0,54,800.317816
1.0,39,800.564969
1.0,32,800.778296
14.0,52,801.135329
0.0,31,801.350486
0.0,63,801.768993
16.0,45,802.081691
-6.0,69,802.544664
21.0,44,802.847386
-8.0,44,803.14382
-8.0,48,803.464062
-3.0,50,803.798266
-2.0,45,804.089058
-2.0,46,808.997564
6.0,54,809.363168
12.0,38,809.618521
15.0,57,809.984111
11.0,46,1050.515061
18.0,43,1050.816314
17.0,50,1051.216673
12.0,63,1051.701013
11.0,40,1051.98326
21.0,32,1052.239756
12.0,46,1052.547732
2.0,55,1052.931835
26.0,50,1053.283795
24.0,63,1053.725012
11.0,41,1054.008301
11.0,49,1054.356587
23.0,58,1054.756288
2.0,44,1055.056167
11.0,36,1055.299669
-5.0,36,1055.550079
11.0,48,1055.883763
14.0,44,1060.970284
-5.0,48,1061.302957
15.0,39,1061.556238
13.0,57,1061.931755
6.0,49,1062.246899
11.0,43,1062.521453
6.0,43,1062.816951
19.0,47,1063.149961
5.0,52,1063.492729
10.0,38,1063.745231
19.0,65,1064.180918
3.0,56,1064.54206
-12.0,51,1064.883766
9.0,41,1065.148246
4.0,35,1065.408784
12.0,47,1065.733138
15.0,45,1066.054385
11.0,59,1066.454123
5.0,41,1066.724729
10.0,43,1067.031021
14.0,42,1067.302887
7.0,34,1072.314308
14.0,48,1072.623145
23.0,68,1073.050499
5.0,42,1073.318982
-5.0,53,1073.649345
37.0,56,1316.256135
29.0,47,1316.59871
22.0,56,1316.957316
0.0,52,1317.277193
13.0,55,1317.625067
6.0,46,1317.924432
19.0,61,1318.314481
30.0,46,1318.619159
11.0,48,1318.938721
16.0,49,1319.267589
4.0,60,1319.651052
17.0,43,1319.936015
6.0,61,1320.393165
15.0,50,1320.720856
18.0,53,1325.869231
9.0,42,1326.148494
23.0,53,1326.503545
28.0,45,1326.797632
11.0,58,1327.196235
12.0,51,1327.547882
11.0,44,1327.840725
5.0,61,1328.235229
17.0,38,1328.478799
12.0,63,1328.895027
11.0,45,1329.178367
16.0,63,1329.562033
6.0,35,1329.779523
6.0,38,1330.023195
6.0,53,1330.371693
8.0,59,1330.767603
30.0,51,1331.119163
23.0,59,1331.500808
4.0,47,1331.833278
9.0,52,1332.17586
7.0,39,1332.570119
-4.0,37,1332.827474
3.0,60,1333.234145
7.0,62,1333.640198
8.0,55,1334.000272
7.0,45,1334.30243
17.0,49,1574.80555
11.0,33,1575.030904
39.0,41,1575.296918
25.0,66,1575.728735
-3.0,54,1576.077199
6.0,42,1576.360497
11.0,46,1576.676378
19.0,59,1577.053992
26.0,48,1577.384354
-1.0,61,1577.79477
15.0,44,1578.077692
8.0,55,1578.469945
12.0,64,1578.920066
17.0,47,1579.234296
15.0,37,1584.293944
31.0,47,1584.596984
17.0,52,1584.92688
17.0,51,1585.243364
2.0,47,1585.542952
14.0,59,1585.913812
11.0,43,1586.20539
16.0,68,1586.662515
23.0,67,1587.109738
10.0,71,1587.593759
4.0,50,1587.928265
15.0,40,1588.214883
20.0,47,1588.552102
31.0,48,1588.896389
9.0,75,1589.381742
15.0,48,1589.692824
9.0,41,1589.956178
0.0,47,1590.252277
15.0,57,1590.611532
19.0,47,1595.93813
11.0,43,1596.222272
11.0,68,1596.656966
26.0,56,1597.019946
30.0,59,1597.399333
10.0,56,1597.766245
20.0,41,1598.047998
26.0,44,1837.088032
21.0,46,1837.415358
7.0,36,1837.666368
26.0,53,1838.063639
19.0,36,1838.327326
6.0,36,1838.585598
19.0,48,1838.931848
20.0,49,1839.254384
28.0,58,1839.716609
37.0,48,1840.013038
