#{"t_start": 1673779761.6757097, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,45,2.855229
-1.0,60,3.305397
-7.0,40,3.586898
-17.0,53,3.985065
-18.0,47,4.336063
1.0,50,4.69129
-2.0,41,4.998396
11.0,33,5.236195
13.0,53,5.605827
-27.0,49,5.963075
-1.0,47,6.299311
-17.0,36,6.56532
-22.0,59,7.01966
-4.0,47,7.363337
1.0,43,7.645663
4.0,50,7.974647
-7.0,40,8.253615
-3.0,51,8.590542
-11.0,43,8.878281
11.0,46,9.174362
13.0,43,9.452498
-17.0,45,14.188957
-10.0,55,14.548364
0.0,33,14.762127
-16.0,42,15.038783
-4.0,45,15.325342
-2.0,57,15.690477
2.0,36,15.930063
-11.0,44,16.223607
-9.0,49,16.561029
-3.0,55,16.9253
-13.0,38,17.176564
-9.0,51,17.516808
2.0,33,17.730165
7.0,50,18.051807
-20.0,58,18.421982
-5.0,49,18.731989
-9.0,40,18.999794
0.0,47,19.288482
8.0,48,19.596193
1.0,34,19.816298
-5.0,47,20.123078
-10.0,62,20.525346
-1.0,34,25.190644
-17.0,35,262.876148
-12.0,35,263.13449
-5.0,52,263.498597
-4.0,46,263.819929
-5.0,40,264.070891
-15.0,36,264.303601
0.0,53,264.645379
17.0,37,264.889752
12.0,32,265.094133
2.0,37,265.336668
7.0,45,265.619209
3.0,47,265.915326
1.0,45,266.204269
-5.0,38,266.446844
-2.0,39,266.69823
11.0,49,267.012101
7.0,43,267.293963
11.0,48,267.591727
5.0,49,267.911547
11.0,41,268.191492
1.0,35,268.447643
6.0,44,268.761207
-15.0,50,273.586661
-12.0,42,273.856031
-12.0,43,274.133545
11.0,36,274.365311
2.0,40,274.626358
-18.0,53,274.996431
4.0,37,275.241771
14.0,64,275.66903
15.0,43,275.971737
-9.0,46,276.291466
2.0,50,276.613864
-20.0,35,276.842745
-3.0,41,277.111169
9.0,39,277.37608
-4.0,38,277.632087
13.0,53,277.997986
1.0,60,278.420467
3.0,44,278.711787
4.0,43,278.993851
-9.0,43,279.275657
-4.0,55,279.639537
-2.0,53,279.985469
23.0,42,284.698172
-10.0,47,285.002749
-1.0,59,527.758011
-4.0,51,528.126159
11.0,44,528.414443
-10.0,71,528.907338
5.0,38,529.163528
2.0,50,529.497458
-22.0,46,529.794817
-28.0,41,530.050168
-6.0,36,530.278346
8.0,37,530.522888
4.0,65,530.934992
8.0,38,531.182135
4.0,40,531.435444
10.0,57,531.788959
25.0,65,532.187103
4.0,38,532.431261
18.0,35,532.667994
18.0,54,533.025723
6.0,52,533.365314
-1.0,46,538.16206
8.0,46,538.456903
2.0,50,538.773839
0.0,48,539.082871
-13.0,54,539.434729
38.0,51,539.752145
-10.0,45,540.058605
25.0,64,540.479519
-7.0,40,540.728054
-6.0,50,541.043033
-4.0,50,541.351339
2.0,44,541.625149
-15.0,41,541.885219
6.0,43,542.180278
-2.0,54,542.540926
-1.0,54,542.881366
-8.0,53,543.227467
2.0,42,543.502462
-3.0,47,543.806528
1.0,45,544.100205
15.0,51,544.437387
16.0,48,549.317535
-18.0,58,549.723491
1.0,38,549.972881
3.0,43,787.747689
10.0,48,788.054496
1.0,38,788.295896
-7.0,73,788.767064
-3.0,70,789.209203
1.0,49,789.519605
20.0,44,789.793139
5.0,53,790.137437
10.0,76,790.617537
7.0,38,790.866341
3.0,42,791.148956
-3.0,42,791.440363
6.0,45,791.722387
-1.0,43,791.980411
2.0,44,792.267312
8.0,67,792.716954
-19.0,41,792.987266
2.0,45,797.861696
5.0,40,798.112643
5.0,56,798.469991
3.0,59,798.849241
-4.0,39,799.100656
-15.0,54,799.445842
12.0,47,799.752715
21.0,38,799.998474
10.0,49,800.317229
5.0,55,800.664426
9.0,54,801.02371
-2.0,41,801.304013
-10.0,43,801.601202
15.0,44,801.891514
-7.0,45,802.204358
-4.0,41,802.479031
21.0,51,802.821711
10.0,39,803.093151
0.0,55,803.457329
11.0,52,803.807858
10.0,43,804.08769
5.0,32,808.907448
3.0,54,809.260305
-3.0,44,809.555443
3.0,53,809.908267
-3.0,53,1050.46178
14.0,42,1050.765297
5.0,48,1051.109672
10.0,44,1051.477237
-1.0,41,1051.781723
20.0,67,1052.286343
21.0,42,1052.574715
15.0,66,1053.028752
14.0,62,1053.465066
0.0,48,1053.804458
2.0,41,1054.086998
29.0,36,1054.34413
1.0,45,1054.656587
33.0,58,1055.058933
17.0,35,1055.291814
20.0,54,1055.665712
13.0,58,1056.070261
9.0,47,1061.183768
0.0,52,1061.531746
9.0,49,1061.852855
-3.0,41,1062.120333
34.0,55,1062.470039
-6.0,54,1062.820689
8.0,52,1063.196848
14.0,51,1063.539659
17.0,39,1063.792295
11.0,49,1064.119524
9.0,37,1064.369833
5.0,32,1064.57842
6.0,45,1064.867995
5.0,46,1065.175515
7.0,49,1065.524196
15.0,39,1065.790009
19.0,61,1066.224631
22.0,43,1066.516349
14.0,51,1066.853726
-10.0,35,1067.102738
6.0,79,1072.411
10.0,54,1072.758223
4.0,38,1073.001598
10.0,37,1073.226699
21.0,43,1073.50309
24.0,44,1073.777972
24.0,53,1316.355628
28.0,41,1316.673443
20.0,55,1317.021584
13.0,43,1317.292519
-2.0,55,1317.632319
8.0,50,1317.955393
17.0,47,1318.258806
1.0,56,1318.621151
25.0,49,1318.948787
16.0,44,1319.241175
1.0,41,1319.511859
1.0,36,1319.743103
14.0,36,1319.976564
9.0,45,1320.28085
30.0,44,1320.625169
14.0,41,1320.886254
1.0,32,1321.085382
1.0,40,1326.163507
6.0,46,1326.468431
16.0,41,1326.740064
17.0,34,1326.969368
4.0,36,1327.21848
30.0,52,1327.58002
30.0,60,1327.976047
7.0,41,1328.243572
3.0,50,1328.563122
1.0,48,1328.891475
2.0,39,1329.139035
4.0,53,1329.464681
22.0,55,1329.794709
6.0,46,1330.087208
18.0,64,1330.50724
21.0,54,1330.863999
22.0,64,1331.304796
12.0,50,1331.629021
26.0,45,1331.949522
5.0,62,1332.357809
18.0,39,1332.753265
22.0,41,1333.044982
23.0,56,1333.412852
11.0,38,1333.673543
37.0,57,1334.029649
4.0,39,1334.297642
0.0,47,1334.611244
17.0,51,1575.128214
6.0,38,1575.379463
13.0,42,1575.653224
14.0,54,1576.003667
9.0,35,1576.233293
9.0,56,1576.616515
33.0,55,1576.978216
9.0,51,1577.312475
36.0,58,1577.708028
16.0,63,1578.119526
37.0,53,1578.485596
18.0,47,1578.829295
21.0,80,1579.369942
43.0,38,1584.435652
13.0,48,1584.745138
32.0,49,1585.054869
5.0,59,1585.428329
3.0,46,1585.715817
5.0,51,1586.037141
20.0,58,1586.428015
9.0,46,1586.737253
-4.0,43,1587.023773
23.0,40,1587.288139
11.0,43,1587.588044
29.0,57,1587.971919
17.0,76,1588.499782
10.0,42,1588.824996
20.0,47,1589.139473
22.0,49,1589.4515
27.0,41,1589.719916
13.0,58,1590.091781
24.0,46,1590.381098
13.0,67,1590.808086
19.0,66,1596.258562
15.0,48,1596.56664
30.0,57,1596.939589
6.0,37,1597.175728
3.0,50,1597.496161
17.0,41,1597.771003
5.0,43,1598.05203
15.0,46,1837.104242
31.0,51,1837.467176
14.0,48,1837.801832
13.0,48,1838.162108
12.0,45,1838.490114
19.0,55,1838.882813
26.0,57,1839.285602
23.0,57,1839.738963
23.0,58,1840.097915
16.0,46,1840.396031
25.0,50,1840.718043
36.0,52,1841.069892
27.0,50,1841.394841
35.0,50,1846.680223
17.0,56,1847.062542
18.0,41,1847.352678
21.0,48,1847.675014
13.0,47,1847.977087
35.0,49,1848.296566
8.0,45,1848.588903
32.0,49,1848.936125
14.0,51,1849.324212
20.0,49,1849.655578
22.0,45,1849.953636
25.0,54,1850.3147
31.0,47,1850.635025
5.0,71,1851.077187
20.0,50,1851.389095
35.0,53,1851.72358
20.0,47,1852.038442
16.0,51,1852.374
23.0,47,1852.679581
18.0,46,1852.974423
22.0,43,1858.175098
34.0,45,1858.491747
9.0,49,1858.803333
17.0,47,1859.101049
10.0,56,1859.460395
6.0,61,1859.84706
38.0,47,1860.152252
10.0,53,1860.501979
26.0,41,2101.073107
18.0,46,2101.393123
30.0,48,2101.722746
34.0,58,2102.097833
46.0,80,2102.625252
10.0,52,2102.976389
29.0,50,2103.322161
41.0,57,2103.707874
17.0,62,2104.139492
19.0,63,2104.571446
44.0,44,2104.871731
16.0,66,2110.3988
11.0,44,2110.712378
17.0,36,2110.976476
49.0,52,2111.322719
38.0,39,2111.578776
16.0,45,2111.869811
3.0,70,2112.34279
32.0,64,2112.822686
20.0,55,2113.232174
5.0,55,2113.723476
43.0,63,2114.136026
16.0,61,2114.541934
26.0,54,2114.92089
63.0,69,2115.394499
24.0,54,2115.743217
29.0,52,2116.092283
19.0,40,2116.361459
11.0,51,2116.703994
11.0,44,2116.988793
12.0,47,2117.421376
10.0,56,2117.784231
19.0,42,2118.057374
32.0,47,2118.368614
30.0,58,2118.739639
22.0,38,2118.984434
12.0,61,2119.381537
42.0,63,2119.789435
26.0,65,2353.440695
39.0,52,2353.792565
37.0,57,2354.144266
24.0,47,2354.43849
22.0,44,2354.723415
26.0,58,2355.095989
38.0,52,2355.432374
35.0,58,2355.813416
25.0,60,2356.225073
44.0,52,2356.567284
35.0,49,2356.918276
14.0,52,2362.315708
35.0,42,2362.593788
25.0,52,2362.926832
24.0,41,2363.194424
39.0,71,2363.651572
40.0,56,2364.013389
25.0,56,2364.377839
11.0,47,2364.681163
19.0,62,2365.07914
19.0,57,2365.437206
46.0,59,2365.834899
24.0,54,2366.180149
43.0,49,2366.507673
27.0,68,2366.954262
35.0,48,2367.357958
41.0,57,2367.746841
22.0,50,2368.087033
9.0,57,2368.467884
16.0,41,2373.735943
28.0,65,2374.154225
10.0,52,2374.497559
25.0,54,2374.85228
45.0,55,2375.213932
30.0,60,2375.620837
25.0,35,2375.848789
18.0,37,2376.090355
38.0,62,2376.519757
29.0,49,2614.65454
29.0,39,2614.906579
30.0,53,2615.22611
39.0,56,2615.560802
37.0,62,2615.942991
33.0,63,2616.33472
34.0,75,2616.776959
9.0,52,2617.092073
41.0,63,2617.466478
41.0,51,2617.778154
35.0,64,2622.381245
27.0,72,2622.810601
40.0,52,2623.116413
16.0,46,2623.386184
41.0,53,2623.7376
33.0,69,2624.164878
22.0,36,2624.397758
49.0,42,2624.653188
39.0,49,2624.952619
50.0,74,2625.395975
53.0,55,2625.75806
57.0,50,2626.072367
30.0,47,2626.363807
-1.0,57,2626.733386
51.0,69,2627.162891
26.0,57,2627.513821
21.0,68,2627.926426
25.0,64,2632.378416
51.0,48,2632.675982
29.0,54,2632.997449
36.0,46,2633.266881
40.0,72,2633.70388
7.0,46,2634.048033
47.0,67,2634.455654
30.0,62,2634.829847
46.0,51,2635.136595
29.0,52,2635.44968
20.0,60,2877.968839
34.0,68,2878.413589
21.0,67,2878.856075
24.0,49,2879.182215
47.0,60,2879.571467
28.0,47,2879.875494
37.0,47,2880.173463
42.0,60,2880.578404
19.0,52,2886.416636
33.0,55,2886.774665
4.0,44,2887.071467
34.0,73,2887.542417
41.0,59,2887.94472
8.0,43,2888.228349
31.0,44,2888.508811
27.0,49,2888.836242
35.0,67,2889.291117
