#{"t_start": 1673779761.8534276, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,52,2.735899
-19.0,38,3.020215
-18.0,48,3.361151
-14.0,58,3.792485
7.0,43,4.108488
-13.0,38,4.386558
-6.0,44,4.709123
-5.0,34,4.959677
-1.0,43,5.264636
-12.0,38,5.534421
-13.0,51,5.898703
6.0,35,6.150961
18.0,39,6.438989
-8.0,42,6.768603
0.0,32,7.000349
-15.0,44,7.305851
-4.0,44,7.599949
-15.0,50,7.945946
-5.0,30,8.138604
1.0,33,8.359916
1.0,37,8.606254
-12.0,44,8.897318
-10.0,44,9.175806
16.0,42,13.898341
-15.0,43,14.173927
-18.0,48,14.486835
-4.0,34,14.712964
7.0,51,15.038024
-16.0,45,15.32705
13.0,56,15.692433
16.0,48,16.012956
-1.0,41,16.293934
5.0,40,16.561895
-1.0,45,16.859811
-5.0,49,17.188207
-13.0,39,17.442035
3.0,41,17.707108
1.0,40,17.965423
5.0,26,18.126173
-16.0,56,18.484468
6.0,38,18.735239
12.0,53,19.067243
-9.0,37,19.296823
-3.0,51,19.632072
-20.0,45,19.925989
-23.0,54,20.277583
-18.0,31,24.919327
1.0,47,262.684287
7.0,42,262.994964
-1.0,45,263.308618
-5.0,35,263.55878
0.0,40,263.810085
9.0,54,264.157966
0.0,45,264.44806
-6.0,55,264.80827
10.0,45,265.102915
-8.0,45,265.38413
13.0,36,265.610811
-1.0,39,265.86185
-10.0,50,266.180974
8.0,42,266.451368
-10.0,47,266.746728
-16.0,62,267.156526
1.0,42,267.414555
-7.0,59,267.798837
-6.0,45,268.116563
-6.0,48,268.46753
9.0,48,268.796536
-3.0,40,273.545983
-6.0,39,273.792531
1.0,44,274.078087
-1.0,51,274.408793
7.0,50,274.751474
-1.0,44,275.050081
10.0,38,275.304773
-2.0,43,275.601977
1.0,43,275.909241
-4.0,48,276.224107
3.0,45,276.514962
16.0,43,276.792185
16.0,45,277.089786
-10.0,42,277.379252
-17.0,44,277.68058
18.0,45,277.997075
3.0,36,278.249018
-3.0,33,278.468946
-8.0,38,278.719042
-4.0,59,279.104548
6.0,43,279.388971
-4.0,48,279.70696
5.0,64,284.560326
8.0,40,284.819015
8.0,45,285.10095
7.0,43,527.79101
2.0,43,528.078097
7.0,43,528.376425
9.0,41,528.654239
7.0,65,529.092225
3.0,37,529.339281
11.0,51,529.667818
5.0,35,529.883659
3.0,51,530.213526
5.0,56,530.573669
9.0,52,530.90653
12.0,40,531.165067
11.0,41,531.418046
-8.0,43,531.684782
8.0,41,531.933723
-1.0,54,532.279031
2.0,44,532.57785
7.0,44,532.867213
-4.0,41,533.136939
7.0,33,533.346515
3.0,47,538.152876
30.0,46,538.441964
-4.0,33,538.655027
-5.0,44,538.936193
3.0,42,539.211111
15.0,44,539.488641
-5.0,53,539.842617
3.0,40,540.103435
0.0,44,540.390034
9.0,53,540.728297
-2.0,42,540.982761
26.0,68,541.402508
5.0,62,541.805538
17.0,57,542.187872
21.0,51,542.52188
1.0,36,542.747684
14.0,38,542.996428
-8.0,51,543.33226
-5.0,44,543.615457
3.0,34,543.840275
-4.0,46,544.14004
6.0,47,549.009466
-2.0,53,549.375668
7.0,45,549.686219
14.0,62,787.584338
14.0,37,787.82328
10.0,32,788.017923
6.0,41,788.284391
17.0,45,788.577539
21.0,39,788.823054
13.0,47,789.11908
-12.0,57,789.479234
15.0,33,789.690063
22.0,58,790.067198
-4.0,33,790.273795
15.0,51,790.59762
7.0,49,790.923354
-4.0,49,791.262936
11.0,44,791.538476
22.0,47,791.821901
14.0,49,792.141373
27.0,60,792.54711
16.0,38,792.797343
-8.0,54,797.726546
23.0,55,798.077273
-4.0,52,798.4078
-4.0,57,798.775658
14.0,50,799.096786
-1.0,49,799.410839
10.0,64,799.828027
16.0,50,800.151917
0.0,42,800.41691
-12.0,50,800.743563
7.0,34,800.971006
6.0,37,801.230795
6.0,55,801.602421
-2.0,41,801.882988
-7.0,52,802.232178
31.0,51,802.576885
-2.0,57,802.967924
10.0,52,803.312725
7.0,53,803.670488
21.0,39,803.923995
16.0,63,808.94277
10.0,42,809.227605
32.0,57,809.609008
-7.0,49,809.923096
-2.0,57,1050.529601
15.0,45,1050.844914
-5.0,43,1051.196374
16.0,44,1051.537343
13.0,49,1051.89021
3.0,41,1052.21258
5.0,52,1052.567347
20.0,44,1052.86508
33.0,49,1053.213827
4.0,58,1053.619152
18.0,47,1053.945
0.0,58,1054.357339
32.0,45,1054.664025
2.0,54,1055.034651
6.0,65,1055.481666
-2.0,51,1055.834795
-3.0,55,1061.006658
0.0,38,1061.260936
27.0,46,1061.562783
-2.0,37,1061.805389
21.0,57,1062.173816
12.0,47,1062.473029
6.0,46,1062.79033
20.0,38,1063.06152
-7.0,40,1063.32923
11.0,32,1063.536205
6.0,51,1063.871363
20.0,50,1064.212176
6.0,43,1064.487945
29.0,59,1064.879152
16.0,45,1065.183449
-1.0,46,1065.511858
21.0,49,1065.853634
8.0,74,1066.365778
22.0,45,1066.66286
-17.0,55,1067.04774
10.0,54,1067.402674
0.0,42,1072.45932
14.0,53,1072.798802
11.0,46,1073.079074
-17.0,44,1073.36235
12.0,35,1073.581305
23.0,45,1316.061908
28.0,50,1316.483137
28.0,56,1316.837289
6.0,34,1317.053341
15.0,46,1317.335748
-2.0,47,1317.639675
19.0,50,1317.960171
16.0,53,1318.297873
19.0,47,1318.608986
10.0,43,1318.897293
13.0,38,1319.150961
17.0,41,1319.416971
-2.0,56,1319.779784
24.0,51,1320.122744
20.0,45,1320.471661
10.0,38,1320.71457
2.0,37,1320.946585
5.0,56,1326.133601
2.0,48,1326.454692
10.0,43,1326.734931
15.0,46,1327.053688
15.0,50,1327.401899
-1.0,37,1327.647441
7.0,43,1327.927062
2.0,40,1328.186775
-2.0,38,1328.430372
6.0,32,1328.661382
22.0,52,1328.98611
15.0,63,1329.369428
6.0,45,1329.641715
4.0,39,1329.89026
24.0,53,1330.236022
11.0,44,1330.524358
8.0,53,1330.890473
-5.0,47,1331.204132
15.0,40,1331.464557
21.0,56,1331.855862
30.0,47,1332.167601
24.0,44,1332.595449
9.0,35,1332.8446
6.0,44,1333.143598
20.0,52,1333.487898
-4.0,36,1333.711015
20.0,49,1334.038652
20.0,51,1334.381092
14.0,42,1574.836651
20.0,34,1575.067519
3.0,64,1575.482454
8.0,44,1575.770059
10.0,54,1576.127194
20.0,39,1576.387367
30.0,42,1576.670724
14.0,39,1576.918222
29.0,58,1577.316517
14.0,43,1577.603154
4.0,37,1577.847409
30.0,43,1578.126823
11.0,41,1578.427459
15.0,54,1578.813604
16.0,52,1579.158668
31.0,41,1584.244157
15.0,57,1584.613628
24.0,59,1584.983272
15.0,51,1585.307437
11.0,48,1585.610939
0.0,43,1585.87797
1.0,33,1586.087125
17.0,40,1586.367085
15.0,46,1586.680494
8.0,42,1586.957604
11.0,51,1587.303604
10.0,47,1587.629194
15.0,53,1587.994831
7.0,48,1588.322068
9.0,53,1588.719018
5.0,78,1589.229281
23.0,46,1589.530611
24.0,41,1589.793204
15.0,47,1590.092395
17.0,56,1590.444164
25.0,49,1590.761133
29.0,34,1596.001978
25.0,69,1596.448434
9.0,52,1596.787792
34.0,68,1597.227194
16.0,38,1597.47304
10.0,48,1597.781822
20.0,52,1836.877298
26.0,39,1837.157292
30.0,67,1837.623942
20.0,44,1837.956716
28.0,49,1838.312771
21.0,53,1838.692048
-3.0,70,1839.176695
25.0,48,1839.573646
17.0,57,1839.926645
20.0,40,1840.187142
26.0,45,1840.476321
27.0,52,1840.832018
30.0,60,1841.216865
12.0,51,1846.509247
10.0,44,1846.812191
44.0,68,1847.283408
20.0,42,1847.562317
5.0,54,1847.914043
10.0,52,1848.245324
7.0,40,1848.516112
15.0,43,1848.826128
20.0,75,1849.372158
0.0,38,1849.620512
15.0,40,1849.884511
10.0,38,1850.14372
24.0,65,1850.573099
23.0,40,1850.824822
24.0,67,1851.240558
25.0,45,1851.526394
15.0,79,1852.049823
14.0,47,1852.360403
18.0,58,1852.731432
36.0,48,1857.96152
32.0,61,1858.3842
10.0,48,1858.689932
4.0,56,1859.044921
15.0,42,1859.316046
21.0,59,1859.689317
39.0,41,1859.954911
44.0,44,1860.243974
19.0,56,2100.915508
9.0,50,2101.263499
57.0,52,2101.618615
15.0,58,2101.990074
9.0,65,2102.420138
46.0,41,2102.696551
31.0,58,2103.09732
21.0,59,2103.495869
19.0,65,2103.947126
12.0,47,2104.272678
35.0,53,2104.63817
22.0,67,2110.163939
19.0,59,2110.587549
15.0,59,2110.994013
31.0,41,2111.268552
25.0,69,2111.720544
30.0,52,2112.059185
36.0,53,2112.465812
19.0,55,2112.866517
24.0,63,2113.378845
20.0,70,2113.895644
20.0,40,2114.153706
26.0,58,2114.547248
35.0,42,2114.845885
17.0,41,2115.131254
13.0,63,2115.540353
36.0,42,2115.814058
21.0,48,2116.144388
12.0,38,2116.40017
11.0,42,2116.674543
14.0,44,2117.086491
32.0,51,2117.418264
39.0,43,2117.701552
36.0,41,2117.963228
9.0,52,2118.306268
25.0,42,2118.575386
15.0,54,2118.924839
33.0,51,2119.257334
40.0,54,2119.604859
33.0,52,2353.171863
26.0,65,2353.60813
44.0,59,2353.972644
41.0,40,2354.223491
36.0,65,2354.640293
53.0,66,2355.067896
45.0,62,2355.470517
14.0,45,2355.766899
25.0,47,2356.096212
29.0,56,2356.464803
28.0,53,2361.893855
25.0,58,2362.275604
21.0,54,2362.627775
26.0,50,2362.952159
5.0,72,2363.416921
24.0,58,2363.790131
23.0,54,2364.143278
40.0,65,2364.56144
32.0,53,2364.901851
29.0,68,2365.333223
16.0,52,2365.684458
25.0,53,2366.022394
19.0,57,2366.399543
43.0,58,2366.783878
20.0,46,2367.173524
24.0,65,2367.619696
16.0,49,2367.952987
13.0,47,2368.263971
35.0,61,2373.660478
23.0,58,2374.037895
34.0,50,2374.369404
17.0,47,2374.674786
31.0,47,2374.985627
30.0,48,2375.306468
41.0,52,2375.65384
33.0,58,2376.043282
54.0,78,2376.600732
14.0,63,2614.782858
29.0,73,2615.221232
35.0,43,2615.483268
33.0,43,2615.748357
10.0,58,2616.108123
15.0,37,2616.332684
36.0,110,2616.986615
29.0,49,2617.277503
48.0,55,2617.612247
25.0,50,2622.131608
50.0,68,2622.542273
25.0,46,2622.816229
23.0,44,2623.069115
39.0,55,2623.395818
44.0,79,2623.910657
5.0,49,2624.227013
33.0,56,2624.569678
28.0,72,2624.997895
43.0,60,2625.381877
30.0,57,2625.741544
30.0,54,2626.077619
24.0,44,2626.369896
19.0,68,2626.804024
27.0,63,2627.182193
31.0,56,2627.52915
9.0,58,2627.868467
10.0,62,2632.323708
38.0,58,2632.663642
31.0,58,2633.011115
39.0,64,2633.400976
20.0,62,2633.840511
29.0,56,2634.186049
39.0,48,2634.475194
46.0,55,2634.803962
32.0,58,2635.151765
21.0,41,2877.537528
30.0,76,2878.027522
39.0,55,2878.394709
38.0,51,2878.729115
31.0,52,2879.074118
30.0,38,2879.319674
9.0,46,2879.621555
30.0,56,2879.975619
38.0,49,2880.300751
22.0,63,2886.219715
43.0,51,2886.550822
11.0,51,2886.893739
35.0,55,2887.250997
21.0,54,2887.61385
49.0,58,2887.995976
38.0,51,2888.324309
57.0,54,2888.685794
24.0,62,2889.106215
29.0,58,2889.499776
40.0,45,2889.79094
30.0,48,2890.114017
61.0,62,2890.539287
53.0,56,2890.937038
27.0,47,2891.252166
41.0,44,2891.577208
45.0,63,2892.047484
24.0,50,2892.397696
40.0,56,2892.774761
35.0,59,2898.59733
24.0,68,2899.045618
25.0,45,2899.341254
34.0,55,2899.710818
39.0,41,2899.974917
44.0,52,2900.324099
54.0,65,2900.740746
41.0,55,2901.110662
59.0,51,2901.449942
39.0,49,2901.787727
44.0,76,3148.032542
4.0,54,3148.394025
41.0,67,3148.885645
62.0,58,3149.302904
46.0,61,3149.74987
22.0,63,3150.219098
29.0,62,3150.675457
31.0,63,3157.080948
45.0,62,3157.498438
50.0,64,3158.076804
41.0,47,3158.398811
32.0,52,3158.748366
41.0,67,3159.198471
43.0,53,3159.550044
38.0,58,3159.918736
43.0,44,3160.216676
8.0,62,3160.704079
45.0,86,3161.264446
42.0,62,3161.674881
34.0,50,3161.999463
40.0,50,3162.376569
53.0,51,3162.724683
43.0,63,3163.138957
39.0,71,3163.629933
35.0,52,3169.598191
41.0,58,3170.000669
24.0,63,3170.411298
53.0,55,3170.761151
61.0,68,3171.204664
47.0,60,3171.601019
30.0,71,3172.064104
15.0,28,3172.241982
20.0,64,3172.674108
49.0,54,3173.07329
51.0,73,3173.559454
41.0,85,3416.822219
34.0,44,3417.109067
38.0,62,3417.516189
31.0,62,3417.928367
44.0,63,3418.334324
45.0,72,3425.033685
64.0,71,3425.542825
28.0,75,3426.079847
25.0,71,3426.591742
44.0,44,3426.914137
48.0,51,3427.261841
53.0,59,3427.664382
23.0,55,3428.043251
66.0,57,3428.424364
34.0,52,3428.768695
24.0,61,3429.165873
33.0,58,3429.541101
34.0,63,3429.951074
24.0,95,3430.829655
15.0,60,3431.224686
33.0,70,3431.723284
37.0,86,3432.451998
40.0,67,3432.903423
40.0,57,3433.277388
19.0,73,3433.760907
24.0,51,3434.094928
44.0,75,3434.591725
56.0,50,3434.924304
35.0,52,3435.279607
50.0,51,3435.619562
50.0,62,3436.026149
60.0,62,3436.482697
43.0,69,3681.159806
52.0,56,3681.536652
33.0,74,3682.033135
34.0,51,3682.389984
55.0,83,3682.962292
38.0,54,3689.258769
21.0,57,3689.685635
33.0,73,3690.223057
27.0,60,3690.648993
47.0,55,3691.047048
30.0,46,3691.397914
29.0,62,3691.892371
40.0,79,3692.484266
32.0,56,3692.883055
30.0,50,3693.215681
39.0,77,3693.733407
57.0,63,3694.15993
51.0,81,3694.678272
43.0,45,3694.97908
47.0,53,3695.331007
31.0,49,3695.789086
55.0,44,3696.103583
29.0,51,3696.581591
44.0,73,3697.127924
40.0,58,3697.562463
39.0,62,3698.04316
23.0,68,3698.535223
52.0,53,3698.936279
45.0,65,3699.42111
34.0,51,3699.785021
38.0,52,3700.172432
20.0,58,3700.635968
47.0,64,3701.147668
19.0,53,3701.556008
30.0,67,3947.016372
48.0,54,3947.461667
58.0,57,3947.873833
55.0,52,3948.251827
47.0,58,3948.665228
44.0,71,3949.380092
52.0,59,3949.80161
50.0,41,3950.118881
35.0,72,3950.67843
31.0,62,3951.13804
33.0,72,3951.66046
35.0,77,3952.275612
48.0,44,3952.600239
26.0,65,3953.07757
32.0,49,3953.42125
40.0,75,3953.915998
44.0,64,3954.351481
28.0,50,3954.692799
41.0,64,3955.128428
57.0,59,3955.493564
49.0,66,3955.907961
26.0,73,3956.515916
33.0,78,3957.066287
41.0,55,3957.417716
41.0,116,3958.167693
38.0,68,3958.632885
43.0,55,3959.007324
54.0,51,3959.356264
52.0,59,3959.827352
36.0,77,3960.328019
52.0,68,3960.776742
33.0,50,3961.116312
32.0,74,4212.453208
49.0,57,4212.84192
45.0,50,4213.190312
27.0,63,4213.628212
38.0,60,4220.215559
