#{"t_start": 1673779761.3495295, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,38,542.627643
-3.0,50,542.955646
-4.0,50,543.271039
-9.0,40,543.534023
-5.0,54,543.890412
8.0,40,544.14706
14.0,38,544.395092
16.0,58,544.777129
-7.0,50,549.671844
-4.0,53,550.04447
12.0,33,550.262063
8.0,49,788.076238
-5.0,46,788.370346
18.0,47,788.66905
11.0,44,788.955817
1.0,40,789.208534
31.0,56,789.561776
12.0,59,789.935462
11.0,58,790.30554
-11.0,47,790.608959
26.0,58,790.971936
-4.0,61,791.376122
0.0,40,791.658458
6.0,56,792.013528
6.0,33,792.214474
13.0,49,792.52404
-8.0,43,792.809993
7.0,37,793.058838
-5.0,52,793.399889
2.0,48,798.287907
0.0,51,798.614593
24.0,51,798.938541
36.0,49,799.254417
14.0,60,799.639517
3.0,42,799.909395
10.0,36,800.14448
-7.0,37,800.385229
22.0,57,800.749029
20.0,51,801.069601
8.0,53,801.430735
7.0,55,801.813767
12.0,51,802.153709
3.0,47,802.476375
4.0,55,802.849277
0.0,51,803.190274
3.0,56,803.572487
2.0,47,803.884278
17.0,36,804.128488
7.0,45,804.422104
15.0,50,809.357751
-5.0,63,809.782025
11.0,37,810.030357
6.0,30,810.222382
8.0,51,1050.760212
-1.0,50,1051.120536
2.0,41,1051.413264
6.0,44,1051.779653
7.0,38,1052.066186
26.0,49,1052.417491
19.0,45,1052.768273
26.0,48,1053.092567
5.0,38,1053.350448
11.0,62,1053.785975
1.0,49,1054.131721
8.0,49,1054.470874
10.0,49,1054.819425
16.0,66,1055.274156
22.0,37,1055.526495
-13.0,55,1055.908217
-12.0,52,1056.258943
6.0,42,1061.343282
6.0,52,1061.701789
23.0,53,1062.048104
-1.0,58,1062.427864
6.0,50,1062.748611
24.0,59,1063.128008
6.0,52,1063.504114
15.0,42,1063.788254
12.0,50,1064.113332
-1.0,57,1064.493898
15.0,53,1064.848723
-3.0,47,1065.150477
11.0,52,1065.496663
28.0,42,1065.795484
18.0,38,1066.056151
21.0,43,1066.359036
26.0,38,1066.62557
15.0,49,1066.957694
1.0,39,1067.215598
15.0,57,1067.611703
16.0,55,1072.75846
-9.0,39,1073.007725
0.0,38,1073.254283
0.0,44,1073.524556
14.0,50,1073.842849
9.0,48,1074.143516
22.0,48,1316.694126
10.0,59,1317.119193
5.0,58,1317.489893
6.0,60,1317.859949
6.0,59,1318.238685
13.0,50,1318.55928
2.0,38,1318.802516
25.0,43,1319.088943
19.0,56,1319.461414
7.0,46,1319.769209
14.0,57,1320.137235
6.0,38,1320.385465
21.0,39,1320.649139
5.0,63,1321.109477
10.0,55,1321.457682
-1.0,43,1326.558372
31.0,66,1326.999014
13.0,46,1327.305183
5.0,53,1327.665963
22.0,47,1327.991609
16.0,66,1328.425593
8.0,52,1328.763131
45.0,47,1329.093146
18.0,52,1329.415363
1.0,37,1329.641326
-5.0,33,1329.845253
25.0,51,1330.152872
17.0,54,1330.499205
19.0,58,1330.880962
8.0,52,1331.230391
0.0,51,1331.582053
8.0,68,1332.022133
5.0,53,1332.393709
20.0,44,1332.685288
24.0,41,1333.094373
21.0,33,1333.327905
9.0,39,1333.598106
15.0,57,1333.970505
11.0,47,1334.26607
8.0,51,1334.612948
6.0,65,1575.222444
29.0,53,1575.580168
17.0,54,1575.92862
44.0,61,1576.325404
8.0,44,1576.617913
6.0,50,1576.959761
27.0,45,1577.253056
6.0,57,1577.626399
11.0,63,1578.055728
15.0,43,1578.339443
37.0,66,1578.778797
7.0,40,1579.078514
-4.0,53,1579.441195
7.0,58,1579.832901
25.0,47,1584.951445
14.0,42,1585.214809
21.0,34,1585.432958
23.0,38,1585.668115
9.0,63,1586.069873
17.0,48,1586.371015
16.0,58,1586.762262
10.0,47,1587.078586
43.0,43,1587.364928
15.0,61,1587.770555
14.0,39,1588.042428
50.0,64,1588.486657
30.0,48,1588.812511
24.0,40,1589.125855
16.0,61,1589.529093
20.0,50,1589.851143
11.0,59,1590.234114
21.0,49,1590.546134
27.0,59,1590.917475
21.0,67,1596.369262
6.0,42,1596.647466
12.0,43,1596.920851
27.0,50,1597.247043
27.0,43,1597.524921
22.0,51,1597.848837
20.0,46,1598.151603
10.0,54,1598.517853
10.0,74,1837.773238
27.0,48,1838.108792
10.0,41,1838.418812
20.0,47,1838.761595
11.0,42,1839.063382
19.0,41,1839.357164
15.0,48,1839.681649
11.0,39,1840.025353
12.0,47,1840.319715
-1.0,51,1840.638904
13.0,48,1840.950174
23.0,36,1841.186503
21.0,53,1841.544427
3.0,43,1841.822091
8.0,59,1847.174151
44.0,76,1847.699549
24.0,55,1848.067195
2.0,38,1848.311116
24.0,40,1848.57272
21.0,57,1848.942236
26.0,72,1849.474108
34.0,39,1849.753843
32.0,53,1850.10689
21.0,35,1850.338268
10.0,45,1850.642378
29.0,37,1850.900149
35.0,53,1851.22337
14.0,50,1851.545851
21.0,49,1851.84529
36.0,51,1852.175817
31.0,74,1852.665992
15.0,41,1852.9375
28.0,61,1853.327543
21.0,60,1858.65978
10.0,44,1858.945736
23.0,53,1859.284794
28.0,42,1859.550245
36.0,57,1859.916857
7.0,41,1860.175263
39.0,69,1860.624556
11.0,56,2101.296736
25.0,42,2101.580806
39.0,54,2101.945524
47.0,79,2102.469404
20.0,42,2102.74504
32.0,63,2103.167936
19.0,68,2103.636154
35.0,50,2103.973164
36.0,51,2104.325068
14.0,43,2104.629002
25.0,43,2104.91979
30.0,41,2105.1991
23.0,46,2110.582717
32.0,51,2110.944722
12.0,37,2111.222991
9.0,59,2111.619377
6.0,48,2111.931885
29.0,52,2112.276566
25.0,47,2112.576826
16.0,48,2112.949121
24.0,41,2113.253597
40.0,54,2113.648258
35.0,71,2114.233974
27.0,56,2114.601772
25.0,60,2115.00698
5.0,42,2115.301822
20.0,56,2115.689193
15.0,47,2115.997349
17.0,46,2116.292678
0.0,57,2116.682836
24.0,53,2117.038461
13.0,47,2117.341902
35.0,61,2117.865204
23.0,64,2118.285085
22.0,43,2118.562188
14.0,41,2118.829443
26.0,52,2119.166978
24.0,71,2119.625482
15.0,53,2119.968935
28.0,45,2120.256614
23.0,52,2353.829333
29.0,44,2354.126142
23.0,45,2354.404838
20.0,41,2354.65992
21.0,50,2354.975609
28.0,61,2355.370951
6.0,48,2355.682178
27.0,50,2356.008381
25.0,58,2356.395562
14.0,57,2356.784989
56.0,50,2357.142351
15.0,73,2362.675735
50.0,70,2363.132993
26.0,69,2363.578521
12.0,45,2363.869669
33.0,52,2364.200112
36.0,64,2364.621561
24.0,45,2364.913307
38.0,65,2365.327846
30.0,61,2365.712606
55.0,60,2366.116951
26.0,64,2366.528495
21.0,68,2366.978555
33.0,45,2367.274403
49.0,51,2367.700182
50.0,61,2368.118167
-7.0,44,2368.415483
20.0,63,2368.837273
32.0,56,2374.197837
12.0,59,2374.58376
29.0,57,2374.959349
21.0,53,2375.301202
36.0,53,2375.656326
12.0,64,2376.082994
34.0,64,2376.508868
30.0,70,2377.004807
32.0,59,2615.183241
20.0,50,2615.486037
36.0,46,2615.762629
26.0,42,2616.018985
45.0,65,2616.417914
23.0,42,2616.680236
22.0,67,2617.07518
35.0,46,2617.353725
40.0,52,2617.662675
48.0,58,2618.011912
35.0,61,2622.59898
26.0,65,2622.995676
35.0,52,2623.302759
14.0,58,2623.637008
31.0,51,2623.941915
43.0,51,2624.28917
42.0,59,2624.661197
35.0,52,2624.980897
36.0,56,2625.322012
43.0,75,2625.785739
43.0,67,2626.211273
40.0,72,2626.659599
45.0,59,2627.042662
38.0,52,2627.374317
32.0,47,2627.658698
39.0,53,2627.986519
23.0,48,2628.270747
40.0,73,2632.785141
23.0,51,2633.087382
29.0,56,2633.425159
30.0,65,2633.809233
35.0,54,2634.134408
10.0,50,2634.512539
16.0,58,2634.860456
11.0,60,2635.226732
35.0,65,2635.613882
16.0,58,2878.109973
47.0,85,2878.66245
18.0,65,2879.091836
64.0,55,2879.456419
23.0,55,2879.811552
21.0,65,2880.236871
9.0,49,2880.54472
52.0,54,2880.913049
13.0,64,2886.828894
45.0,53,2887.174468
19.0,61,2887.582791
25.0,51,2887.910253
24.0,57,2888.296699
48.0,63,2888.711355
29.0,51,2889.045568
47.0,69,2889.508127
34.0,43,2889.802695
55.0,70,2890.2631
41.0,52,2890.612624
43.0,63,2891.045159
38.0,54,2891.42854
15.0,39,2891.693188
59.0,50,2892.053127
46.0,65,2892.53959
51.0,63,2892.977947
34.0,51,2893.322263
29.0,57,2899.13553
30.0,49,2899.454116
40.0,49,2899.775906
21.0,73,2900.259516
25.0,56,2900.62941
41.0,63,2901.036166
42.0,69,2901.500773
25.0,43,2901.781283
45.0,59,2902.190031
39.0,65,3148.340817
44.0,74,3148.853339
27.0,42,3149.141143
33.0,52,3149.536399
54.0,60,3149.966685
20.0,57,3150.390802
36.0,82,3150.998362
39.0,68,3157.316261
41.0,65,3157.889281
23.0,65,3158.433204
34.0,53,3158.840102
49.0,43,3159.120274
28.0,52,3159.473189
4.0,82,3160.022018
44.0,80,3160.538568
45.0,66,3161.053699
42.0,58,3161.436988
54.0,60,3161.836594
32.0,50,3162.160111
28.0,61,3162.564272
22.0,48,3162.927929
32.0,58,3163.315943
33.0,90,3163.924883
54.0,69,3170.01155
28.0,58,3170.401213
39.0,49,3170.734684
34.0,47,3171.038975
39.0,50,3171.357823
27.0,54,3171.710281
32.0,74,3172.200842
31.0,53,3172.544708
46.0,69,3173.002784
38.0,70,3173.507828
25.0,53,3173.86018
27.0,61,3416.966758
42.0,62,3417.375631
33.0,53,3417.721664
44.0,55,3418.0771
48.0,61,3418.487025
20.0,51,3418.812339
48.0,64,3419.264655
34.0,40,3425.740362
50.0,69,3426.232407
50.0,74,3426.766145
53.0,46,3427.096946
38.0,65,3427.566536
46.0,53,3427.922552
30.0,54,3428.293178
32.0,49,3428.632678
34.0,55,3428.993738
19.0,53,3429.346059
28.0,57,3429.715449
20.0,57,3430.086188
35.0,58,3430.462582
19.0,45,3430.769799
46.0,65,3431.439205
43.0,105,3432.160553
30.0,56,3432.69071
44.0,74,3433.192866
47.0,63,3433.614387
44.0,53,3433.9597
60.0,58,3434.348059
46.0,60,3434.740521
30.0,62,3435.148333
27.0,57,3435.529445
56.0,57,3435.919254
50.0,61,3436.322872
50.0,61,3436.765523
48.0,61,3437.171665
54.0,56,3681.765672
18.0,56,3682.139369
60.0,76,3682.661712
23.0,55,3683.045394
43.0,60,3683.453529
17.0,45,3689.678517
40.0,49,3690.042217
45.0,63,3690.513819
40.0,52,3690.892955
43.0,75,3691.424394
37.0,62,3691.895019
73.0,85,3692.55545
39.0,50,3692.938521
30.0,66,3693.408024
76.0,58,3693.794388
35.0,68,3694.253702
58.0,53,3694.611309
55.0,64,3695.023001
18.0,52,3695.358758
45.0,57,3695.738868
47.0,54,3696.2253
49.0,84,3696.947188
28.0,68,3697.430007
34.0,80,3698.043113
20.0,56,3698.484219
24.0,85,3699.098398
37.0,50,3699.480281
34.0,73,3700.019909
34.0,63,3700.482877
41.0,52,3700.85646
61.0,52,3701.284183
37.0,60,3701.778961
26.0,129,3947.72162
11.0,83,3948.349616
35.0,49,3948.706575
42.0,48,3949.050628
24.0,53,3949.609777
40.0,57,3950.043539
57.0,78,3950.62446
46.0,56,3951.051512
22.0,54,3951.469235
34.0,65,3951.942127
41.0,51,3952.309837
50.0,69,3952.864702
42.0,64,3953.339573
40.0,67,3953.819398
40.0,60,3954.226349
45.0,53,3954.583415
42.0,52,3954.935117
14.0,50,3955.275774
19.0,86,3955.834884
37.0,64,3956.238628
37.0,85,3956.916221
29.0,46,3957.223378
40.0,54,3957.61133
29.0,45,3957.898268
57.0,64,3958.308836
45.0,58,3958.686232
19.0,55,3959.064292
49.0,45,3959.366427
54.0,54,3959.741296
49.0,89,3960.409411
49.0,63,3960.819416
54.0,57,3961.195168
59.0,62,3961.614422
35.0,55,3961.980452
37.0,67,4213.277136
53.0,48,4213.609689
25.0,64,4214.059296
42.0,67,4220.695231
54.0,62,4221.084509
50.0,62,4221.473248
49.0,83,4221.999729
26.0,50,4222.30795
46.0,74,4222.785816
26.0,64,4223.213928
32.0,79,4223.73057
45.0,74,4224.225915
28.0,61,4224.63529
34.0,48,4224.971248
36.0,60,4225.3622
39.0,56,4225.738286
43.0,48,4226.056198
52.0,60,4226.43764
65.0,60,4226.829527
48.0,71,4227.421181
29.0,74,4227.911991
43.0,58,4228.296228
49.0,59,4228.666714
44.0,63,4229.092324
40.0,80,4229.649737
28.0,64,4230.072838
54.0,56,4230.452036
29.0,67,4230.892844
33.0,64,4231.313363
29.0,53,4231.667995
45.0,54,4232.026171
40.0,51,4232.389036
35.0,60,4480.262257
47.0,67,4480.709101
42.0,48,4481.014017
47.0,66,4487.714553
27.0,68,4488.168727
48.0,56,4488.581713
44.0,56,4488.956017
45.0,106,4489.634133
34.0,49,4489.943596
44.0,89,4490.538456
39.0,65,4491.049181
57.0,81,4491.587661
52.0,50,4491.917637
29.0,55,4492.263358
42.0,73,4492.729739
29.0,52,4493.081878
53.0,65,4505.22884
36.0,76,4505.734461
55.0,77,4506.392217
31.0,44,4506.68108
35.0,65,4507.113415
43.0,60,4507.519309
34.0,69,4507.986685
40.0,53,4508.340209
40.0,58,4508.741069
12.0,58,4509.15642
60.0,73,4509.645704
27.0,85,4510.203718
28.0,70,4510.654483
33.0,63,4511.074357
40.0,49,4511.515039
64.0,49,4511.896929
30.0,85,4759.978746
33.0,74,4760.472333
52.0,63,4761.023061
33.0,58,4761.414586
49.0,73,4761.893516
27.0,59,4762.275216
32.0,60,4762.69311
55.0,98,4763.371872
45.0,73,4763.856389
67.0,56,4764.229677
31.0,57,4764.606088
44.0,64,4765.053791
44.0,92,4765.696726
49.0,52,4766.035434
47.0,59,4766.405098
48.0,90,4766.999715
64.0,63,4769.639632
39.0,59,4770.166228
38.0,61,4770.63548
54.0,73,4771.111093
51.0,70,4771.577983
66.0,60,4771.961059
26.0,53,4772.325669
46.0,87,4772.884695
63.0,73,4773.46214
56.0,81,4773.985135
64.0,69,4774.418279
24.0,72,4774.900191
38.0,68,4775.341682
44.0,58,4775.722981
79.0,67,5025.559548
54.0,70,5026.237982
45.0,102,5026.916869
47.0,132,5027.833465
51.0,98,5065.056925
45.0,82,5065.619587
63.0,72,5066.087634
68.0,65,5066.520104
45.0,63,5066.960654
65.0,71,5067.496545
61.0,63,5067.947523
38.0,93,5068.543669
59.0,62,5068.938473
52.0,64,5069.379659
46.0,70,5070.118521
58.0,58,5070.622543
50.0,73,5071.119406
63.0,64,5071.681127
35.0,73,5072.425034
51.0,61,5072.925154
93.0,67,5073.405298
69.0,68,5073.919876
49.0,70,5074.42376
21.0,65,5074.917444
31.0,71,5075.426603
33.0,57,5075.844667
54.0,63,5076.291533
45.0,63,5076.980524
61.0,78,5316.858294
55.0,51,5317.397162
40.0,69,5317.858682
40.0,192,5319.270302
50.0,57,5319.674765
60.0,65,5320.172973
60.0,75,5320.671175
54.0,107,5321.407048
44.0,73,5321.888002
44.0,69,5322.425753
24.0,63,5322.834246
43.0,71,5323.307224
73.0,75,5344.84869
58.0,76,5345.48034
27.0,81,5346.090068
61.0,89,5346.867448
56.0,63,5347.286175
60.0,52,5347.628189
41.0,76,5348.126265
61.0,78,5348.648246
49.0,70,5349.176349
61.0,74,5349.752832
50.0,74,5350.264489
45.0,73,5350.740993
38.0,69,5351.212288
54.0,71,5351.677926
52.0,65,5352.10027
43.0,78,5599.916341
42.0,66,5600.352553
53.0,49,5600.663766
35.0,66,5601.112474
36.0,138,5602.054117
45.0,98,5602.759891
64.0,63,5603.226672
79.0,80,5603.877026
37.0,78,5604.384568
47.0,85,5604.961114
51.0,78,5605.49528
47.0,98,5606.16534
48.0,61,5613.934806
55.0,57,5614.846471
48.0,60,5615.244226
40.0,71,5615.70568
42.0,109,5616.420768
45.0,54,5616.783324
68.0,86,5617.352784
38.0,81,5617.919569
42.0,52,5618.292579
56.0,65,5618.850517
52.0,83,5619.472762
37.0,67,5619.970669
19.0,129,5620.880357
38.0,84,5621.607006
55.0,75,5864.426726
57.0,73,5865.041002
25.0,75,5865.63098
62.0,55,5866.025975
55.0,73,5877.448905
45.0,94,5878.134677
49.0,129,5879.143017
39.0,71,5879.87488
67.0,66,5884.301188
64.0,61,5884.96023
50.0,86,5885.800359
48.0,64,5886.321688
58.0,52,5886.700731
53.0,103,5887.534035
51.0,89,5888.145573
28.0,127,5889.38557
65.0,113,5890.612856
35.0,101,5891.275898
42.0,76,5891.771458
64.0,81,5892.830787
32.0,117,5893.608449
32.0,73,5895.116871
28.0,124,5896.018777
65.0,77,5896.714478
38.0,64,6146.099458
50.0,59,6146.471767
57.0,64,6146.965602
60.0,73,6147.455949
56.0,83,6148.102082
48.0,71,6148.713822
54.0,82,6149.259131
33.0,93,6149.955772
40.0,76,6150.462915
55.0,133,6151.525625
36.0,106,6152.356192
45.0,123,6153.299349
58.0,68,6153.763779
35.0,121,6154.60644
69.0,100,6155.292674
55.0,88,6156.019289
37.0,89,6156.771766
47.0,72,6157.239797
59.0,82,6157.878742
58.0,69,6162.010756
62.0,101,6162.767732
58.0,69,6163.223463
62.0,95,6163.972927
36.0,64,6164.411309
38.0,64,6407.453144
47.0,57,6407.834304
46.0,93,6408.448765
52.0,64,6408.872945
51.0,58,6409.383857
67.0,65,6409.905887
45.0,93,6410.566625
82.0,63,6410.985987
78.0,68,6411.685121
50.0,70,6412.180079
48.0,79,6412.700486
61.0,129,6421.438396
43.0,48,6421.753698
34.0,94,6422.573764
35.0,91,6423.172932
55.0,69,6423.693254
41.0,87,6424.316805
74.0,69,6424.823796
75.0,55,6425.183223
39.0,124,6426.165337
49.0,83,6426.791835
47.0,182,6428.063526
44.0,71,6428.527489
52.0,61,6436.951144
52.0,76,6437.645999
53.0,67,6438.186943
66.0,113,6689.686595
62.0,84,6692.058078
66.0,54,6692.430348
70.0,68,6692.891557
37.0,104,6693.786913
58.0,71,6694.262833
42.0,96,6694.892894
64.0,65,6695.38359
22.0,72,6695.884965
56.0,61,6696.291851
49.0,68,6696.963003
68.0,54,6697.32207
64.0,63,6698.30819
36.0,120,6699.095681
61.0,70,6699.572066
70.0,76,6700.483717
47.0,104,6701.482441
34.0,90,6702.196053
43.0,105,6703.049715
60.0,102,6703.770426
54.0,47,6704.075818
66.0,58,6704.463916
41.0,81,6705.2058
56.0,76,6705.748664
38.0,74,6706.596075
44.0,61,6707.048822
69.0,57,6963.243914
58.0,79,6963.763703
49.0,72,6968.045486
60.0,103,6968.845247
55.0,89,6969.615771
65.0,58,6970.083554
61.0,80,6970.690862
52.0,82,6971.296064
57.0,106,6972.042512
37.0,114,6973.048887
41.0,75,6973.74817
49.0,67,6974.234863
51.0,168,6975.728843
51.0,77,6976.275778
34.0,81,6976.84669
77.0,67,6977.487332
41.0,102,6978.23507
28.0,85,6978.911949
60.0,120,6979.75201
25.0,101,6988.566977
50.0,58,6989.358154
65.0,67,6989.873998
44.0,103,6990.553498
87.0,62,6990.959395
49.0,90,7246.536351
68.0,67,7247.01971
73.0,63,7247.627016
68.0,63,7248.039097
58.0,81,7248.566085
49.0,127,7249.512962
33.0,84,7250.075868
54.0,88,7250.86804
27.0,76,7251.593248
82.0,136,7252.528288
49.0,82,7253.12497
81.0,50,7253.456537
57.0,86,7254.023262
66.0,131,7254.880571
56.0,97,7255.53031
64.0,70,7255.998626
49.0,74,7256.608097
60.0,68,7257.194496
53.0,105,7257.966792
72.0,118,7258.993335
69.0,68,7260.180341
50.0,69,7260.671073
49.0,63,7261.130732
47.0,87,7261.890604
58.0,103,7521.403917
57.0,69,7521.861223
49.0,73,7522.335185
68.0,117,7523.133681
48.0,78,7536.170769
43.0,69,7536.750018
55.0,195,7538.396903
52.0,114,7539.384658
59.0,109,7540.565271
85.0,74,7541.128771
55.0,81,7541.754991
37.0,106,7542.490239
28.0,78,7543.200379
63.0,69,7543.738219
64.0,71,7544.24836
69.0,70,7544.957322
50.0,57,7545.325053
44.0,168,7546.608758
39.0,84,7547.269969
56.0,147,7548.533953
50.0,88,7549.658689
41.0,77,7809.865912
26.0,89,7810.518093
67.0,94,7811.18961
54.0,86,7811.846272
65.0,99,7812.513267
45.0,77,7813.052998
29.0,99,7813.880877
47.0,89,7814.640625
70.0,107,7815.391093
46.0,117,7816.378112
54.0,107,7817.231714
45.0,92,7817.88552
80.0,106,7818.608876
53.0,57,7818.986064
30.0,101,7819.770969
58.0,88,7820.486429
85.0,84,7821.152715
66.0,67,7821.610332
53.0,83,7831.905608
63.0,80,7832.5235
41.0,88,7833.190309
46.0,129,7835.638475
48.0,61,7836.116623
53.0,112,8095.058852
52.0,76,8095.593145
49.0,78,8096.140676
53.0,65,8096.605841
48.0,86,8097.244735
66.0,90,8097.955687
65.0,75,8098.909509
46.0,139,8099.977544
53.0,80,8100.639851
69.0,87,8101.364258
47.0,84,8102.063559
46.0,131,8103.17603
65.0,87,8103.853284
57.0,87,8104.692405
61.0,68,8105.20922
29.0,122,8107.15958
58.0,77,8107.71465
77.0,95,8110.599072
30.0,115,8111.620336
52.0,102,8112.450979
54.0,84,8113.245112
72.0,84,8113.902149
44.0,71,8438.677476
54.0,154,8440.274811
55.0,76,8441.222235
59.0,76,8441.959648
43.0,69,8442.798393
52.0,81,8443.785204
65.0,65,8444.789737
70.0,73,8445.788393
35.0,78,8447.393889
64.0,177,8452.178669
63.0,112,8453.068009
45.0,98,8453.91061
66.0,89,8454.58169
54.0,150,8455.799565
87.0,75,8456.499432
58.0,60,8456.998352
53.0,111,8458.701807
56.0,192,8460.658292
44.0,88,8461.538044
65.0,78,8462.35791
54.0,91,8463.244649
45.0,78,8741.815559
56.0,106,8743.155536
87.0,82,8752.237974
63.0,94,8753.022453
45.0,82,8753.68801
35.0,213,8788.572878
70.0,100,8789.772098
69.0,46,8790.216105
48.0,72,8790.824275
51.0,198,8792.608025
41.0,160,8794.079206
48.0,131,8795.422252
42.0,116,8796.422304
82.0,114,8797.671881
30.0,86,8798.332096
46.0,84,8799.037918
47.0,158,8800.248531
43.0,135,8801.505403
28.0,166,9059.965845
76.0,99,9060.853138
40.0,70,9061.465884
70.0,194,9063.546017
95.0,59,9064.019445
51.0,132,9065.111946
57.0,76,9065.658874
81.0,63,9067.566368
34.0,123,9068.504328
56.0,153,9069.730993
37.0,102,9071.10629
62.0,143,9072.299705
48.0,116,9073.424461
84.0,77,9074.093911
53.0,75,9074.719586
68.0,77,9078.149503
61.0,732,9357.224904
60.0,103,9358.158346
79.0,118,9359.324986
74.0,101,9360.229791
66.0,123,9361.354282
62.0,86,9377.161249
43.0,79,9377.778752
70.0,78,9378.529657
87.0,65,9379.009614
75.0,87,9379.731216
74.0,211,9381.582198
21.0,93,9382.355931
56.0,132,9383.601196
50.0,131,9384.676705
38.0,76,9385.339336
37.0,94,9386.158164
28.0,155,9632.945283
49.0,85,9633.539901
44.0,131,9634.669093
24.0,154,9648.90772
55.0,169,9650.705547
42.0,75,9651.309618
56.0,157,9652.436669
52.0,94,9653.149847
54.0,241,9655.014435
49.0,69,9655.652038
39.0,103,9656.566531
75.0,86,9657.193082
33.0,144,9658.58649
62.0,138,9659.833044
49.0,101,9661.793968
74.0,174,9663.075454
88.0,149,9925.561071
74.0,217,9927.905572
54.0,102,9928.914939
56.0,121,9930.097957
48.0,125,9931.418327
50.0,65,9932.236596
56.0,72,9932.841488
57.0,252,9935.550264
38.0,112,9936.5936
51.0,77,9952.8732
72.0,88,9953.873637
62.0,93,9954.737511
78.0,113,9955.994507
59.0,92,9956.935321
112.0,99,9958.106057
65.0,132,9962.740571
43.0,67,9963.266054
57.0,290,10223.491671
55.0,57,10224.087082
76.0,82,10224.734332
58.0,98,10225.452814
72.0,84,10230.636751
43.0,63,10231.218559
36.0,80,10231.920684
65.0,93,10232.715773
39.0,78,10233.471434
39.0,98,10234.252064
89.0,88,10235.074633
62.0,149,10236.495863
55.0,95,10237.518698
48.0,86,10238.160348
63.0,70,10238.899516
73.0,59,10240.36949
42.0,139,10241.597354
46.0,108,10242.947341
76.0,90,10243.788077
51.0,177,10245.411572
59.0,127,10504.61545
58.0,398,10508.080258
37.0,91,10508.740573
56.0,81,10509.412022
60.0,119,10510.408525
57.0,193,10512.514664
71.0,58,10513.287841
53.0,116,10514.278067
67.0,71,10514.911908
61.0,100,10515.923714
64.0,160,10517.318316
46.0,120,10542.674702
46.0,114,10543.584554
76.0,111,10544.358839
79.0,58,10544.740872
76.0,133,10545.797285
59.0,71,10546.874199
33.0,70,10810.989841
60.0,126,10812.386427
25.0,200,10814.019934
44.0,89,10814.7185
43.0,89,10815.525609
50.0,116,10890.665027
58.0,64,10913.38759
51.0,107,10937.50152
30.0,245,10940.008627
64.0,86,10955.980278
60.0,78,10956.652802
57.0,107,10957.619095
