#{"t_start": 1673779761.8421004, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,41,2.659005
-8.0,39,2.959108
0.0,32,3.191354
4.0,59,3.613282
-25.0,44,3.948061
2.0,47,4.286781
-16.0,46,4.618539
-2.0,40,4.922114
-11.0,33,5.157485
-14.0,50,5.507352
-5.0,50,5.870888
-1.0,42,6.171426
-17.0,55,6.587293
-5.0,59,7.027791
10.0,52,7.382003
-9.0,48,7.702045
8.0,40,7.983906
-15.0,46,8.284052
-9.0,49,8.612867
-16.0,51,8.947892
1.0,36,9.175387
-7.0,42,13.897687
13.0,58,14.269375
-18.0,52,14.610377
-3.0,49,14.931192
-9.0,41,15.192844
7.0,37,15.430017
11.0,51,15.765753
-10.0,37,16.013229
0.0,44,16.313762
2.0,40,16.580649
2.0,45,16.879949
3.0,39,17.139954
-11.0,43,17.423352
-2.0,39,17.674428
-31.0,42,17.944949
12.0,32,18.145072
-9.0,57,18.510225
15.0,31,18.715552
-16.0,31,18.914933
9.0,32,19.110534
-7.0,47,19.413082
-7.0,48,19.721624
6.0,46,20.023121
-4.0,38,20.268792
-7.0,42,24.984257
-8.0,49,262.762307
-6.0,53,263.158118
-4.0,48,263.499889
-16.0,45,263.785786
7.0,42,264.054546
-6.0,32,264.262181
-1.0,46,264.561615
-12.0,44,264.847484
8.0,41,265.115974
-5.0,46,265.403462
7.0,36,265.629312
-16.0,40,265.888922
19.0,49,266.200477
7.0,41,266.463927
-12.0,44,266.740397
-3.0,48,267.055932
13.0,46,267.345183
-11.0,35,267.566241
-18.0,49,267.891067
1.0,43,268.200497
5.0,50,268.563189
-4.0,34,268.79642
7.0,52,273.622404
6.0,52,273.954587
-10.0,45,274.244845
-6.0,49,274.567913
-7.0,44,274.881122
-11.0,43,275.163968
0.0,41,275.435759
30.0,39,275.709413
-2.0,47,276.042068
3.0,41,276.305752
-13.0,49,276.62592
-6.0,35,276.854059
-16.0,58,277.244998
-2.0,44,277.548355
-8.0,50,277.889028
-9.0,55,278.274998
-8.0,45,278.574575
0.0,41,278.843008
-10.0,49,279.163047
19.0,36,279.401986
5.0,54,279.759042
-7.0,44,280.047956
2.0,44,284.764759
-8.0,37,285.004219
9.0,35,527.606594
1.0,42,527.916474
5.0,54,528.269685
13.0,53,528.641056
-3.0,35,528.876297
2.0,62,529.296495
14.0,45,529.584496
6.0,62,529.973213
2.0,39,530.226282
6.0,64,530.637048
-4.0,55,530.993115
-2.0,35,531.217388
-8.0,38,531.448869
3.0,48,531.743645
5.0,51,532.058917
-8.0,44,532.344068
10.0,41,532.625162
13.0,54,532.978084
7.0,58,533.353066
21.0,46,538.15149
16.0,36,538.378958
7.0,56,538.738641
-5.0,50,539.060234
11.0,44,539.346198
-6.0,37,539.575006
7.0,68,540.028147
-7.0,36,540.2698
21.0,42,540.532453
-1.0,42,540.799412
5.0,56,541.13948
11.0,40,541.390996
-21.0,45,541.676883
9.0,33,541.901104
-17.0,55,542.272138
2.0,42,542.541345
-11.0,57,542.902832
1.0,40,543.169179
8.0,41,543.436442
1.0,41,543.701903
17.0,32,543.909641
-1.0,33,544.127868
10.0,52,549.028979
15.0,28,549.221125
5.0,45,549.53475
-3.0,62,787.438597
0.0,45,787.737345
-6.0,52,788.057541
16.0,58,788.439157
20.0,45,788.722767
16.0,50,789.038047
4.0,46,789.326464
4.0,52,789.657285
6.0,35,789.880476
6.0,43,790.156077
5.0,53,790.492739
7.0,45,790.789834
5.0,64,791.231491
-3.0,54,791.569669
10.0,38,791.79781
13.0,44,792.083759
4.0,44,792.377933
16.0,57,792.757257
3.0,37,797.580149
1.0,43,797.85138
21.0,50,798.173032
11.0,56,798.528176
0.0,31,798.73021
-12.0,54,799.077019
14.0,52,799.410063
8.0,45,799.70369
-8.0,45,799.997335
-2.0,48,800.300612
-2.0,53,800.64019
2.0,60,801.049479
-9.0,34,801.286542
10.0,46,801.594863
10.0,49,801.930303
16.0,44,802.224298
2.0,45,802.528897
-6.0,51,802.879051
-8.0,44,803.174047
15.0,53,803.526679
-3.0,48,803.846957
2.0,61,808.852693
7.0,40,809.113882
-4.0,49,809.446924
21.0,60,809.840427
11.0,49,1050.376859
3.0,39,1050.657588
10.0,59,1051.104583
32.0,59,1051.567447
5.0,53,1051.947141
22.0,54,1052.355135
-8.0,38,1052.614252
20.0,51,1052.974683
20.0,38,1053.234159
-11.0,63,1053.676227
14.0,40,1053.950636
10.0,50,1054.302977
-11.0,35,1054.543168
14.0,40,1054.823213
12.0,48,1055.151402
6.0,41,1055.434897
-1.0,34,1055.665398
6.0,39,1060.718029
11.0,58,1061.13129
4.0,73,1061.608625
20.0,58,1061.987325
3.0,46,1062.280395
20.0,52,1062.614961
3.0,38,1062.888048
14.0,45,1063.19874
1.0,44,1063.48949
-9.0,49,1063.812097
8.0,45,1064.114365
7.0,59,1064.500914
15.0,46,1064.810483
5.0,40,1065.067633
-4.0,31,1065.296381
12.0,49,1065.635535
-8.0,47,1065.970229
21.0,42,1066.252732
11.0,36,1066.502196
0.0,52,1066.845726
19.0,35,1067.093935
16.0,56,1072.246885
-2.0,33,1072.458429
3.0,42,1072.72986
10.0,45,1073.008517
-5.0,43,1073.283026
10.0,69,1073.714409
11.0,53,1316.347544
22.0,49,1316.656341
4.0,44,1316.940315
0.0,56,1317.28603
23.0,56,1317.645781
-2.0,36,1317.874744
18.0,39,1318.125809
16.0,47,1318.429863
9.0,56,1318.805797
27.0,58,1319.192497
11.0,41,1319.456587
32.0,57,1319.825924
15.0,50,1320.163361
28.0,46,1320.514844
9.0,45,1320.799852
9.0,42,1325.883275
-5.0,36,1326.125457
9.0,39,1326.386157
7.0,52,1326.728219
-3.0,35,1326.965734
10.0,44,1327.267746
23.0,54,1327.640039
16.0,42,1327.913295
10.0,48,1328.225324
25.0,47,1328.540489
13.0,39,1328.792256
19.0,56,1329.142869
20.0,43,1329.406364
6.0,36,1329.623639
32.0,52,1329.955614
5.0,34,1330.175889
15.0,51,1330.51285
21.0,42,1330.802918
10.0,72,1331.280099
10.0,40,1331.543394
35.0,42,1331.843329
28.0,49,1332.167556
8.0,52,1332.650923
1.0,33,1332.88837
2.0,63,1333.29939
16.0,51,1333.636054
-2.0,45,1333.924062
11.0,54,1334.295492
31.0,40,1574.736761
24.0,35,1574.971272
25.0,58,1575.350309
6.0,53,1575.699732
10.0,44,1575.97912
15.0,54,1576.343714
13.0,48,1576.671758
5.0,41,1576.93012
22.0,66,1577.380187
12.0,48,1577.703797
16.0,59,1578.087062
7.0,38,1578.355065
10.0,38,1578.640514
18.0,49,1578.967235
17.0,49,1579.301577
16.0,51,1584.446702
23.0,65,1584.850313
5.0,51,1585.175865
1.0,46,1585.470001
16.0,56,1585.824357
31.0,42,1586.087441
26.0,34,1586.328765
14.0,34,1586.558533
31.0,40,1586.825751
20.0,54,1587.180599
18.0,44,1587.488424
45.0,47,1587.807092
-5.0,41,1588.095248
5.0,37,1588.351311
11.0,58,1588.778965
19.0,44,1589.067946
15.0,40,1589.326308
6.0,61,1589.722754
26.0,67,1590.146802
12.0,61,1590.533375
9.0,57,1595.920725
19.0,57,1596.2937
9.0,62,1596.693696
24.0,48,1597.003154
25.0,58,1597.379122
6.0,54,1597.730786
39.0,56,1836.847012
10.0,53,1837.225206
41.0,41,1837.510279
14.0,51,1837.89146
11.0,56,1838.297901
16.0,52,1838.669942
21.0,46,1839.005819
16.0,42,1839.269426
10.0,59,1839.73712
17.0,61,1840.122159
23.0,54,1840.470455
20.0,45,1840.778162
5.0,53,1841.120219
34.0,48,1846.399721
24.0,48,1846.714
20.0,43,1847.013473
30.0,46,1847.330768
26.0,47,1847.639491
27.0,42,1847.912091
29.0,66,1848.342095
36.0,43,1848.631053
50.0,61,1849.092538
9.0,56,1849.478427
25.0,62,1849.883132
16.0,43,1850.179538
21.0,48,1850.501702
31.0,48,1850.799308
15.0,59,1851.16978
4.0,40,1851.415065
19.0,51,1851.750283
24.0,43,1852.035874
29.0,50,1852.366493
21.0,58,1852.737562
13.0,40,1857.912862
17.0,59,1858.327517
19.0,54,1858.670497
20.0,43,1858.942603
27.0,44,1859.22543
32.0,50,1859.540131
21.0,49,1859.854871
14.0,43,1860.13923
26.0,46,2100.737207
25.0,52,2101.096498
21.0,75,2101.608553
24.0,45,2101.900048
25.0,50,2102.224917
21.0,48,2102.546249
6.0,36,2102.790758
13.0,66,2103.248459
