#{"t_start": 1673779761.542485, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,38,2.923517
-16.0,33,3.188967
-23.0,55,3.587127
2.0,42,3.889738
-5.0,50,4.26862
-30.0,48,4.61275
-7.0,51,4.986676
-2.0,41,5.293092
1.0,54,5.669949
-5.0,40,5.95962
5.0,58,6.37835
-2.0,46,6.712499
-10.0,52,7.116987
-9.0,39,7.39694
-12.0,43,7.686423
1.0,45,7.987792
-4.0,32,8.212876
2.0,37,8.456393
-20.0,44,8.750563
1.0,42,9.031165
6.0,41,9.294642
8.0,45,9.585746
-28.0,58,14.410441
-5.0,50,14.733155
-14.0,43,15.016348
7.0,47,15.316787
-14.0,47,15.618849
-8.0,41,15.882553
23.0,43,16.164552
-14.0,61,16.584216
-12.0,46,16.890843
0.0,47,17.204288
-5.0,49,17.531364
3.0,36,17.766081
16.0,38,18.010814
-18.0,48,18.319066
-10.0,43,18.594612
-10.0,46,18.884758
9.0,52,19.224967
9.0,38,19.459024
-4.0,45,19.748471
-9.0,34,19.968556
0.0,42,20.243069
-11.0,50,20.566707
-5.0,37,25.249787
24.0,50,263.034825
9.0,43,263.357076
16.0,42,263.644181
-18.0,40,263.925591
-25.0,54,264.268401
8.0,54,264.61781
-5.0,42,264.897203
0.0,51,265.220838
5.0,41,265.489008
-12.0,36,265.713721
7.0,39,265.960258
-13.0,41,266.224369
1.0,33,266.433722
-9.0,45,266.723246
18.0,37,266.956095
6.0,51,267.290608
-12.0,38,267.535718
4.0,31,267.724834
3.0,35,267.951237
21.0,44,268.242932
-11.0,38,268.520448
2.0,44,268.838807
-17.0,55,273.700156
9.0,72,274.161682
1.0,41,274.430183
17.0,44,274.712652
6.0,51,275.061969
2.0,34,275.293904
-20.0,37,275.540943
-7.0,56,275.926156
-5.0,33,276.158967
-3.0,49,276.489128
-15.0,50,276.81204
7.0,60,277.204757
-5.0,43,277.495206
10.0,45,277.800205
24.0,33,278.02667
10.0,54,278.401726
6.0,52,278.758478
9.0,39,279.015598
1.0,44,279.305676
-15.0,47,279.615407
-2.0,41,279.880321
-15.0,54,280.239399
0.0,50,284.997254
-3.0,38,285.24592
7.0,42,527.890955
-12.0,54,528.279242
6.0,45,528.573659
-3.0,48,528.913166
-13.0,45,529.214176
18.0,47,529.535722
9.0,53,529.87599
-6.0,51,530.194533
-2.0,47,530.499368
8.0,63,530.904606
0.0,49,531.216861
-10.0,59,531.594864
6.0,43,531.858015
4.0,49,532.161551
-5.0,51,532.480681
0.0,45,532.780028
-7.0,44,533.073918
20.0,39,533.328185
11.0,47,533.63302
12.0,36,538.365737
-21.0,37,538.603024
-13.0,45,538.888344
-2.0,61,539.279157
-3.0,31,539.485093
1.0,28,539.662379
-7.0,66,540.095448
4.0,56,540.460531
-4.0,44,540.744447
-7.0,55,541.092006
25.0,41,541.342556
-16.0,43,541.603837
8.0,40,541.858984
11.0,45,542.159955
5.0,61,542.570482
1.0,42,542.838723
5.0,35,543.058339
-3.0,46,543.360802
-9.0,41,543.628727
-5.0,47,543.933592
-9.0,35,544.16266
5.0,54,544.516658
-3.0,41,549.347252
4.0,38,549.611337
-3.0,54,549.984924
-4.0,50,787.799586
-4.0,41,788.072719
11.0,54,788.409926
2.0,74,788.888059
-4.0,50,789.202732
15.0,49,789.512369
15.0,40,789.765529
-13.0,48,790.073086
-5.0,36,790.301248
0.0,61,790.691144
16.0,45,790.978152
-2.0,52,791.333506
5.0,42,791.62057
23.0,41,791.874876
-2.0,45,792.144642
5.0,49,792.466439
-10.0,56,792.843537
-2.0,68,797.871639
-3.0,65,798.285456
1.0,43,798.558735
3.0,59,798.937612
-4.0,55,799.291873
2.0,29,799.477205
-8.0,42,799.748351
18.0,70,800.204054
5.0,36,800.437477
-3.0,55,800.783315
-2.0,43,801.068176
-7.0,30,801.268716
21.0,38,801.532106
4.0,47,801.851623
22.0,54,802.220611
3.0,42,802.502667
17.0,50,802.839803
11.0,61,803.258507
12.0,35,803.490707
15.0,40,803.757249
8.0,47,804.073902
12.0,36,804.304554
21.0,43,809.19452
-1.0,53,809.552135
15.0,54,809.913562
9.0,40,810.169564
2.0,46,1050.688286
7.0,39,1050.969679
