#{"t_start": 1673779761.8221195, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,61,2.834136
-18.0,47,3.181278
14.0,46,3.505184
-17.0,42,3.824275
-11.0,45,4.158286
-14.0,44,4.474211
-5.0,39,4.762313
0.0,50,5.126199
-10.0,47,5.453559
3.0,47,5.796015
-3.0,43,6.106587
4.0,46,6.441309
-6.0,43,6.775372
-11.0,41,7.075905
4.0,50,7.41455
-4.0,40,7.683769
-11.0,37,7.944065
8.0,43,8.223045
12.0,46,8.531617
-16.0,54,8.891598
-1.0,48,9.194992
18.0,47,13.948727
-6.0,53,14.288853
-8.0,50,14.616182
-20.0,41,14.885787
2.0,44,15.166766
-5.0,59,15.545367
-18.0,33,15.765555
-16.0,46,16.071521
-22.0,59,16.476848
-3.0,38,16.728104
-6.0,36,16.965682
-5.0,35,17.198994
-13.0,36,17.435401
2.0,42,17.705652
-14.0,51,18.033667
-5.0,40,18.289826
-12.0,46,18.580405
-13.0,38,18.829779
-3.0,36,19.057021
7.0,62,19.450414
8.0,49,19.766173
-16.0,43,20.050046
-3.0,41,20.315654
0.0,41,25.026561
3.0,58,262.867092
22.0,54,263.265476
3.0,59,263.674186
22.0,41,263.931841
19.0,56,264.294183
-10.0,32,264.499634
6.0,41,264.770151
3.0,37,265.010247
-1.0,47,265.310454
18.0,42,265.573797
-4.0,33,265.782531
1.0,51,266.110935
-15.0,39,266.360129
0.0,43,266.632427
6.0,38,266.879771
-1.0,42,267.155074
11.0,40,267.403581
10.0,47,267.706887
-7.0,39,267.963675
-12.0,44,268.286527
13.0,43,268.596228
-5.0,38,268.855649
-4.0,44,273.628934
-3.0,48,273.934754
-4.0,51,274.263853
3.0,52,274.609377
1.0,42,274.906324
0.0,51,275.24158
-3.0,38,275.494422
-17.0,42,275.789028
-4.0,45,276.107705
-7.0,51,276.436018
0.0,46,276.735574
2.0,42,277.012329
23.0,43,277.304959
-1.0,42,277.594015
1.0,42,277.880422
-2.0,49,278.227741
-6.0,39,278.487545
-10.0,41,278.757927
-1.0,34,278.981459
16.0,51,279.313336
-12.0,47,279.621718
-15.0,41,279.890577
-9.0,45,284.62427
9.0,36,284.857619
-14.0,42,285.121115
12.0,51,527.869505
12.0,56,528.236213
13.0,47,528.569195
-6.0,43,528.857967
2.0,36,529.097436
3.0,46,529.404776
-1.0,40,529.661985
5.0,42,529.921874
1.0,48,530.232964
5.0,44,530.517853
-3.0,39,530.762917
3.0,35,530.989024
