#{"t_start": 1673779761.7168827, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,51,1850.006629
5.0,43,1850.30369
6.0,59,1850.692621
30.0,55,1851.036958
20.0,66,1851.446425
26.0,58,1851.822369
20.0,51,1852.160068
5.0,59,1852.550328
10.0,35,1852.771549
14.0,42,1853.043652
24.0,45,1858.279243
31.0,75,1858.762429
30.0,43,1859.035901
5.0,54,1859.381503
25.0,36,1859.609378
19.0,61,1859.999532
20.0,53,1860.348843
26.0,44,2100.941379
34.0,44,2101.243261
-1.0,51,2101.584643
15.0,51,2101.927903
25.0,43,2102.204286
24.0,41,2102.47631
19.0,36,2102.718253
11.0,68,2103.185855
35.0,52,2103.540797
10.0,55,2103.918916
33.0,67,2104.382164
14.0,48,2104.709645
29.0,70,2110.256178
29.0,75,2110.800622
39.0,60,2111.213477
19.0,55,2111.570767
25.0,57,2111.946858
30.0,45,2112.233828
38.0,56,2112.666514
52.0,51,2113.03857
20.0,53,2113.468735
7.0,46,2113.841179
22.0,32,2114.051491
18.0,42,2114.324667
45.0,50,2114.665463
51.0,53,2115.038697
29.0,43,2115.333669
30.0,49,2115.65263
27.0,46,2115.952024
46.0,50,2116.295647
5.0,37,2116.544078
15.0,46,2116.847287
10.0,32,2117.177655
4.0,46,2117.477431
10.0,34,2117.696814
5.0,45,2117.992278
21.0,66,2118.424369
26.0,51,2118.753765
26.0,71,2119.211294
13.0,46,2119.5107
20.0,44,2119.791988
12.0,51,2353.355145
33.0,44,2353.654604
35.0,62,2354.043141
30.0,52,2354.367033
20.0,42,2354.634892
39.0,70,2355.086109
19.0,40,2355.346961
39.0,61,2355.746932
40.0,53,2356.111101
13.0,51,2356.450707
18.0,59,2356.864827
48.0,48,2362.230794
39.0,53,2362.585392
33.0,53,2362.925924
22.0,56,2363.287025
45.0,59,2363.668928
32.0,49,2363.985962
16.0,52,2364.325401
27.0,57,2364.690982
37.0,57,2365.058072
29.0,41,2365.311259
6.0,52,2365.670597
43.0,48,2365.970246
36.0,45,2366.265858
29.0,64,2366.689179
36.0,54,2367.131646
9.0,45,2367.431898
10.0,53,2367.794611
33.0,67,2368.241162
21.0,42,2368.529696
24.0,55,2373.87937
12.0,52,2374.221293
26.0,53,2374.572168
39.0,60,2374.959404
16.0,47,2375.274378
32.0,68,2375.72687
23.0,50,2376.056735
14.0,56,2376.440397
30.0,48,2376.8042
15.0,99,2615.192497
45.0,59,2615.544512
60.0,49,2615.846399
29.0,68,2616.267886
41.0,62,2616.638811
30.0,50,2616.936158
44.0,52,2617.249102
35.0,68,2617.655135
35.0,54,2622.200367
40.0,56,2622.54398
19.0,53,2622.848004
41.0,56,2623.184272
17.0,77,2623.67203
13.0,51,2623.989581
24.0,57,2624.351312
44.0,59,2624.712594
31.0,81,2625.199396
21.0,55,2625.552272
37.0,63,2625.947319
20.0,58,2626.309455
48.0,59,2626.693037
43.0,55,2627.039759
30.0,70,2627.465603
20.0,40,2627.717166
34.0,48,2627.994274
14.0,56,2632.411313
20.0,63,2632.782962
30.0,53,2633.103846
25.0,44,2633.361317
17.0,69,2633.778905
14.0,58,2634.205127
32.0,57,2634.549199
33.0,57,2634.894045
30.0,48,2635.180619
22.0,53,2877.634061
25.0,53,2877.979132
31.0,58,2878.360328
54.0,57,2878.737498
29.0,61,2879.141932
29.0,38,2879.385665
7.0,62,2879.790596
30.0,63,2880.191203
19.0,51,2880.53806
50.0,64,2886.45432
13.0,70,2886.917243
30.0,39,2887.175951
40.0,46,2887.469182
25.0,56,2887.850172
30.0,62,2888.261637
41.0,78,2888.769608
30.0,55,2889.13975
26.0,59,2889.544051
36.0,44,2889.828108
28.0,64,2890.258158
31.0,59,2890.663043
29.0,75,2891.189931
29.0,67,2891.663347
35.0,48,2892.036196
34.0,51,2892.390875
26.0,66,2892.83757
31.0,60,2898.669865
29.0,78,2899.182681
67.0,50,2899.509227
23.0,54,2899.872808
24.0,63,2900.287163
39.0,51,2900.619344
17.0,52,2900.958283
26.0,47,2901.274702
36.0,64,2901.706732
40.0,69,2902.172096
51.0,62,3148.322513
48.0,83,3148.915576
27.0,51,3149.28345
29.0,56,3149.688542
19.0,49,3150.053212
44.0,56,3150.469106
30.0,61,3150.921025
29.0,51,3157.230501
50.0,62,3157.648557
25.0,52,3158.14852
42.0,57,3158.536093
16.0,100,3159.203309
21.0,58,3159.58688
10.0,45,3159.882846
30.0,54,3160.23806
35.0,44,3160.534179
35.0,56,3160.982231
44.0,43,3161.262342
55.0,61,3161.663338
26.0,65,3162.085291
17.0,73,3162.627264
44.0,69,3163.08488
36.0,58,3163.469233
43.0,71,3169.57748
57.0,54,3169.940453
29.0,41,3170.22437
51.0,59,3170.608057
28.0,75,3171.093333
24.0,57,3171.460139
49.0,65,3171.889679
33.0,60,3172.276241
33.0,75,3172.778565
23.0,56,3173.191128
45.0,61,3173.597154
30.0,44,3416.592048
29.0,49,3416.913609
25.0,48,3417.22433
29.0,61,3417.625876
37.0,48,3417.936727
56.0,57,3418.316381
29.0,55,3418.684829
39.0,58,3425.294052
57.0,62,3425.736954
26.0,42,3426.038441
29.0,52,3426.411247
38.0,61,3426.862499
56.0,73,3427.365132
42.0,64,3427.801417
14.0,57,3428.193793
56.0,57,3428.574134
67.0,60,3428.970374
46.0,61,3429.365117
43.0,57,3429.737046
35.0,47,3430.035794
43.0,68,3430.568561
33.0,78,3431.257409
44.0,69,3431.727499
34.0,69,3432.359373
66.0,55,3432.731146
43.0,67,3433.181664
44.0,46,3433.481276
10.0,106,3434.181049
56.0,59,3434.569081
42.0,47,3434.88108
41.0,69,3435.342473
36.0,75,3435.848755
30.0,58,3436.228926
30.0,63,3436.689879
33.0,59,3681.304016
44.0,80,3681.836226
40.0,84,3682.418411
18.0,71,3682.912899
38.0,53,3683.257105
33.0,67,3689.673809
65.0,62,3690.138966
46.0,54,3690.531739
34.0,58,3690.939853
62.0,55,3691.359797
51.0,71,3691.894278
37.0,59,3692.358266
56.0,54,3692.769128
34.0,39,3693.032605
45.0,86,3693.612029
54.0,68,3694.062499
21.0,65,3694.494481
35.0,55,3694.849009
20.0,72,3695.324568
61.0,52,3695.787836
68.0,49,3696.151747
48.0,54,3696.645409
30.0,58,3697.06164
34.0,40,3697.37352
32.0,70,3697.9188
58.0,85,3698.544107
59.0,56,3698.957687
35.0,54,3699.361822
54.0,78,3699.929842
33.0,48,3700.289077
31.0,61,3700.772796
44.0,51,3701.180232
37.0,74,3701.758311
45.0,61,3947.171233
47.0,53,3947.60549
41.0,70,3948.113333
48.0,46,3948.442966
31.0,56,3948.846833
35.0,79,3949.61958
35.0,48,3949.959935
57.0,68,3950.49884
51.0,85,3951.135928
21.0,67,3951.622957
70.0,56,3952.028001
49.0,69,3952.58785
28.0,55,3952.997046
35.0,56,3953.391561
57.0,85,3953.967021
41.0,58,3954.36215
43.0,69,3954.830465
57.0,52,3955.187945
21.0,63,3955.576096
30.0,41,3955.839037
49.0,58,3956.207144
34.0,41,3956.606599
61.0,63,3957.027904
40.0,71,3957.518695
46.0,62,3957.914354
47.0,64,3958.331014
33.0,59,3958.736676
33.0,45,3959.039731
29.0,58,3959.439227
39.0,57,3959.898205
39.0,84,3960.444932
30.0,64,3960.867611
41.0,59,3961.265668
36.0,48,3961.582651
44.0,59,4212.826994
72.0,61,4213.248792
38.0,57,4213.648862
42.0,57,4214.042192
25.0,54,4220.560014
34.0,62,4220.954916
42.0,105,4221.615939
33.0,52,4221.939583
48.0,71,4222.396877
35.0,63,4222.81616
56.0,59,4223.204298
43.0,54,4223.561864
22.0,71,4224.037677
34.0,69,4224.513446
29.0,56,4224.88192
25.0,61,4225.28922
46.0,49,4225.618069
48.0,50,4225.938055
43.0,52,4226.280501
49.0,69,4226.714644
45.0,46,4227.153505
33.0,52,4227.499056
32.0,89,4228.080275
24.0,61,4228.464086
33.0,72,4228.995963
42.0,68,4229.429315
46.0,74,4229.925969
35.0,62,4230.343245
30.0,80,4230.870486
49.0,68,4231.318694
54.0,61,4231.732356
35.0,60,4232.178583
47.0,71,4480.093875
60.0,65,4480.520375
49.0,65,4480.934332
42.0,66,4487.643128
59.0,59,4488.059023
38.0,52,4488.435201
42.0,83,4488.968414
39.0,59,4489.337672
35.0,72,4489.803675
55.0,61,4490.219846
41.0,60,4490.694393
59.0,55,4491.065802
34.0,66,4491.499968
64.0,61,4491.883076
72.0,101,4492.531718
31.0,68,4504.702451
33.0,51,4505.044922
30.0,86,4505.62365
48.0,57,4506.14323
54.0,53,4506.491737
44.0,67,4506.945392
46.0,69,4507.413932
40.0,61,4507.815823
73.0,54,4508.191294
42.0,54,4508.588588
53.0,64,4509.009326
24.0,65,4509.443969
32.0,45,4509.739921
24.0,52,4510.070544
86.0,71,4510.54146
33.0,88,4511.300815
39.0,53,4511.643965
73.0,64,4759.591766
31.0,77,4760.104666
51.0,70,4760.70191
47.0,56,4761.077794
73.0,51,4761.410308
61.0,61,4761.808665
46.0,67,4762.26409
49.0,57,4762.650575
38.0,94,4763.306411
58.0,67,4763.749869
33.0,70,4764.211262
50.0,54,4764.593602
50.0,77,4765.141729
61.0,70,4765.593425
61.0,68,4766.02406
50.0,64,4766.446642
28.0,61,4769.069857
56.0,93,4769.824711
37.0,65,4770.318572
53.0,91,4770.911871
53.0,58,4771.302167
40.0,55,4771.649006
49.0,66,4772.096776
33.0,61,4772.491658
44.0,52,4772.941543
51.0,56,4773.294708
35.0,73,4773.763273
43.0,58,4774.132054
21.0,75,4774.632941
27.0,87,4775.19903
34.0,102,5025.264447
43.0,69,5025.945163
49.0,67,5026.3737
39.0,70,5026.841467
48.0,69,5027.351305
60.0,68,5027.82739
49.0,72,5064.849371
42.0,89,5065.454134
38.0,86,5066.01276
30.0,73,5066.501989
52.0,54,5066.95038
48.0,76,5067.488567
31.0,63,5067.899107
23.0,63,5068.300263
66.0,71,5068.783334
34.0,57,5069.2891
47.0,93,5070.152425
54.0,75,5070.669618
40.0,69,5071.21748
33.0,73,5072.006207
80.0,55,5072.459188
33.0,66,5072.937736
47.0,74,5073.493999
60.0,62,5073.936912
39.0,74,5074.499456
33.0,61,5074.938547
44.0,86,5075.561729
47.0,57,5076.004494
53.0,62,5076.649652
67.0,61,5316.409333
49.0,106,5317.313977
80.0,60,5317.730471
66.0,64,5318.270573
76.0,78,5318.794828
31.0,62,5319.204923
48.0,82,5319.846774
39.0,75,5320.342292
49.0,73,5320.813834
35.0,100,5321.512747
55.0,61,5321.999269
47.0,54,5322.343633
29.0,70,5322.813577
71.0,70,5344.317554
34.0,59,5344.715176
56.0,89,5345.506198
44.0,62,5345.949584
63.0,92,5346.711049
35.0,58,5347.095431
61.0,51,5347.428266
47.0,59,5347.816284
38.0,68,5348.27335
50.0,85,5348.90158
37.0,77,5349.503538
54.0,88,5350.098822
52.0,86,5350.676242
53.0,70,5351.133093
23.0,63,5351.548892
47.0,70,5352.150069
38.0,94,5599.932852
99.0,90,5600.53434
18.0,85,5601.096749
48.0,155,5602.171648
33.0,80,5602.775575
40.0,80,5603.405984
36.0,79,5603.947347
61.0,73,5604.419248
62.0,86,5605.029021
58.0,59,5605.429933
51.0,70,5605.903927
31.0,100,5614.465366
64.0,59,5614.855588
59.0,54,5615.207774
59.0,55,5615.557203
50.0,74,5616.052459
31.0,75,5616.558389
51.0,76,5617.056286
59.0,85,5617.645737
39.0,77,5618.236169
43.0,92,5618.98697
53.0,66,5619.475314
62.0,76,5620.034427
80.0,93,5620.665887
45.0,61,5621.2387
72.0,81,5864.101685
53.0,62,5864.635362
41.0,60,5865.112944
50.0,60,5865.554738
46.0,90,5877.095141
64.0,91,5877.75959
47.0,65,5878.207701
42.0,59,5878.725976
54.0,96,5883.502552
54.0,53,5884.041173
74.0,90,5884.895913
63.0,58,5885.482779
44.0,89,5886.197813
53.0,73,5886.824964
34.0,64,5887.263407
45.0,89,5887.87108
60.0,117,5889.046852
62.0,68,5889.632324
28.0,108,5890.682867
35.0,85,5891.250623
43.0,61,5891.641246
56.0,66,5892.604289
58.0,78,5893.102133
40.0,62,5894.24348
38.0,62,5894.990973
56.0,88,5895.629648
67.0,111,5896.550851
44.0,82,6146.039703
28.0,56,6146.451158
33.0,72,6146.966984
45.0,70,6147.471058
39.0,61,6148.043697
58.0,75,6148.574322
68.0,100,6149.230608
59.0,92,6149.922426
35.0,87,6150.499859
37.0,75,6151.177907
54.0,120,6152.101506
74.0,53,6152.58549
37.0,68,6153.03396
45.0,76,6153.545931
34.0,59,6153.940981
37.0,76,6154.48329
37.0,98,6155.158437
31.0,92,6156.06554
49.0,105,6156.761518
53.0,96,6157.491356
45.0,81,6161.702117
36.0,109,6162.513333
54.0,73,6162.987761
33.0,80,6163.6451
35.0,76,6164.157133
55.0,52,6407.130171
76.0,80,6407.65752
34.0,80,6408.186751
43.0,55,6408.550841
33.0,78,6409.221106
48.0,76,6409.82171
57.0,69,6410.293074
47.0,63,6410.921316
55.0,76,6411.507915
51.0,114,6412.242841
46.0,98,6412.925849
42.0,70,6421.245876
57.0,102,6422.116931
62.0,73,6422.590668
52.0,68,6423.094566
37.0,78,6423.624913
46.0,69,6424.181719
53.0,79,6424.686857
28.0,73,6425.252706
37.0,74,6425.830193
43.0,62,6426.320641
47.0,78,6426.863615
37.0,101,6427.576091
59.0,99,6428.244212
33.0,55,6436.60109
69.0,68,6437.224347
48.0,79,6437.863319
85.0,71,6689.050519
28.0,64,6689.899666
34.0,92,6691.949371
30.0,58,6692.337317
62.0,111,6693.285116
59.0,56,6693.661337
84.0,65,6694.086571
43.0,70,6694.550332
59.0,68,6695.068756
54.0,66,6695.523495
49.0,69,6695.983935
64.0,56,6696.57381
69.0,75,6697.073175
61.0,95,6698.265893
27.0,100,6698.936492
28.0,67,6699.385251
84.0,80,6700.394596
24.0,93,6701.264159
54.0,88,6701.997076
56.0,62,6702.511666
44.0,90,6703.156071
35.0,87,6703.729069
47.0,72,6704.218914
73.0,57,6704.788048
46.0,98,6705.495709
50.0,84,6706.412813
52.0,76,6962.763989
46.0,97,6963.401914
55.0,68,6967.658612
51.0,76,6968.269915
58.0,115,6969.1908
64.0,94,6969.979799
57.0,113,6970.81618
56.0,66,6971.281824
73.0,98,6971.981789
64.0,71,6972.668136
43.0,87,6973.448367
73.0,74,6973.985357
66.0,74,6974.775852
45.0,105,6975.561029
54.0,125,6976.442176
55.0,84,6977.205442
64.0,73,6977.739424
23.0,91,6978.45464
55.0,60,6978.909255
61.0,77,6979.423698
78.0,65,6979.877786
77.0,61,6988.405679
52.0,82,6989.40009
58.0,125,6990.250081
43.0,87,7245.805253
42.0,112,7246.589688
53.0,111,7247.50482
56.0,89,7248.086787
67.0,93,7248.79693
38.0,88,7249.393813
27.0,84,7249.949628
61.0,66,7250.598919
77.0,78,7251.342169
41.0,90,7251.964135
62.0,100,7252.686013
69.0,155,7253.707958
38.0,90,7254.300355
52.0,72,7254.779135
68.0,69,7255.23536
71.0,112,7255.983216
73.0,76,7256.699131
65.0,64,7257.202913
49.0,107,7257.975467
41.0,126,7259.762914
53.0,78,7260.317517
38.0,93,7261.034491
71.0,111,7520.620896
71.0,126,7521.557405
52.0,93,7522.165246
70.0,79,7522.714236
68.0,104,7535.940501
28.0,116,7536.890459
55.0,64,7537.359728
42.0,219,7539.438366
53.0,65,7540.162921
50.0,129,7541.138476
73.0,88,7541.780346
14.0,113,7542.722445
47.0,93,7543.436756
38.0,90,7544.176717
65.0,73,7544.79763
51.0,52,7545.157381
65.0,67,7545.582715
82.0,81,7546.292993
54.0,78,7546.908324
47.0,202,7548.649086
58.0,67,7549.656362
63.0,95,7809.909945
67.0,70,7810.375993
68.0,77,7810.934574
58.0,76,7811.525709
47.0,66,7811.965268
50.0,104,7812.69176
53.0,81,7813.401366
67.0,64,7813.991759
65.0,82,7814.558892
66.0,58,7814.9623
55.0,82,7815.57307
52.0,85,7816.352856
52.0,110,7817.156606
31.0,80,7817.730106
62.0,59,7818.144386
60.0,119,7818.992706
59.0,89,7819.730193
63.0,66,7820.207492
70.0,80,7820.841537
41.0,108,7831.209047
59.0,106,7832.102935
48.0,83,7832.728464
55.0,80,7833.968703
38.0,62,7835.27736
56.0,63,7835.770584
42.0,104,8094.655232
43.0,70,8095.148764
68.0,75,8095.670242
43.0,66,8096.153312
54.0,58,8096.549279
76.0,131,8097.587644
59.0,85,8098.616028
52.0,70,8099.155724
44.0,120,8100.097872
45.0,73,8100.755268
68.0,87,8101.393049
62.0,72,8102.09366
76.0,78,8102.729882
83.0,92,8103.441627
50.0,94,8104.331886
65.0,82,8104.945953
57.0,76,8105.489684
47.0,81,8107.150298
45.0,91,8110.015887
63.0,133,8111.079451
48.0,105,8112.002616
57.0,85,8112.797775
63.0,72,8113.383564
62.0,101,8438.401968
67.0,95,8439.36265
67.0,71,8440.168584
40.0,75,8441.04982
61.0,84,8441.96196
50.0,134,8443.549745
41.0,97,8445.053852
63.0,105,8446.681901
49.0,140,8450.180375
40.0,119,8452.454238
44.0,81,8453.105176
65.0,110,8454.015495
72.0,84,8454.621199
72.0,122,8455.656539
73.0,66,8456.291922
45.0,101,8457.536043
70.0,87,8458.714796
45.0,91,8459.649738
47.0,76,8460.395935
52.0,62,8461.010854
47.0,102,8462.07493
50.0,122,8716.47995
58.0,60,8741.666604
69.0,79,8742.747468
74.0,83,8751.826931
49.0,117,8752.819674
43.0,102,8753.921344
74.0,76,8771.261321
60.0,70,8787.906065
53.0,94,8789.038552
55.0,80,8789.847321
77.0,123,8790.88785
44.0,204,8792.792872
70.0,91,8793.601918
50.0,133,8794.933751
24.0,312,8797.850721
55.0,63,8798.396539
48.0,141,8799.491135
63.0,67,8800.031616
55.0,108,8801.035452
63.0,72,9058.795733
37.0,105,9059.567257
48.0,86,9060.387359
37.0,199,9062.472786
56.0,72,9063.121125
46.0,163,9064.429621
64.0,79,9065.063903
73.0,119,9067.381799
74.0,234,9069.228544
64.0,108,9070.637777
47.0,227,9072.727304
27.0,104,9073.575802
48.0,85,9074.297802
65.0,145,9078.516135
83.0,72,9079.07014
52.0,91,9079.729292
42.0,94,9081.160007
59.0,73,9339.357408
41.0,135,9340.66114
47.0,128,9342.131046
63.0,103,9357.063553
70.0,73,9357.74811
66.0,108,9358.845126
67.0,87,9359.649683
64.0,102,9360.517211
52.0,106,9376.512254
71.0,85,9377.225869
56.0,94,9378.094949
65.0,121,9379.073998
35.0,91,9379.780794
49.0,91,9380.625749
61.0,214,9382.523035
64.0,72,9383.172043
63.0,95,9383.974948
56.0,117,9384.956082
52.0,77,9385.600121
53.0,119,9632.163589
93.0,239,9633.900829
75.0,89,9647.556935
49.0,103,9648.596712
69.0,56,9649.071487
40.0,86,9650.162957
49.0,74,9650.770241
61.0,65,9651.271685
62.0,78,9651.842258
55.0,125,9652.744107
33.0,103,9653.527907
43.0,152,9654.705353
55.0,88,9655.473262
62.0,257,9657.816521
37.0,77,9658.505933
44.0,117,9659.527143
62.0,71,9661.266999
54.0,105,9662.052367
75.0,65,9662.510076
53.0,73,9924.353876
53.0,99,9925.164704
53.0,144,9926.630366
46.0,78,9927.558882
57.0,136,9928.910618
50.0,109,9929.955509
41.0,142,9931.652659
44.0,256,9934.286088
65.0,94,9935.198408
38.0,97,9936.133308
57.0,117,9952.983539
47.0,87,9953.719835
43.0,202,9955.858949
65.0,82,9956.662608
65.0,108,9957.959261
74.0,61,9958.523042
42.0,88,9962.675241
69.0,124,9964.050112
43.0,118,10222.538107
38.0,106,10223.327685
37.0,94,10224.256433
54.0,164,10225.446788
42.0,119,10231.020083
55.0,110,10231.974507
69.0,62,10232.574248
55.0,140,10233.749876
40.0,483,10238.31387
39.0,101,10240.190679
34.0,106,10241.112559
68.0,109,10242.46613
57.0,104,10243.476267
51.0,105,10244.469076
63.0,91,10245.24432
58.0,95,10504.181074
60.0,157,10505.762835
42.0,95,10506.468831
51.0,142,10507.619997
74.0,118,10508.508969
80.0,72,10509.109555
34.0,251,10511.696786
57.0,93,10512.75502
54.0,62,10513.259235
73.0,82,10513.966372
74.0,126,10515.251207
62.0,152,10516.60106
47.0,152,10542.152527
44.0,116,10543.118516
