#{"t_start": 1673779761.7707264, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,43,2.743225
-9.0,36,3.021163
7.0,45,3.343726
-10.0,45,3.669421
-3.0,36,3.941132
-6.0,46,4.2819
-4.0,41,4.576108
-18.0,44,4.903422
-28.0,44,5.219938
-2.0,43,5.517909
-15.0,44,5.838366
-10.0,35,6.093212
-9.0,44,6.408628
-6.0,52,6.807571
-5.0,46,7.147709
-8.0,45,7.451761
-12.0,43,7.740119
11.0,31,7.954142
5.0,45,8.253598
-16.0,67,8.703506
-20.0,41,8.974476
-16.0,36,9.198213
2.0,46,9.501956
-28.0,45,14.238168
3.0,33,14.453077
-10.0,58,14.835039
-11.0,45,15.120931
-2.0,41,15.384431
3.0,41,15.647774
-2.0,62,16.06326
3.0,40,16.335687
0.0,40,16.603834
-16.0,47,16.915143
-14.0,42,17.196088
-21.0,54,17.551244
2.0,52,17.887655
-2.0,45,18.171125
7.0,33,18.385193
-1.0,34,18.598367
6.0,33,18.817561
-27.0,51,19.137791
-4.0,37,19.366935
-12.0,42,19.643225
8.0,45,19.936517
8.0,34,20.158474
-22.0,40,20.416979
2.0,45,25.155471
-8.0,43,262.8931
11.0,46,263.24056
-9.0,37,263.499819
-12.0,38,263.75676
0.0,46,264.046622
14.0,43,264.325248
3.0,44,264.612217
7.0,55,264.966123
-3.0,42,265.241104
-8.0,44,265.517393
1.0,60,265.896631
-8.0,45,266.186263
-10.0,35,266.410643
-3.0,44,266.688649
-10.0,40,266.950252
9.0,40,267.212579
12.0,60,267.584855
7.0,43,267.868576
1.0,40,268.150751
3.0,39,268.439771
27.0,38,268.70135
17.0,39,268.961991
8.0,39,273.7047
-9.0,48,274.010476
3.0,46,274.3073
-4.0,40,274.572485
6.0,36,274.818166
2.0,27,275.008342
1.0,54,275.366842
7.0,43,275.664654
8.0,45,275.984567
8.0,40,276.247951
10.0,53,276.590544
14.0,45,276.881617
7.0,45,277.180945
-4.0,48,277.510376
