#{"t_start": 1673779761.3678212, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,56,3.252924
-5.0,37,3.530598
-9.0,34,3.770113
3.0,53,4.159009
5.0,44,4.486954
2.0,35,4.740522
-5.0,38,5.014505
8.0,39,5.307983
-13.0,45,5.631598
-1.0,47,5.958256
11.0,42,6.266007
0.0,37,6.533769
-12.0,57,6.949757
-10.0,38,7.247125
0.0,52,7.626462
-14.0,46,7.932075
6.0,47,8.24434
-28.0,37,8.505207
-23.0,48,8.818774
-23.0,47,9.135038
-11.0,43,9.415467
17.0,44,9.696851
4.0,36,14.378592
-13.0,40,14.637038
2.0,40,14.89675
-4.0,37,15.141674
6.0,49,15.456013
3.0,49,15.770006
-2.0,48,16.080259
-11.0,44,16.366686
5.0,43,16.660287
4.0,36,16.910492
-4.0,62,17.320187
-20.0,47,17.634305
6.0,55,17.995337
-14.0,52,18.328959
-3.0,59,18.704602
-12.0,43,18.978063
4.0,48,19.293914
-9.0,54,19.628503
-15.0,51,19.957396
6.0,45,20.247012
-18.0,51,20.580592
-4.0,40,20.841732
-7.0,51,25.626845
9.0,52,263.445392
15.0,39,263.719974
-7.0,41,264.015514
-12.0,36,264.241269
-4.0,52,264.575403
-8.0,57,264.941646
5.0,44,265.23164
7.0,47,265.539443
1.0,41,265.797129
4.0,50,266.110419
-5.0,39,266.36317
-10.0,31,266.559422
-1.0,37,266.795317
-15.0,54,267.138809
9.0,43,267.422575
-1.0,34,267.643344
3.0,45,267.91903
7.0,37,268.161921
9.0,34,268.386474
-21.0,32,268.617858
-8.0,30,268.844372
2.0,50,269.185608
4.0,52,274.018231
-11.0,63,274.42145
21.0,46,274.718949
-4.0,46,275.022442
-11.0,30,275.230778
-15.0,62,275.651592
7.0,57,276.04107
-5.0,33,276.266066
6.0,34,276.509182
-4.0,31,276.711179
11.0,44,276.995451
6.0,49,277.313218
-4.0,27,277.492609
12.0,45,277.799959
-20.0,42,278.087637
3.0,44,278.389758
1.0,37,278.654539
-2.0,46,278.963319
5.0,36,279.199145
8.0,43,279.481561
8.0,54,279.836963
2.0,39,280.090571
4.0,40,280.352183
9.0,44,285.078707
-2.0,40,285.338265
-6.0,35,285.556416
17.0,36,528.186753
6.0,50,528.531232
2.0,42,528.818192
18.0,46,529.135237
13.0,52,529.486659
12.0,45,529.789403
-7.0,50,530.110554
19.0,48,530.407902
-4.0,39,530.657613
9.0,49,530.979038
5.0,37,531.211966
4.0,46,531.511655
