#{"t_start": 1673779762.04554, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,38,2.421066
-21.0,38,2.722731
-14.0,40,3.014181
5.0,53,3.395313
2.0,47,3.751735
-10.0,45,4.075726
-2.0,46,4.406731
1.0,34,4.667155
5.0,34,4.909525
5.0,38,5.176061
5.0,42,5.479179
-6.0,41,5.776781
4.0,42,6.071582
-22.0,50,6.459086
-1.0,32,6.70283
-5.0,40,6.99396
-3.0,45,7.289757
-7.0,45,7.585198
6.0,40,7.865503
-4.0,43,8.146861
-2.0,38,8.401232
-13.0,38,8.654201
-7.0,47,8.95063
-11.0,53,13.74433
2.0,33,13.957933
9.0,41,14.224599
0.0,43,14.506746
2.0,42,14.776808
9.0,30,14.968401
6.0,52,15.302574
-7.0,47,15.61248
2.0,43,15.901269
8.0,36,16.149274
-16.0,53,16.504665
-34.0,50,16.83526
1.0,31,17.043491
8.0,48,17.354613
-13.0,56,17.714755
6.0,36,17.940994
2.0,46,18.237176
-21.0,40,18.495748
5.0,42,18.76527
-12.0,51,19.080427
1.0,40,19.342992
-17.0,50,19.669017
3.0,49,19.983164
-13.0,38,24.674993
-5.0,36,24.918257
1.0,49,262.705265
9.0,42,263.014518
-17.0,48,263.354863
11.0,54,263.694875
-1.0,49,264.011276
4.0,48,264.324795
-6.0,51,264.656016
-9.0,63,265.062629
-1.0,40,265.314095
-4.0,38,265.552856
-10.0,45,265.841111
-3.0,36,266.071384
-9.0,41,266.334789
5.0,51,266.662488
13.0,33,266.877542
5.0,38,267.117713
10.0,42,267.381736
3.0,59,267.779893
-1.0,44,268.106805
-14.0,40,268.384333
3.0,45,268.687758
7.0,35,273.405218
2.0,43,273.679197
-20.0,46,273.977706
-11.0,36,274.210656
5.0,44,274.507475
-7.0,47,274.830968
-12.0,60,275.232048
-5.0,33,275.462693
-7.0,37,275.733285
4.0,46,276.032234
-1.0,33,276.244268
11.0,40,276.506167
3.0,53,276.851111
-1.0,43,277.147782
-1.0,64,277.586997
-7.0,49,277.926558
-4.0,47,278.246769
-11.0,60,278.644974
-1.0,41,278.913211
9.0,46,279.21675
0.0,34,279.438349
-3.0,38,279.685735
15.0,40,284.387438
3.0,52,284.725004
-3.0,50,527.423086
-7.0,62,527.859045
1.0,35,528.093776
-13.0,49,528.435931
15.0,64,528.866635
-2.0,46,529.175107
16.0,37,529.41288
3.0,42,529.674216
-3.0,43,529.945716
20.0,41,530.213127
-7.0,45,530.502523
9.0,49,530.82029
-6.0,35,531.043191
0.0,43,531.30611
10.0,54,531.63952
-7.0,45,531.923048
-3.0,50,532.250754
-1.0,45,532.552001
6.0,50,532.877478
-3.0,40,533.136185
11.0,45,537.928357
-10.0,42,538.19301
-10.0,35,538.417915
17.0,51,538.744706
11.0,33,538.963537
7.0,37,539.196764
-1.0,46,539.483345
1.0,50,539.823696
3.0,60,540.217557
17.0,57,540.577835
-14.0,41,540.82831
-4.0,46,541.10752
16.0,42,541.375738
-3.0,54,541.732636
-25.0,45,542.039188
1.0,46,542.337003
-4.0,48,542.639942
0.0,48,542.957838
15.0,45,543.250311
9.0,65,543.67328
2.0,36,543.908126
-15.0,45,548.76219
0.0,47,549.088761
4.0,47,549.416411
16.0,56,787.271875
14.0,58,787.649218
13.0,53,787.98611
6.0,38,788.233925
10.0,49,788.543786
20.0,42,788.809355
0.0,35,789.028088
6.0,50,789.343057
6.0,59,789.723745
7.0,50,790.045636
15.0,38,790.2822
14.0,37,790.526971
-6.0,37,790.772994
13.0,55,791.149319
1.0,55,791.486923
12.0,49,791.794858
5.0,41,792.065742
6.0,38,792.321156
9.0,51,792.657221
18.0,48,797.547767
-2.0,35,797.769645
-10.0,40,798.025303
-6.0,40,798.279501
2.0,49,798.596224
10.0,48,798.905447
-4.0,41,799.167346
-4.0,48,799.479964
15.0,42,799.753041
1.0,63,800.154022
3.0,56,800.518563
6.0,49,800.852283
-4.0,49,801.190493
8.0,64,801.620564
14.0,46,801.935047
3.0,47,802.250752
29.0,60,802.660911
15.0,35,802.895396
23.0,56,803.266869
1.0,39,803.530929
0.0,44,803.816501
12.0,54,808.775419
12.0,39,809.042981
32.0,51,809.38468
9.0,43,809.66091
18.0,57,1050.260941
9.0,43,1050.561524
22.0,58,1051.022682
0.0,30,1051.253075
16.0,44,1051.577638
18.0,47,1051.939652
28.0,54,1052.306154
-7.0,59,1052.720723
10.0,51,1053.076896
31.0,60,1053.498094
12.0,59,1053.914015
15.0,52,1054.272732
-11.0,45,1054.583411
12.0,42,1054.869632
5.0,52,1055.23029
10.0,35,1055.468066
15.0,53,1060.625833
26.0,45,1060.939896
9.0,62,1061.344529
5.0,47,1061.651659
-5.0,49,1061.969753
