#{"t_start": 1673779761.92339, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,47,2.62525
-10.0,44,2.957758
1.0,46,3.285081
-5.0,58,3.716089
4.0,60,4.157387
-6.0,52,4.529129
-17.0,48,4.890022
-4.0,45,5.20901
11.0,42,5.507844
10.0,35,5.760091
10.0,53,6.138303
-19.0,40,6.440959
-7.0,37,6.729858
-8.0,35,6.982054
-2.0,41,7.260558
-17.0,41,7.537795
-11.0,41,7.818075
6.0,48,8.135917
-6.0,57,8.517773
-9.0,52,8.858939
-15.0,49,9.175662
-12.0,46,13.916663
-29.0,43,14.194621
0.0,31,14.398131
-4.0,43,14.683494
-1.0,60,15.065288
-11.0,56,15.424903
2.0,46,15.728701
0.0,38,15.983099
-15.0,34,16.218477
2.0,31,16.427283
-14.0,49,16.750728
-5.0,51,17.091249
-10.0,41,17.36012
1.0,47,17.666317
4.0,55,18.013194
-8.0,41,18.276156
1.0,57,18.646893
-4.0,41,18.905478
-10.0,64,19.309258
-6.0,40,19.568912
2.0,43,19.850218
-19.0,55,20.208174
10.0,45,24.944271
8.0,39,262.654411
12.0,52,263.044541
3.0,52,263.409884
-2.0,36,263.640666
2.0,35,263.863553
2.0,45,264.153043
6.0,44,264.441247
0.0,37,264.681502
1.0,43,264.963645
-12.0,40,265.215729
-8.0,32,265.41697
4.0,36,265.643759
-3.0,50,265.963486
9.0,46,266.258528
-11.0,33,266.469401
15.0,56,266.831381
-12.0,38,267.080449
-10.0,48,267.374798
12.0,50,267.704098
6.0,39,267.976424
-13.0,42,268.287927
1.0,45,268.597453
8.0,43,273.372667
-9.0,43,273.645627
7.0,41,273.913404
-10.0,43,274.189445
1.0,35,274.420772
8.0,44,274.727811
-18.0,50,275.061496
-5.0,31,275.268742
18.0,44,275.572347
10.0,49,275.922652
-6.0,51,276.249107
5.0,42,276.523124
12.0,41,276.792886
-4.0,69,277.256809
7.0,36,277.506466
-8.0,43,277.800418
3.0,32,278.021389
12.0,40,278.298048
-4.0,32,278.512045
9.0,36,278.746988
11.0,32,278.958503
-11.0,44,279.24837
5.0,38,279.493876
18.0,55,279.859576
2.0,59,284.676341
2.0,44,284.958616
6.0,59,527.754836
-3.0,43,528.034007
10.0,36,528.284682
13.0,52,528.640465
-17.0,53,528.995674
20.0,48,529.318375
11.0,49,529.630284
-1.0,36,529.851592
5.0,39,530.100947
17.0,43,530.383769
-3.0,36,530.613494
31.0,46,530.911623
1.0,50,531.227907
1.0,39,531.466024
13.0,44,531.737242
17.0,49,532.045387
17.0,40,532.302346
-5.0,35,532.542546
11.0,50,532.870446
-8.0,55,533.228616
19.0,54,538.075826
-17.0,58,538.442914
2.0,56,538.804034
-2.0,39,539.060405
0.0,39,539.306355
21.0,52,539.63607
-3.0,47,539.952863
15.0,35,540.187555
10.0,52,540.511917
2.0,54,540.851895
-2.0,45,541.127294
2.0,73,541.587753
-2.0,39,541.848746
2.0,39,542.112409
4.0,50,542.440115
5.0,33,542.647078
15.0,56,543.014575
4.0,44,543.302608
-1.0,40,543.560351
-3.0,44,543.84664
-7.0,54,544.202898
3.0,41,549.039293
4.0,34,549.274366
3.0,45,549.586411
3.0,56,787.439096
9.0,62,787.837839
20.0,44,788.120682
8.0,38,788.369211
16.0,37,788.600758
0.0,44,788.879855
-3.0,46,789.169799
-4.0,44,789.445731
24.0,47,789.749726
16.0,42,790.022394
16.0,37,790.253629
15.0,46,790.548054
15.0,40,790.816348
21.0,55,791.194282
16.0,56,791.542907
-2.0,62,791.929431
10.0,45,792.228775
6.0,59,792.622293
-9.0,47,797.510644
-2.0,40,797.762913
29.0,53,798.102671
-1.0,49,798.41468
17.0,41,798.680285
3.0,58,799.05184
-9.0,36,799.284164
6.0,48,799.595615
-4.0,48,799.908326
-12.0,57,800.27002
-6.0,47,800.571124
5.0,35,800.809515
3.0,54,801.184281
11.0,58,801.572888
2.0,59,801.977452
-3.0,67,802.426447
2.0,46,802.742271
7.0,50,803.078729
10.0,62,803.489995
19.0,42,803.770657
2.0,42,808.653841
39.0,48,808.959388
13.0,49,809.296185
16.0,49,809.621961
-1.0,49,1050.14223
14.0,32,1050.376132
16.0,58,1050.783485
3.0,56,1051.248009
28.0,47,1051.596035
4.0,49,1051.953212
11.0,55,1052.347063
25.0,60,1052.762835
26.0,51,1053.122076
-1.0,35,1053.361053
16.0,77,1053.903598
-1.0,45,1054.221028
2.0,60,1054.636804
14.0,38,1054.897891
20.0,45,1055.202349
8.0,49,1055.538285
35.0,66,1060.788509
0.0,69,1061.256824
10.0,64,1061.675318
-14.0,61,1062.073013
22.0,36,1062.29877
15.0,62,1062.720898
11.0,55,1063.103667
16.0,60,1063.500835
1.0,53,1063.852529
10.0,53,1064.211999
5.0,61,1064.600907
32.0,44,1064.892397
5.0,38,1065.16443
8.0,40,1065.443279
24.0,43,1065.741718
1.0,42,1066.037803
17.0,49,1066.369313
14.0,50,1066.69736
15.0,48,1067.037177
11.0,57,1072.195846
31.0,52,1072.532832
31.0,57,1072.889446
16.0,71,1073.336206
16.0,46,1073.624856
-5.0,47,1316.201462
1.0,51,1316.544409
5.0,35,1316.767621
8.0,54,1317.104024
2.0,37,1317.333391
4.0,49,1317.65298
19.0,51,1317.978697
20.0,37,1318.215458
10.0,50,1318.545953
-9.0,53,1318.900141
5.0,37,1319.14892
16.0,53,1319.489882
-5.0,56,1319.857588
23.0,43,1320.153063
17.0,42,1320.469452
10.0,39,1320.717149
25.0,56,1325.89798
25.0,46,1326.201651
5.0,67,1326.645832
6.0,60,1327.05966
-5.0,43,1327.359346
10.0,39,1327.616252
17.0,45,1327.9108
