#{"t_start": 1673779761.815483, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,58,3170.275346
57.0,67,3170.705358
31.0,66,3171.135296
43.0,70,3171.594316
31.0,56,3171.963249
35.0,58,3172.337545
27.0,45,3172.642663
58.0,80,3173.214474
31.0,50,3173.546617
34.0,76,3416.752054
25.0,57,3417.119644
15.0,56,3417.488827
34.0,62,3417.900845
48.0,62,3418.302254
34.0,66,3418.76312
43.0,82,3425.539742
-2.0,76,3426.081101
49.0,67,3426.570105
23.0,44,3426.889695
30.0,55,3427.267877
78.0,66,3427.717215
43.0,48,3428.04863
28.0,54,3428.411891
38.0,55,3428.775409
66.0,60,3429.166147
37.0,48,3429.476413
29.0,55,3429.828843
30.0,52,3430.18136
50.0,73,3430.908322
26.0,48,3431.224943
44.0,63,3431.662589
55.0,50,3432.032602
46.0,54,3432.525131
43.0,48,3432.849392
43.0,58,3433.231682
39.0,63,3433.644888
39.0,63,3434.064529
35.0,49,3434.387259
56.0,71,3434.855885
45.0,56,3435.230159
55.0,55,3435.607651
51.0,63,3436.02008
39.0,57,3436.442513
34.0,77,3681.173261
45.0,58,3681.561772
52.0,65,3681.995899
29.0,63,3682.4365
47.0,80,3682.988082
56.0,80,3689.471165
40.0,58,3689.911298
49.0,84,3690.519446
53.0,66,3690.986757
48.0,53,3691.392635
22.0,53,3691.796526
46.0,60,3692.270489
57.0,69,3692.780169
51.0,53,3693.13414
20.0,61,3693.549477
42.0,69,3694.009632
33.0,56,3694.377666
27.0,64,3694.788295
47.0,70,3695.254063
35.0,68,3695.843817
58.0,65,3696.29533
39.0,56,3696.82453
46.0,65,3697.312887
39.0,40,3697.618886
29.0,54,3698.039741
33.0,51,3698.409955
32.0,70,3698.932642
53.0,67,3699.430906
35.0,56,3699.832399
28.0,92,3700.555956
61.0,61,3701.025388
57.0,87,3701.703884
48.0,70,3947.197105
40.0,61,3947.678881
44.0,55,3948.07238
88.0,80,3948.648357
64.0,61,3949.280005
76.0,61,3949.726585
43.0,64,3950.216184
32.0,61,3950.684253
39.0,54,3951.090131
49.0,46,3951.425089
29.0,62,3951.872297
40.0,60,3952.36463
30.0,65,3952.845033
45.0,58,3953.260956
33.0,67,3953.721445
42.0,54,3954.085472
30.0,68,3954.548416
60.0,88,3955.141272
45.0,62,3955.525586
17.0,63,3955.922699
45.0,73,3956.528492
24.0,66,3956.968277
54.0,68,3957.438486
37.0,56,3957.797852
34.0,65,3958.220578
59.0,74,3958.724339
20.0,66,3959.176237
49.0,65,3959.697228
40.0,69,3960.145333
39.0,74,3960.629965
31.0,52,3960.979245
34.0,80,3961.515025
23.0,65,4212.798179
43.0,67,4213.263339
43.0,54,4213.640887
69.0,62,4220.242666
65.0,76,4220.71873
60.0,56,4221.067767
40.0,54,4221.412856
52.0,70,4221.847994
33.0,80,4222.364362
32.0,60,4222.768962
35.0,74,4223.251381
30.0,79,4223.780587
50.0,91,4224.403229
46.0,57,4224.777529
27.0,78,4225.298405
54.0,58,4225.679542
25.0,74,4226.16226
37.0,42,4226.424703
47.0,41,4226.816153
46.0,59,4227.214819
34.0,99,4227.866708
32.0,61,4228.252203
60.0,50,4228.590425
66.0,68,4229.07603
20.0,74,4229.561759
25.0,89,4230.156784
49.0,57,4230.531717
55.0,63,4230.953219
35.0,56,4231.323821
64.0,61,4231.742158
32.0,64,4232.207144
46.0,52,4479.996875
46.0,121,4480.782037
44.0,96,4487.689559
34.0,60,4488.131186
49.0,60,4488.530513
60.0,55,4488.882456
66.0,77,4489.366695
35.0,84,4489.922055
68.0,53,4490.323794
42.0,88,4490.948169
50.0,67,4491.388818
36.0,64,4491.791299
44.0,48,4492.087928
53.0,68,4492.54549
43.0,58,4504.64807
32.0,77,4505.16013
24.0,59,4505.55961
21.0,82,4506.239914
42.0,65,4506.678368
30.0,51,4507.020356
33.0,44,4507.323528
58.0,86,4507.897395
26.0,61,4508.315884
18.0,94,4508.974072
57.0,68,4509.422557
89.0,73,4509.894233
57.0,75,4510.39085
62.0,53,4510.798908
45.0,71,4511.387746
55.0,60,4759.294466
47.0,63,4759.722794
35.0,65,4760.28865
45.0,77,4760.810829
50.0,76,4761.297837
47.0,49,4761.62271
29.0,80,4762.159152
53.0,58,4762.553781
56.0,68,4763.037881
46.0,93,4763.652615
55.0,46,4763.956331
42.0,55,4764.321162
23.0,55,4764.708833
48.0,61,4765.150019
54.0,68,4765.588584
23.0,76,4766.080142
59.0,68,4766.521138
45.0,75,4769.372502
64.0,64,4769.797238
61.0,76,4770.364746
42.0,60,4770.753802
47.0,65,4771.192212
55.0,81,4771.735328
36.0,66,4772.158423
48.0,48,4772.462575
25.0,54,4772.921089
34.0,62,4773.321261
39.0,75,4773.796108
60.0,64,4774.230471
65.0,57,4774.59452
31.0,68,4775.036212
41.0,54,4775.39168
32.0,55,5025.146794
34.0,78,5025.888228
30.0,76,5026.383753
66.0,71,5026.849852
34.0,79,5027.428575
40.0,88,5064.576496
30.0,94,5065.218741
51.0,59,5065.602182
34.0,63,5066.015167
43.0,67,5066.488303
54.0,104,5067.282503
59.0,62,5067.685425
56.0,73,5068.154094
49.0,59,5068.519436
27.0,81,5069.247079
59.0,59,5069.746058
34.0,79,5070.392979
53.0,68,5070.910719
55.0,67,5071.523624
50.0,57,5072.13191
55.0,91,5072.799072
42.0,57,5073.227921
43.0,74,5073.760328
48.0,63,5074.226019
62.0,51,5074.609277
39.0,68,5075.101834
56.0,55,5075.498815
46.0,47,5075.832293
75.0,63,5076.523074
45.0,60,5316.278139
43.0,55,5316.846023
56.0,78,5317.365082
36.0,72,5317.980573
52.0,61,5318.387732
46.0,69,5318.845002
54.0,64,5319.316054
64.0,101,5320.033779
39.0,53,5320.380291
52.0,102,5321.081787
33.0,81,5321.705383
74.0,64,5322.119493
24.0,86,5322.686977
53.0,104,5344.424983
59.0,69,5345.007917
47.0,72,5345.556205
34.0,60,5346.050754
35.0,61,5346.547511
52.0,63,5346.965651
46.0,86,5347.530602
35.0,57,5347.917768
41.0,68,5348.364123
43.0,65,5348.858893
40.0,55,5349.308278
40.0,94,5349.951463
51.0,76,5350.440853
61.0,61,5350.861386
32.0,73,5351.341756
35.0,89,5599.213695
46.0,75,5599.726044
59.0,67,5600.153862
63.0,82,5600.707442
47.0,74,5601.202586
60.0,58,5601.609038
47.0,70,5602.101289
38.0,58,5602.558079
57.0,58,5602.951302
73.0,83,5603.61411
37.0,94,5604.226279
49.0,72,5604.736782
39.0,52,5605.087528
40.0,55,5605.464444
46.0,62,5605.881884
61.0,78,5614.250362
67.0,108,5615.003323
99.0,90,5615.582633
58.0,70,5616.055356
53.0,71,5616.537071
48.0,73,5617.011104
49.0,95,5617.659822
39.0,64,5618.204483
52.0,105,5619.021349
40.0,64,5619.497918
42.0,77,5620.059345
24.0,61,5620.467308
52.0,107,5621.380466
30.0,107,5864.496451
32.0,95,5865.239269
68.0,88,5865.92298
42.0,143,5877.800903
60.0,58,5878.19989
31.0,283,5884.785074
62.0,70,5885.45594
85.0,87,5886.153352
45.0,80,5886.833416
50.0,124,5887.679501
59.0,67,5888.409329
67.0,82,5889.086488
30.0,148,5890.521039
65.0,82,5891.067834
46.0,112,5892.290948
42.0,54,5892.676243
55.0,62,5893.067878
51.0,77,5894.62175
39.0,69,5895.121591
53.0,79,5895.697883
62.0,119,6145.62036
42.0,75,6146.129117
28.0,73,6146.670105
68.0,84,6147.263215
63.0,54,6147.687561
73.0,63,6148.228424
13.0,114,6148.9889
68.0,87,6149.646013
47.0,78,6150.162408
39.0,66,6150.604692
59.0,65,6151.3056
47.0,62,6151.757636
49.0,87,6152.460448
68.0,69,6152.916716
40.0,63,6153.341583
67.0,84,6153.944057
37.0,100,6154.601151
37.0,77,6155.137825
46.0,64,6155.828921
34.0,49,6156.196699
40.0,70,6156.650174
57.0,88,6157.303098
36.0,81,6161.538679
98.0,78,6162.131122
50.0,95,6162.770916
23.0,89,6163.480234
64.0,166,6407.220169
41.0,83,6407.766572
52.0,78,6408.280794
52.0,65,6408.797995
19.0,70,6409.37514
57.0,77,6409.932178
51.0,66,6410.385658
70.0,85,6411.20081
54.0,56,6411.603916
30.0,80,6412.125845
41.0,90,6412.752578
59.0,110,6421.332549
49.0,70,6422.000586
65.0,68,6422.440056
37.0,81,6423.030208
44.0,80,6423.572682
80.0,69,6424.133883
59.0,61,6424.515383
50.0,96,6425.259804
44.0,94,6425.95899
48.0,77,6426.536452
45.0,59,6427.009732
63.0,79,6427.515523
70.0,96,6428.198249
40.0,75,6436.779634
46.0,125,6437.77193
50.0,65,6688.891221
59.0,82,6689.886485
70.0,107,6692.042552
38.0,76,6692.583752
24.0,83,6693.305882
47.0,67,6693.758324
46.0,91,6694.356486
63.0,65,6694.811978
50.0,69,6695.328934
79.0,121,6696.269606
54.0,54,6696.710815
80.0,101,6697.950338
38.0,71,6698.415384
54.0,67,6698.866081
42.0,64,6699.353181
51.0,88,6700.386126
39.0,66,6701.030941
50.0,85,6701.711061
61.0,68,6702.312671
56.0,101,6703.031215
57.0,58,6703.414774
59.0,96,6704.051746
55.0,82,6704.805492
56.0,124,6706.012458
40.0,114,6962.638217
68.0,55,6962.999285
66.0,73,6965.358265
34.0,90,6967.893427
93.0,70,6968.46997
77.0,81,6969.185105
53.0,84,6969.875267
69.0,85,6970.468858
60.0,99,6971.210046
69.0,55,6971.591362
60.0,59,6972.183688
59.0,96,6972.979268
50.0,70,6973.553946
33.0,68,6974.044758
28.0,163,6975.50658
39.0,124,6976.381315
50.0,71,6977.050475
87.0,73,6977.586193
50.0,76,6978.145092
74.0,103,6978.94802
67.0,59,6979.342512
70.0,86,6979.937168
63.0,64,6988.885298
33.0,94,6989.579708
28.0,103,6990.260128
64.0,102,7245.913077
62.0,63,7246.373763
72.0,87,7247.137106
54.0,66,7247.566507
40.0,87,7248.133196
55.0,100,7248.89577
80.0,120,7249.700596
34.0,78,7250.428983
50.0,88,7251.236691
36.0,69,7251.71798
63.0,104,7252.415522
28.0,82,7253.01086
74.0,124,7253.840472
33.0,74,7254.31167
84.0,59,7254.709912
58.0,151,7255.705852
49.0,62,7256.267733
69.0,86,7256.98125
44.0,66,7257.46062
54.0,90,7258.240047
47.0,79,7259.544483
48.0,70,7260.048159
54.0,102,7260.785479
26.0,86,7520.231906
69.0,94,7520.98356
58.0,77,7521.492117
48.0,139,7522.402663
51.0,75,7522.95252
44.0,71,7535.984554
54.0,84,7536.662645
43.0,69,7537.163749
65.0,71,7537.873465
37.0,60,7538.339154
74.0,62,7538.918572
45.0,132,7540.265557
62.0,60,7540.723385
70.0,66,7541.248087
60.0,83,7541.82413
39.0,82,7542.549573
50.0,62,7543.050412
79.0,73,7543.558506
49.0,80,7544.321425
41.0,62,7544.761657
48.0,76,7545.27591
34.0,115,7546.202775
39.0,76,7546.803998
65.0,81,7547.493373
53.0,84,7548.25534
50.0,209,7809.872351
51.0,103,7810.60488
58.0,109,7811.414558
64.0,66,7811.853769
64.0,73,7812.352782
58.0,93,7813.001473
54.0,74,7813.81752
50.0,76,7814.337257
58.0,84,7814.925409
56.0,229,7816.798212
53.0,62,7817.210804
38.0,88,7817.839169
29.0,97,7818.500667
59.0,69,7819.061768
69.0,110,7819.907439
39.0,76,7820.533173
70.0,82,7821.101038
70.0,93,7831.469411
52.0,77,7832.070136
51.0,122,7833.216857
52.0,105,7835.251583
66.0,131,8094.364486
69.0,81,8094.947888
60.0,65,8095.399345
79.0,80,8095.980843
53.0,85,8096.582432
31.0,99,8097.352253
70.0,72,8098.057878
74.0,93,8099.011595
55.0,79,8099.614499
61.0,64,8100.158535
41.0,65,8100.723894
51.0,94,8101.451567
66.0,70,8102.10178
68.0,76,8102.717441
55.0,98,8103.507411
79.0,112,8104.531811
44.0,66,8104.982808
44.0,55,8105.384966
56.0,130,8107.402098
34.0,205,8111.286049
70.0,64,8111.808666
55.0,73,8112.502432
30.0,60,8112.985198
74.0,92,8437.833292
44.0,158,8439.429327
38.0,111,8440.784517
44.0,87,8441.715143
61.0,83,8442.67002
69.0,77,8443.827212
45.0,76,8444.850126
41.0,70,8445.734261
31.0,67,8448.815993
62.0,153,8451.688493
39.0,123,8452.661768
49.0,416,8456.128708
54.0,73,8456.741949
74.0,73,8458.111184
80.0,76,8458.930165
44.0,70,8459.606744
36.0,194,8461.545295
59.0,60,8462.161302
69.0,57,8462.730046
67.0,118,8741.710413
39.0,70,8742.67889
74.0,56,8751.444924
61.0,81,8752.233283
50.0,94,8752.992781
54.0,86,8754.023107
74.0,61,8787.2504
58.0,79,8787.917523
55.0,61,8788.633515
80.0,74,8789.482967
67.0,71,8790.129671
54.0,62,8790.653146
47.0,93,8791.551196
40.0,85,8792.267306
59.0,97,8793.203067
89.0,67,8793.778103
73.0,100,8794.782262
31.0,97,8795.705715
33.0,80,8796.582037
60.0,53,8797.094464
69.0,63,8797.573539
86.0,102,8798.433348
53.0,68,8798.979193
79.0,85,8799.612368
44.0,94,8800.380695
49.0,76,9057.947631
50.0,115,9059.209297
53.0,125,9060.303502
80.0,71,9060.827244
35.0,96,9061.915208
43.0,106,9063.057775
45.0,99,9063.821439
29.0,83,9064.550622
53.0,134,9066.965202
73.0,100,9067.705361
38.0,221,9069.9009
40.0,143,9071.192474
42.0,85,9071.91965
60.0,94,9072.877044
66.0,103,9073.742322
57.0,76,9074.378796
42.0,72,9077.799545
24.0,279,9080.855144
70.0,133,9339.528802
51.0,75,9340.354578
58.0,83,9341.231274
64.0,71,9342.013661
37.0,90,9356.839983
61.0,124,9357.960445
62.0,87,9358.859123
39.0,166,9360.357324
56.0,76,9376.109063
65.0,95,9376.907621
34.0,160,9378.282484
63.0,89,9379.020837
61.0,63,9379.508343
54.0,70,9380.012966
64.0,74,9380.818884
74.0,68,9381.385153
55.0,146,9382.729532
74.0,99,9383.562757
39.0,349,9632.057907
51.0,144,9633.093843
77.0,63,9633.573902
69.0,86,9647.16863
67.0,65,9647.812706
81.0,75,9648.508593
50.0,135,9650.018873
36.0,129,9651.046996
73.0,74,9651.571798
48.0,81,9652.16544
54.0,178,9653.515032
60.0,74,9654.103767
45.0,156,9655.384502
63.0,118,9656.410658
52.0,149,9657.810494
77.0,76,9658.477284
43.0,72,9659.097633
64.0,108,9661.185844
61.0,114,9662.031604
77.0,95,9662.87233
63.0,70,9924.563768
57.0,101,9925.452329
59.0,151,9927.162475
72.0,50,9927.668533
46.0,78,9928.421101
43.0,130,9929.692799
73.0,210,9932.009324
47.0,125,9933.014243
63.0,87,9934.238306
60.0,87,9935.092727
56.0,116,9936.166168
58.0,168,9953.474414
58.0,281,9956.389593
52.0,82,9957.30816
53.0,98,9958.318094
69.0,73,9962.376685
45.0,53,9962.793285
49.0,79,9963.827413
58.0,104,10222.20694
37.0,82,10222.846643
47.0,96,10223.722205
77.0,109,10224.55574
48.0,101,10225.299438
41.0,125,10230.915295
48.0,104,10231.825916
79.0,79,10232.578443
61.0,107,10233.45836
50.0,123,10234.584205
45.0,84,10235.388323
47.0,87,10236.199269
44.0,65,10236.967864
53.0,152,10238.261384
63.0,78,10239.936726
59.0,98,10240.78085
57.0,131,10242.331938
59.0,104,10243.322415
68.0,100,10244.301404
49.0,146,10245.528202
67.0,82,10504.377219
57.0,72,10505.034073
78.0,91,10505.960506
58.0,65,10506.445074
49.0,61,10506.987451
62.0,82,10507.591629
69.0,64,10508.062352
59.0,87,10508.759923
53.0,103,10509.647499
