#{"t_start": 1673779761.7959814, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,60,2.853098
5.0,47,3.200382
-16.0,51,3.563723
3.0,49,3.93085
-4.0,53,4.318686
10.0,42,4.621158
-11.0,34,4.879577
-22.0,40,5.166822
6.0,50,5.51473
-14.0,57,5.928915
6.0,38,6.200467
-7.0,43,6.519914
-4.0,46,6.878215
-21.0,47,7.21811
0.0,35,7.447057
0.0,41,7.721852
3.0,48,8.055612
10.0,34,8.275101
-4.0,40,8.543895
-1.0,41,8.81656
-17.0,56,9.172984
3.0,48,9.490706
8.0,48,14.244497
-9.0,53,14.591027
1.0,41,14.860657
-12.0,43,15.1359
-3.0,61,15.525675
-7.0,44,15.817044
13.0,38,16.070182
-31.0,51,16.418263
2.0,44,16.710851
-16.0,53,17.06331
-5.0,49,17.390646
-32.0,51,17.719591
-12.0,44,18.002976
-17.0,43,18.275553
5.0,43,18.548745
11.0,41,18.8184
-21.0,52,19.143318
-20.0,43,19.415043
0.0,37,19.657098
11.0,39,19.911894
8.0,37,20.151433
-8.0,48,24.904752
-7.0,49,262.677708
15.0,36,262.931938
1.0,42,263.243544
4.0,44,263.559237
-1.0,47,263.855358
-13.0,39,264.105482
-7.0,51,264.43641
8.0,58,264.814678
-3.0,46,265.117044
-8.0,47,265.410338
-5.0,46,265.700842
3.0,46,265.997499
-4.0,53,266.333446
-8.0,49,266.645395
0.0,28,266.82321
13.0,45,267.120471
-8.0,43,267.389582
22.0,37,267.622896
11.0,42,267.90173
13.0,39,268.181421
-2.0,56,268.586033
-10.0,34,268.821059
9.0,42,273.583084
8.0,42,273.849697
-14.0,48,274.164551
-19.0,55,274.520514
3.0,49,274.860926
-3.0,51,275.20214
2.0,44,275.495083
6.0,49,275.836982
-9.0,43,276.139113
-19.0,39,276.388733
-28.0,64,276.803508
1.0,49,277.125174
-15.0,32,277.35034
-10.0,49,277.684922
-5.0,38,277.947027
-15.0,39,278.225572
22.0,51,278.565729
-7.0,47,278.874819
10.0,44,279.162651
4.0,42,279.44054
-2.0,45,279.738906
15.0,42,280.012093
-7.0,39,284.700119
1.0,31,284.903234
-2.0,47,527.579275
17.0,43,527.895766
8.0,54,528.249692
19.0,49,528.595265
-9.0,55,528.961363
16.0,47,529.282216
1.0,35,529.506965
8.0,56,529.86419
21.0,44,530.139623
-17.0,45,530.432375
-4.0,34,530.651861
8.0,31,530.848653
18.0,57,531.216021
12.0,45,531.493779
2.0,36,531.718792
-5.0,36,531.938028
-17.0,44,532.217098
13.0,46,532.520195
-10.0,52,532.866788
10.0,42,533.140072
-3.0,57,538.01247
-8.0,54,538.35602
10.0,41,538.614657
4.0,41,538.879593
16.0,55,539.2385
11.0,37,539.471883
14.0,36,539.695492
22.0,29,539.900091
8.0,58,540.282648
-2.0,60,540.657387
2.0,43,540.929116
-10.0,48,541.225341
-3.0,48,541.524657
-8.0,46,541.817698
12.0,62,542.239343
-16.0,43,542.520744
0.0,51,542.843193
20.0,56,543.2139
12.0,47,543.518515
-18.0,44,543.810337
0.0,54,544.157955
18.0,45,549.011964
-9.0,45,549.324461
0.0,70,549.801328
16.0,68,787.740735
11.0,40,787.989971
12.0,73,788.464125
10.0,42,788.728312
-5.0,41,788.987647
-4.0,60,789.365617
1.0,43,789.635041
11.0,56,789.999828
14.0,41,790.260207
-8.0,43,790.531492
-1.0,45,790.828157
6.0,47,791.160011
20.0,55,791.507893
-7.0,41,791.760594
17.0,57,792.122069
12.0,61,792.531664
8.0,47,792.842979
5.0,55,797.77846
-2.0,61,798.166537
20.0,40,798.420117
5.0,49,798.735974
-10.0,37,798.974605
17.0,49,799.287483
27.0,54,799.639379
5.0,42,799.911038
21.0,44,800.197119
15.0,45,800.48114
11.0,55,800.839677
-9.0,38,801.101757
9.0,59,801.50726
-8.0,48,801.825552
-4.0,41,802.111755
12.0,42,802.394853
1.0,51,802.734165
6.0,50,803.077942
-4.0,45,803.378063
7.0,59,803.773524
-1.0,44,804.058954
-2.0,41,808.935075
2.0,40,809.197851
18.0,48,809.526566
0.0,65,809.949329
10.0,46,1050.475297
12.0,53,1050.845867
12.0,47,1051.224495
19.0,63,1051.709646
10.0,36,1051.961588
11.0,36,1052.248403
2.0,54,1052.618047
6.0,37,1052.868837
35.0,48,1053.211944
25.0,53,1053.580084
27.0,55,1053.960256
20.0,49,1054.308046
21.0,51,1054.653536
9.0,50,1055.005536
16.0,65,1055.453768
30.0,58,1055.851645
12.0,38,1060.902066
10.0,40,1061.182532
7.0,42,1061.457437
-3.0,50,1061.783057
10.0,46,1062.08593
