#{"t_start": 1673779761.7658696, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,42,2.741541
4.0,45,3.087633
-4.0,45,3.406293
4.0,40,3.696309
-22.0,57,4.122994
-3.0,48,4.4752
-9.0,45,4.804371
-8.0,56,5.211128
-3.0,53,5.582588
-9.0,35,5.837519
-15.0,52,6.209448
0.0,42,6.519627
-13.0,31,6.760299
-7.0,50,7.132404
-22.0,40,7.406462
-8.0,60,7.803762
-12.0,40,8.086259
-4.0,43,8.366925
-4.0,39,8.627604
-15.0,53,8.980156
13.0,50,9.298207
-12.0,44,14.031143
-12.0,51,14.358484
-5.0,47,14.666372
0.0,47,14.975657
-4.0,43,15.248684
-17.0,48,15.556877
-3.0,57,15.93025
-4.0,52,16.283429
7.0,60,16.68886
-6.0,42,16.968566
-20.0,47,17.283018
10.0,41,17.550955
4.0,52,17.887417
-17.0,43,18.158075
-2.0,55,18.510801
0.0,53,18.855518
-10.0,34,19.069521
-3.0,40,19.31764
-10.0,46,19.616488
-9.0,63,20.027644
-16.0,48,20.337819
-7.0,40,25.040748
-4.0,42,262.772816
-4.0,41,263.07654
-3.0,36,263.330026
5.0,36,263.589874
-1.0,41,263.848733
-7.0,41,264.110947
23.0,43,264.388851
14.0,58,264.769952
-4.0,46,265.066769
-24.0,38,265.31064
-2.0,37,265.542408
1.0,48,265.845803
1.0,45,266.135539
-3.0,52,266.468597
-13.0,43,266.740428
-3.0,49,267.061995
-1.0,43,267.337454
-12.0,44,267.609557
6.0,43,267.892967
-5.0,41,268.18537
4.0,46,268.52273
5.0,61,268.937457
1.0,39,273.678516
5.0,38,273.919985
5.0,47,274.227152
28.0,53,274.571863
11.0,36,274.817111
-1.0,55,275.193115
-7.0,48,275.511643
-3.0,49,275.852481
-10.0,65,276.299421
-7.0,48,276.60979
3.0,40,276.866832
7.0,39,277.125711
-1.0,46,277.441863
-2.0,41,277.722409
13.0,43,278.023303
-6.0,35,278.270523
7.0,43,278.557973
11.0,50,278.885453
-1.0,45,279.180333
6.0,43,279.464083
18.0,51,279.801608
-3.0,41,280.068206
4.0,42,284.77535
-9.0,33,284.991429
6.0,43,527.641576
-10.0,38,527.926574
-9.0,38,528.172497
-2.0,49,528.512908
22.0,46,528.824906
-23.0,34,529.054619
14.0,39,529.31961
12.0,54,529.666421
10.0,35,529.888511
4.0,43,530.158087
14.0,57,530.527246
5.0,47,530.825671
-14.0,38,531.075192
7.0,34,531.293493
12.0,46,531.57459
8.0,54,531.906525
2.0,64,532.311677
-4.0,66,532.754126
3.0,51,533.085409
1.0,66,538.017627
13.0,49,538.329201
17.0,46,538.619224
-11.0,41,538.884879
16.0,43,539.16402
10.0,34,539.384054
-13.0,42,539.644279
12.0,43,539.936916
22.0,63,540.351907
7.0,42,540.613997
3.0,53,540.948139
-7.0,53,541.273091
-5.0,35,541.49026
8.0,52,541.822937
3.0,46,542.139072
6.0,46,542.445215
1.0,40,542.698593
-7.0,35,542.919972
-12.0,42,543.198939
0.0,41,543.46735
-4.0,72,543.934805
1.0,42,544.210003
1.0,37,549.010058
9.0,49,549.348435
-4.0,50,549.695558
10.0,51,787.520736
10.0,59,787.905507
15.0,41,788.158675
21.0,37,788.399157
19.0,37,788.639693
5.0,58,789.006077
-5.0,45,789.289637
5.0,41,789.549132
26.0,50,789.869904
-17.0,49,790.186511
0.0,40,790.438208
17.0,48,790.743643
-2.0,52,791.09618
-4.0,54,791.459589
4.0,50,791.76716
16.0,51,792.087253
14.0,43,792.372751
-15.0,45,792.67413
12.0,63,797.668129
6.0,45,797.952397
17.0,45,798.241711
-15.0,62,798.636665
5.0,34,798.857472
11.0,52,799.191341
-6.0,59,799.571275
15.0,46,799.871227
15.0,51,800.202784
10.0,54,800.543496
11.0,46,800.845925
11.0,61,801.261933
-12.0,37,801.518394
17.0,50,801.849418
11.0,45,802.162563
-5.0,61,802.570567
2.0,53,802.934109
-8.0,51,803.274974
20.0,44,803.567288
2.0,45,803.870596
0.0,48,808.793328
12.0,44,809.074948
10.0,36,809.322896
2.0,38,809.576259
3.0,53,809.92247
17.0,57,1050.519023
25.0,54,1050.897613
-9.0,47,1051.277165
22.0,35,1051.54686
0.0,42,1051.857949
1.0,41,1052.172221
-7.0,38,1052.442619
13.0,44,1052.744936
17.0,44,1053.05877
30.0,35,1053.293952
-1.0,47,1053.624897
6.0,49,1053.962238
5.0,29,1054.170471
1.0,45,1054.484578
23.0,45,1054.79477
20.0,44,1055.096467
10.0,45,1055.399425
3.0,55,1055.782471
20.0,52,1060.933086
15.0,49,1061.272025
2.0,42,1061.546429
19.0,41,1061.813339
-2.0,48,1062.131689
18.0,38,1062.367845
4.0,46,1062.663985
3.0,50,1063.017476
0.0,39,1063.289371
-3.0,38,1063.538232
15.0,40,1063.80426
-4.0,86,1064.383379
23.0,47,1064.67647
6.0,55,1065.043097
-5.0,49,1065.391863
29.0,51,1065.746949
26.0,46,1066.073931
17.0,38,1066.328453
14.0,49,1066.660584
1.0,50,1067.005913
3.0,52,1067.349007
2.0,48,1072.450527
7.0,46,1072.749306
7.0,46,1073.034769
0.0,49,1073.345137
13.0,48,1073.643642
11.0,34,1316.053981
19.0,56,1316.516134
45.0,48,1316.812038
21.0,62,1317.20936
18.0,55,1317.551021
25.0,46,1317.847287
13.0,41,1318.111266
5.0,55,1318.465385
12.0,40,1318.731787
33.0,56,1319.102704
-7.0,35,1319.339779
20.0,45,1319.627666
-1.0,58,1320.008828
2.0,40,1320.280475
30.0,64,1320.74792
3.0,48,1321.047177
24.0,60,1326.261588
9.0,50,1326.594246
12.0,39,1326.851746
14.0,46,1327.167664
26.0,38,1327.427879
14.0,54,1327.793018
-4.0,45,1328.089659
11.0,51,1328.41594
5.0,49,1328.755414
5.0,35,1328.97096
20.0,40,1329.217835
27.0,40,1329.463714
15.0,55,1329.799209
16.0,65,1330.218111
18.0,48,1330.534309
6.0,41,1330.81335
24.0,52,1331.171359
16.0,65,1331.592078
16.0,68,1332.065251
10.0,55,1332.444492
4.0,41,1332.842605
15.0,45,1333.162287
16.0,43,1333.43777
11.0,61,1333.830754
10.0,46,1334.143483
19.0,66,1574.757595
9.0,41,1575.03181
11.0,41,1575.303481
28.0,46,1575.604197
-2.0,37,1575.846063
14.0,42,1576.114918
25.0,51,1576.460943
22.0,63,1576.882359
20.0,67,1577.328908
24.0,62,1577.746073
7.0,51,1578.074795
19.0,47,1578.402764
21.0,63,1578.854888
32.0,55,1579.226478
8.0,38,1579.48114
28.0,52,1584.629773
22.0,62,1585.022972
10.0,51,1585.34502
31.0,56,1585.699396
35.0,55,1586.04211
12.0,50,1586.385078
16.0,42,1586.668962
30.0,45,1586.967211
18.0,59,1587.361578
16.0,57,1587.758683
12.0,55,1588.135808
10.0,51,1588.492666
5.0,48,1588.84607
20.0,44,1589.137487
11.0,39,1589.38814
6.0,51,1589.718997
39.0,59,1590.098053
11.0,37,1590.329482
23.0,53,1590.663526
14.0,53,1596.033268
31.0,73,1596.503573
19.0,50,1596.830707
12.0,45,1597.120722
49.0,77,1597.623634
16.0,37,1597.857056
-5.0,42,1836.878264
18.0,38,1837.14832
12.0,37,1837.41314
21.0,57,1837.809917
23.0,52,1838.208059
16.0,52,1838.58121
4.0,56,1838.985183
11.0,41,1839.258969
32.0,64,1839.756393
5.0,59,1840.124573
37.0,51,1840.459997
36.0,57,1840.836293
41.0,65,1841.260655
40.0,63,1846.635737
3.0,54,1846.998522
2.0,44,1847.308126
16.0,37,1847.559711
39.0,63,1847.9684
20.0,53,1848.308248
24.0,49,1848.639212
15.0,55,1849.049513
29.0,58,1849.459901
2.0,54,1849.816781
38.0,50,1850.151782
10.0,52,1850.51192
-3.0,46,1850.78743
41.0,57,1851.153468
11.0,33,1851.352869
35.0,82,1851.889095
14.0,59,1852.278985
15.0,45,1852.570071
12.0,65,1852.988398
39.0,52,1858.269479
1.0,45,1858.562016
9.0,60,1858.942433
15.0,50,1859.259805
23.0,86,1859.807982
11.0,61,1860.207927
14.0,55,2100.873063
18.0,56,2101.256764
34.0,46,2101.566373
36.0,57,2101.944608
49.0,49,2102.260814
11.0,63,2102.684304
31.0,59,2103.0891
30.0,58,2103.485859
22.0,42,2103.768899
24.0,49,2104.117863
23.0,57,2104.50264
26.0,59,2104.902509
14.0,58,2110.376988
19.0,40,2110.668151
35.0,57,2111.062531
18.0,50,2111.395012
39.0,88,2111.976629
16.0,42,2112.263724
