#{"t_start": 1673779761.770128, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,50,2.803919
-19.0,44,3.136049
-5.0,36,3.388825
21.0,45,3.720685
-31.0,73,4.263927
-14.0,36,4.52005
-2.0,41,4.822139
2.0,50,5.186141
-10.0,42,5.478276
-10.0,48,5.825935
-11.0,51,6.191755
3.0,34,6.438806
-7.0,57,6.883923
-5.0,54,7.277456
6.0,40,7.538971
-1.0,41,7.80677
-9.0,49,8.148639
-15.0,34,8.370283
5.0,32,8.585131
-6.0,65,9.013089
-4.0,45,9.30131
-13.0,33,9.517569
-18.0,42,14.234843
6.0,57,14.604847
12.0,33,14.824808
-4.0,37,15.059913
7.0,39,15.309
-2.0,44,15.591936
-24.0,60,15.986012
7.0,47,16.307564
-6.0,43,16.600177
4.0,54,16.958688
-15.0,33,17.178879
-7.0,38,17.430984
-20.0,54,17.777508
21.0,35,18.004967
-7.0,44,18.283122
-10.0,61,18.672454
-9.0,47,18.980838
-10.0,38,19.214043
8.0,54,19.561653
4.0,37,19.800498
-11.0,50,20.128431
-12.0,48,20.439544
-2.0,58,262.712989
6.0,46,263.051749
-14.0,56,263.441906
-4.0,38,263.705997
-4.0,39,263.952421
1.0,50,264.274664
-5.0,50,264.60167
0.0,41,264.867207
2.0,44,265.156857
-11.0,55,265.500599
-12.0,46,265.791399
-2.0,33,266.004697
8.0,36,266.233494
2.0,42,266.503914
19.0,46,266.793803
2.0,46,267.09649
-12.0,44,267.376047
7.0,51,267.698743
-3.0,47,268.010585
4.0,33,268.249837
-9.0,46,268.58532
1.0,42,268.875085
12.0,55,273.719228
-3.0,36,273.948861
-7.0,46,274.247964
-1.0,48,274.561696
19.0,53,274.933518
-6.0,40,275.195759
12.0,42,275.47558
1.0,38,275.739623
12.0,34,275.987581
5.0,40,276.250554
14.0,36,276.481818
-18.0,59,276.863322
-13.0,38,277.115739
11.0,52,277.471285
1.0,36,277.718928
7.0,48,278.054167
31.0,51,278.402694
-14.0,39,278.666563
-1.0,44,278.954473
-2.0,44,279.241771
13.0,48,279.55955
-20.0,74,280.045507
-7.0,32,284.688959
-4.0,36,284.923308
-6.0,53,527.638618
-7.0,40,527.93612
1.0,46,528.236435
-1.0,41,528.526387
2.0,38,528.781046
2.0,38,529.036488
-9.0,42,529.322519
16.0,51,529.650339
-3.0,60,530.025438
21.0,49,530.343879
-6.0,48,530.651946
9.0,56,531.011132
12.0,37,531.250143
-4.0,29,531.430683
-22.0,30,531.613578
7.0,45,531.891945
-13.0,40,532.137233
-5.0,50,532.463077
-3.0,48,532.788718
6.0,36,533.024661
-12.0,39,533.279347
-2.0,52,538.115045
-5.0,60,538.494634
-9.0,54,538.842926
13.0,27,539.014106
10.0,33,539.233011
5.0,51,539.553988
8.0,36,539.783254
-1.0,51,540.126078
-9.0,48,540.443884
3.0,47,540.735894
-19.0,42,540.99888
7.0,36,541.218131
12.0,44,541.493482
10.0,37,541.729408
6.0,55,542.103122
1.0,35,542.337871
10.0,51,542.66374
-3.0,52,542.994848
9.0,49,543.318595
15.0,42,543.589312
