#{"t_start": 1673779761.9296741, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,44,2.594075
-16.0,52,2.989466
3.0,50,3.340703
-33.0,54,3.746759
6.0,42,4.057719
7.0,34,4.30262
-5.0,40,4.5917
-14.0,31,4.824035
0.0,45,5.146529
14.0,51,5.507974
-18.0,47,5.845468
3.0,43,6.151723
-7.0,39,6.449497
0.0,37,6.737496
-22.0,48,7.084264
-26.0,45,7.385428
2.0,61,7.795612
-1.0,46,8.101905
-6.0,53,8.456434
2.0,41,8.729865
10.0,38,8.971174
-4.0,37,9.211841
5.0,37,13.898284
-17.0,29,14.085753
-6.0,42,14.359697
-11.0,48,14.676735
-10.0,50,14.996207
-3.0,41,15.258039
-4.0,36,15.489446
6.0,49,15.811215
-12.0,57,16.204827
8.0,40,16.471535
-12.0,39,16.731259
-19.0,56,17.105937
-9.0,37,17.347215
-4.0,45,17.639917
16.0,44,17.919424
-18.0,58,18.289034
9.0,46,18.585191
-16.0,45,18.875569
-12.0,32,19.072014
12.0,38,19.317908
9.0,35,19.543095
-9.0,52,19.882874
12.0,45,20.173041
-9.0,46,24.918318
14.0,54,262.727076
3.0,46,263.076168
-24.0,40,263.35708
-5.0,38,263.610754
5.0,47,263.909034
3.0,36,264.140441
-3.0,52,264.479458
-1.0,57,264.848185
-9.0,71,265.301644
-6.0,44,265.580106
-23.0,67,266.008829
-3.0,41,266.272238
-7.0,53,266.608042
-11.0,49,266.929671
-9.0,40,267.186572
-11.0,41,267.438867
10.0,39,267.697959
1.0,55,268.081429
1.0,39,268.372723
-9.0,34,268.603949
-17.0,50,273.422361
12.0,43,273.696208
-20.0,55,274.056019
1.0,43,274.332552
-4.0,51,274.683752
1.0,42,274.967701
-6.0,44,275.262013
-18.0,35,275.506512
7.0,48,275.849159
9.0,46,276.147853
10.0,37,276.386023
-14.0,35,276.615359
6.0,50,276.942467
14.0,53,277.303592
-7.0,44,277.605162
7.0,41,277.893206
-6.0,42,278.185563
1.0,43,278.473041
5.0,48,278.787537
-11.0,53,279.133858
21.0,50,279.462631
17.0,42,279.738554
-13.0,44,284.464759
15.0,41,284.728959
16.0,45,285.012785
3.0,49,527.747663
11.0,40,528.008001
9.0,33,528.232179
-9.0,50,528.578609
22.0,51,528.923945
-12.0,42,529.208046
1.0,48,529.514847
2.0,38,529.754051
12.0,53,530.086305
2.0,44,530.377029
12.0,50,530.695892
6.0,51,531.026392
6.0,37,531.257114
8.0,38,531.493185
7.0,31,531.67988
-18.0,66,532.094399
-2.0,66,532.536277
12.0,41,532.804875
12.0,40,533.068052
7.0,41,537.835895
-3.0,47,538.134077
17.0,51,538.455104
13.0,38,538.700613
-12.0,37,538.939691
15.0,42,539.214592
5.0,44,539.486353
21.0,69,539.945936
-8.0,40,540.213105
-5.0,47,540.505561
2.0,48,540.806882
3.0,50,541.114724
5.0,42,541.378179
10.0,47,541.677656
10.0,34,541.912735
10.0,34,542.140294
1.0,47,542.446039
6.0,65,542.858908
-3.0,54,543.215896
-16.0,44,543.499913
2.0,52,543.839983
11.0,46,544.143123
13.0,50,549.03901
21.0,47,549.358055
-2.0,45,549.668329
7.0,55,787.520708
-6.0,59,787.89221
9.0,55,788.2483
0.0,46,788.54348
9.0,55,788.893364
15.0,45,789.175295
7.0,58,789.539917
-2.0,55,789.895879
7.0,45,790.186525
-4.0,51,790.508487
16.0,55,790.875408
-3.0,38,791.14357
-5.0,37,791.374241
2.0,37,791.602674
-12.0,39,791.84699
7.0,40,792.105032
-4.0,49,792.437549
8.0,49,792.759852
-8.0,52,797.676261
-3.0,36,797.905413
21.0,40,798.15991
14.0,44,798.439296
-13.0,53,798.781731
-17.0,42,799.05217
32.0,51,799.380987
17.0,42,799.654278
-11.0,61,800.050464
16.0,46,800.341
1.0,35,800.56466
3.0,41,800.842334
-11.0,41,801.125687
6.0,67,801.579475
11.0,48,801.910013
-12.0,40,802.17743
0.0,44,802.472516
8.0,56,802.858773
0.0,44,803.151427
31.0,57,803.53461
-19.0,57,803.903432
16.0,47,808.820436
13.0,37,809.064666
5.0,42,809.349133
0.0,46,809.655051
10.0,43,1050.135574
6.0,33,1050.376698
14.0,48,1050.712373
16.0,48,1051.098592
15.0,39,1051.396577
15.0,39,1051.686156
6.0,40,1051.990121
18.0,54,1052.367679
18.0,53,1052.735094
18.0,36,1052.994298
6.0,43,1053.285717
16.0,55,1053.675771
7.0,49,1054.021761
16.0,43,1054.32014
9.0,53,1054.685644
3.0,49,1055.017444
10.0,44,1055.327108
15.0,40,1055.597689
13.0,53,1060.754845
0.0,44,1061.062351
15.0,43,1061.342731
7.0,46,1061.642666
11.0,43,1061.923878
13.0,72,1062.383563
-4.0,51,1062.733742
-8.0,64,1063.181191
-1.0,35,1063.406929
5.0,39,1063.666081
8.0,46,1063.97192
23.0,38,1064.232162
1.0,55,1064.582132
6.0,62,1064.99208
6.0,44,1065.311825
11.0,53,1065.676037
-1.0,30,1065.895472
18.0,60,1066.302888
11.0,42,1066.579565
1.0,55,1066.964478
22.0,51,1067.298179
0.0,63,1072.492953
-2.0,38,1072.735804
17.0,54,1073.06541
14.0,35,1073.293061
7.0,54,1073.631559
10.0,45,1316.194088
35.0,61,1316.598835
23.0,52,1316.933598
9.0,42,1317.190945
1.0,50,1317.506542
19.0,50,1317.8328
25.0,55,1318.185409
24.0,48,1318.500995
21.0,64,1318.925757
2.0,50,1319.258454
17.0,65,1319.678369
26.0,44,1319.970734
17.0,51,1320.365132
9.0,64,1320.768469
12.0,39,1325.836606
10.0,51,1326.17522
5.0,56,1326.549102
14.0,54,1326.914437
11.0,39,1327.179712
12.0,53,1327.544372
5.0,63,1327.958228
11.0,49,1328.271938
0.0,47,1328.596737
10.0,57,1328.952788
17.0,44,1329.224015
5.0,57,1329.56583
12.0,37,1329.800952
12.0,42,1330.074579
-4.0,37,1330.319525
5.0,44,1330.610189
-9.0,52,1330.974793
11.0,36,1331.204031
10.0,48,1331.521792
21.0,44,1331.83426
18.0,45,1332.131116
18.0,65,1332.709587
5.0,58,1333.104029
23.0,43,1333.389702
26.0,50,1333.703218
22.0,54,1334.070984
21.0,56,1574.622101
24.0,59,1575.018176
3.0,51,1575.347117
-4.0,43,1575.63089
11.0,56,1575.993316
32.0,59,1576.40195
23.0,63,1576.805085
38.0,43,1577.092785
14.0,56,1577.474207
22.0,47,1577.784112
26.0,66,1578.23222
8.0,48,1578.582117
-1.0,60,1578.984454
8.0,44,1579.283673
3.0,50,1584.422359
20.0,42,1584.682617
34.0,42,1584.951975
9.0,55,1585.301511
22.0,54,1585.641678
1.0,43,1585.9086
23.0,57,1586.297831
20.0,37,1586.550942
27.0,46,1586.854976
10.0,45,1587.152168
6.0,33,1587.387374
20.0,60,1587.790337
15.0,56,1588.183972
30.0,68,1588.681682
14.0,58,1589.059497
-7.0,52,1589.401307
11.0,76,1589.889456
12.0,44,1590.165713
20.0,64,1590.572876
42.0,50,1595.919586
14.0,47,1596.224681
14.0,31,1596.421723
20.0,60,1596.813048
24.0,55,1597.168616
13.0,44,1597.45918
32.0,47,1597.763907
-6.0,59,1836.905891
15.0,50,1837.262802
2.0,31,1837.478521
28.0,37,1837.755132
10.0,64,1838.22313
8.0,70,1838.724388
34.0,53,1839.088099
18.0,45,1839.467223
15.0,49,1839.77587
13.0,40,1840.025744
27.0,50,1840.350548
24.0,56,1840.731538
5.0,53,1841.069801
5.0,86,1846.59907
14.0,53,1846.968071
26.0,56,1847.347106
25.0,51,1847.677292
16.0,51,1848.010691
13.0,50,1848.334926
14.0,41,1848.6218
6.0,40,1848.930682
14.0,44,1849.240925
0.0,56,1849.610026
20.0,48,1849.933472
-4.0,56,1850.318984
-1.0,48,1850.609671
5.0,59,1850.989422
31.0,46,1851.2707
15.0,49,1851.588687
21.0,49,1851.914782
20.0,45,1852.213392
36.0,53,1852.552517
22.0,56,1857.830658
16.0,56,1858.225422
21.0,57,1858.588547
9.0,36,1858.817095
18.0,48,1859.123198
5.0,51,1859.44553
25.0,37,1859.682069
14.0,41,1859.953105
26.0,42,1860.227902
11.0,41,2100.800802
38.0,47,2101.126246
22.0,47,2101.44862
12.0,45,2101.740278
15.0,68,2102.184019
18.0,64,2102.613874
16.0,53,2102.979585
15.0,54,2103.346518
20.0,51,2103.699557
35.0,61,2104.120505
28.0,48,2104.449427
15.0,43,2104.738552
27.0,50,2110.158309
6.0,42,2110.459308
12.0,40,2110.749037
4.0,37,2111.000639
35.0,49,2111.318833
26.0,41,2111.582247
30.0,48,2111.901934
3.0,41,2112.199745
20.0,65,2112.686619
25.0,51,2113.059645
50.0,49,2113.505219
15.0,50,2113.832823
25.0,47,2114.138244
31.0,57,2114.533537
34.0,53,2114.899
58.0,48,2115.228242
13.0,44,2115.508651
29.0,58,2115.899863
10.0,49,2116.22911
15.0,42,2116.510107
22.0,41,2116.773473
53.0,52,2117.2397
15.0,54,2117.593752
29.0,40,2117.849242
25.0,61,2118.248472
43.0,43,2118.525758
25.0,52,2118.861463
22.0,41,2119.128522
25.0,56,2119.49039
13.0,51,2353.047734
34.0,52,2353.397728
18.0,61,2353.786082
8.0,46,2354.072663
35.0,50,2354.386752
28.0,60,2354.777506
31.0,50,2355.100845
21.0,53,2355.448571
17.0,42,2355.724276
41.0,55,2356.108023
5.0,43,2356.388426
17.0,80,2361.991641
29.0,43,2362.278243
4.0,64,2362.693685
21.0,39,2362.946831
43.0,59,2363.32902
20.0,54,2363.671826
30.0,48,2363.985834
41.0,54,2364.338108
10.0,51,2364.664245
25.0,36,2364.895149
27.0,69,2365.346924
26.0,59,2365.725642
30.0,60,2366.120929
18.0,49,2366.439619
20.0,43,2366.772484
37.0,53,2367.166262
29.0,46,2367.480043
33.0,53,2367.842602
19.0,56,2368.214409
20.0,42,2373.489113
34.0,69,2373.936341
26.0,43,2374.215317
35.0,54,2374.573317
11.0,64,2374.995838
8.0,55,2375.367606
16.0,54,2375.718979
45.0,58,2376.117453
31.0,54,2376.508854
43.0,56,2614.652814
28.0,53,2614.973087
15.0,43,2615.229509
29.0,46,2615.514365
40.0,56,2615.853141
21.0,58,2616.214072
18.0,60,2616.566916
35.0,60,2616.929952
35.0,57,2617.267861
36.0,54,2621.808457
25.0,47,2622.09792
41.0,54,2622.426824
28.0,47,2622.700352
38.0,63,2623.068425
27.0,54,2623.391953
35.0,53,2623.752986
15.0,61,2624.138662
46.0,51,2624.451377
18.0,50,2624.753014
35.0,61,2625.118091
30.0,59,2625.504941
20.0,40,2625.753028
37.0,53,2626.08448
42.0,56,2626.449589
29.0,79,2626.94244
49.0,56,2627.287506
32.0,58,2627.637979
31.0,51,2632.00718
19.0,59,2632.376515
25.0,47,2632.646946
56.0,61,2633.013701
31.0,55,2633.351699
34.0,48,2633.668087
37.0,66,2634.110213
27.0,66,2634.504833
25.0,48,2634.791718
26.0,54,2635.117948
49.0,44,2877.52899
44.0,46,2877.824622
41.0,58,2878.204766
19.0,44,2878.497216
39.0,53,2878.850735
35.0,62,2879.250663
45.0,71,2879.713872
61.0,69,2880.153764
47.0,59,2886.05325
27.0,61,2886.449421
34.0,67,2886.897613
14.0,43,2887.175269
41.0,52,2887.521468
42.0,71,2887.994662
34.0,41,2888.255724
21.0,51,2888.596585
26.0,50,2888.935461
42.0,54,2889.30306
36.0,70,2889.761482
54.0,50,2890.100017
20.0,49,2890.435984
41.0,63,2890.881321
50.0,57,2891.264295
37.0,59,2891.733306
20.0,51,2892.084319
30.0,65,2892.535048
31.0,62,2898.380239
15.0,44,2898.674683
19.0,58,2899.047247
31.0,48,2899.362391
43.0,67,2899.807618
29.0,44,2900.103247
41.0,70,2900.548596
25.0,47,2900.871055
36.0,67,2901.315912
33.0,53,2901.67894
32.0,68,3147.869163
34.0,57,3148.253038
62.0,56,3148.646826
46.0,52,3149.034423
30.0,60,3149.468346
65.0,44,3149.793126
24.0,77,3150.364554
45.0,62,3156.610113
45.0,54,3157.151251
9.0,74,3157.638122
27.0,45,3158.101686
23.0,49,3158.426378
32.0,74,3158.925046
37.0,51,3159.262655
22.0,60,3159.655479
46.0,56,3160.025354
28.0,50,3160.361501
19.0,57,3160.813192
40.0,48,3161.1275
34.0,52,3161.468785
17.0,59,3161.853504
49.0,68,3162.354173
27.0,68,3162.810669
33.0,60,3163.210913
53.0,48,3163.541333
34.0,55,3169.528395
29.0,70,3170.011867
33.0,56,3170.375506
46.0,67,3170.802761
49.0,53,3171.148349
51.0,62,3171.558107
