#{"t_start": 1673779762.0516005, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,49,2.512503
-11.0,46,2.859799
-6.0,44,3.169326
-7.0,53,3.564343
9.0,45,3.89613
-29.0,55,4.295495
3.0,41,4.595623
12.0,44,4.916876
-4.0,49,5.25789
0.0,40,5.550498
-17.0,40,5.8411
-3.0,48,6.189639
-16.0,45,6.536511
-4.0,39,6.823382
-6.0,50,7.164521
-8.0,45,7.466262
9.0,51,7.820305
-4.0,39,8.073101
-8.0,40,8.340829
-4.0,41,8.61325
-23.0,56,8.970566
1.0,48,13.730357
2.0,48,14.038074
-16.0,45,14.334237
-14.0,34,14.560049
20.0,64,14.968369
-3.0,40,15.225229
-8.0,57,15.599684
0.0,40,15.86781
8.0,37,16.12114
-1.0,45,16.419745
-10.0,45,16.72159
18.0,46,17.029159
-17.0,39,17.28248
-20.0,65,17.701801
-6.0,42,17.967716
-14.0,46,18.261255
-10.0,52,18.599069
8.0,53,18.931399
7.0,36,19.158484
6.0,44,19.446844
-10.0,50,19.772212
16.0,37,20.01134
1.0,53,24.802468
-18.0,48,262.570901
-4.0,50,262.946609
-14.0,66,263.403419
-14.0,51,263.727506
6.0,44,264.01088
-15.0,48,264.325048
7.0,45,264.616171
-10.0,45,264.911357
1.0,36,265.135384
-11.0,48,265.438157
-9.0,47,265.740859
20.0,38,265.982689
-1.0,42,266.25263
9.0,44,266.529229
-5.0,41,266.800072
1.0,44,267.081222
-4.0,43,267.34899
3.0,40,267.612861
-3.0,54,267.997381
-20.0,50,268.358209
-7.0,50,268.694077
1.0,56,273.54002
-9.0,38,273.790972
3.0,35,274.013954
-1.0,41,274.285488
17.0,38,274.545149
-5.0,31,274.759008
-15.0,51,275.099435
2.0,52,275.455942
5.0,66,275.915847
4.0,40,276.172827
-1.0,46,276.473776
-7.0,39,276.728615
-3.0,43,277.019967
-8.0,34,277.249276
6.0,51,277.60101
1.0,56,277.99648
-8.0,51,278.335657
-17.0,54,278.690466
7.0,40,278.951363
-7.0,42,279.230685
-14.0,41,279.501613
4.0,59,284.321903
-13.0,60,284.711165
0.0,59,527.477069
-3.0,44,527.788492
-4.0,41,528.058116
-2.0,37,528.325002
-4.0,40,528.594055
1.0,55,528.964151
-6.0,33,529.181857
-3.0,47,529.483491
-9.0,44,529.754314
-4.0,46,530.054088
-6.0,43,530.331823
8.0,56,530.687172
-4.0,52,531.024845
-6.0,41,531.274876
7.0,45,531.550425
-10.0,42,531.810506
-1.0,62,532.214007
-5.0,45,532.518897
23.0,41,532.786221
-6.0,56,533.148566
5.0,40,537.908854
15.0,41,538.167871
4.0,45,538.456733
4.0,45,538.744293
