#{"t_start": 1673779761.7539885, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,44,2.769848
8.0,49,3.141795
-14.0,55,3.530256
3.0,38,3.817445
6.0,37,4.093596
2.0,51,4.462574
7.0,39,4.745057
4.0,43,5.066283
-9.0,60,5.486954
-4.0,45,5.813369
-19.0,37,6.081741
-4.0,40,6.363539
-4.0,37,6.646752
-1.0,39,6.949002
-5.0,43,7.260346
2.0,39,7.516205
-8.0,40,7.782951
-8.0,53,8.15071
-12.0,43,8.431579
-13.0,40,8.69976
-3.0,45,8.997572
-9.0,42,9.26234
4.0,42,13.984724
-11.0,35,14.213175
-16.0,38,14.457367
-3.0,44,14.748126
-11.0,40,15.005507
-3.0,41,15.266085
-1.0,44,15.548628
-17.0,39,15.807031
-8.0,45,16.105832
-10.0,35,16.346911
-11.0,44,16.640625
-11.0,46,16.946551
-1.0,48,17.266476
16.0,40,17.528869
9.0,40,17.786732
9.0,49,18.101524
9.0,61,18.489469
6.0,58,18.866642
-26.0,57,19.22329
-1.0,45,19.512241
21.0,48,19.821734
4.0,46,20.123925
-12.0,62,24.966578
-9.0,43,262.682504
-5.0,59,263.131027
6.0,32,263.356404
-29.0,58,263.755242
-8.0,36,263.980137
-6.0,47,264.283288
-2.0,58,264.663621
13.0,41,264.92781
8.0,32,265.139133
5.0,47,265.434037
-16.0,29,265.618057
-20.0,52,265.947715
10.0,56,266.307378
4.0,37,266.54368
5.0,33,266.752049
6.0,49,267.07357
17.0,44,267.355088
12.0,43,267.621063
16.0,55,267.984487
18.0,49,268.340172
-13.0,44,268.656799
-6.0,30,268.862992
0.0,46,273.652765
1.0,64,274.062314
10.0,56,274.423589
12.0,37,274.669286
-9.0,59,275.076719
-5.0,39,275.337475
5.0,35,275.5699
3.0,50,275.925505
-5.0,53,276.28447
7.0,44,276.56779
2.0,39,276.821141
-9.0,47,277.130617
-12.0,50,277.473357
-20.0,49,277.809155
-10.0,47,278.137408
2.0,35,278.38093
1.0,40,278.648687
4.0,50,278.975884
-4.0,35,279.204757
6.0,41,279.475497
-4.0,44,279.766171
-23.0,62,284.607515
6.0,42,284.876218
12.0,46,285.169245
0.0,51,527.916805
-3.0,38,528.164228
-7.0,40,528.438089
7.0,34,528.676562
14.0,69,529.138758
6.0,30,529.343827
1.0,58,529.716787
2.0,51,530.033948
3.0,52,530.371825
2.0,45,530.660939
-8.0,47,530.959516
0.0,50,531.284998
11.0,59,531.646672
1.0,55,531.985502
-3.0,58,532.353915
-4.0,42,532.638294
-5.0,34,532.863014
1.0,40,533.123288
-4.0,52,533.459678
-2.0,47,538.266498
2.0,41,538.522715
-6.0,47,538.825967
-2.0,49,539.140684
-4.0,44,539.426951
-9.0,38,539.661222
7.0,34,539.89986
17.0,54,540.249672
-4.0,45,540.539543
8.0,34,540.750834
1.0,45,541.033728
7.0,44,541.302126
-6.0,51,541.62218
2.0,51,541.962649
1.0,40,542.22823
7.0,45,542.524226
9.0,46,542.815645
22.0,47,543.122803
9.0,53,543.472092
5.0,55,543.831856
-27.0,51,544.159939
2.0,44,544.45365
25.0,50,549.353282
-12.0,49,549.692927
-1.0,42,549.971978
-9.0,49,787.782085
7.0,62,788.169299
1.0,58,788.55085
14.0,62,788.940852
16.0,43,789.212062
-6.0,54,789.555077
1.0,50,789.875298
1.0,56,790.232469
-2.0,50,790.545374
26.0,42,790.8258
15.0,44,791.122717
-3.0,59,791.514925
7.0,40,791.7597
29.0,54,792.099189
-1.0,54,792.458389
-3.0,59,792.850956
7.0,43,797.71353
6.0,49,798.022535
0.0,44,798.303636
9.0,55,798.654848
23.0,40,798.912721
-8.0,29,799.099853
5.0,41,799.361812
-1.0,41,799.62814
-11.0,34,799.849404
26.0,58,800.226816
18.0,44,800.504101
21.0,45,800.796709
10.0,55,801.170994
-3.0,41,801.455324
1.0,40,801.722207
7.0,65,802.167002
20.0,32,802.381326
8.0,50,802.716347
9.0,66,803.16692
13.0,39,803.426711
18.0,42,803.710447
1.0,36,803.946308
7.0,55,808.913516
11.0,34,809.128563
14.0,73,809.631905
20.0,52,809.964433
25.0,44,1050.47064
5.0,50,1050.82592
11.0,45,1051.173885
17.0,35,1051.462457
6.0,36,1051.729088
