#{"t_start": 1673779761.734163, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,50,2.839941
4.0,45,3.179179
-4.0,52,3.54407
-14.0,47,3.89863
-25.0,36,4.162827
-4.0,40,4.454507
-6.0,48,4.806435
-11.0,45,5.136286
10.0,48,5.472549
-5.0,40,5.763043
-9.0,58,6.181189
-6.0,36,6.439421
-5.0,42,6.765142
-7.0,33,7.015414
5.0,41,7.313651
-26.0,45,7.610224
4.0,47,7.91725
-16.0,60,8.325432
3.0,40,8.594008
-15.0,32,8.808351
-9.0,40,9.068455
6.0,38,9.311173
-24.0,42,14.031068
-14.0,41,14.294789
-1.0,62,14.698893
4.0,51,15.032463
-10.0,49,15.344555
-12.0,40,15.601689
0.0,41,15.873565
-3.0,54,16.232674
-14.0,42,16.52493
-4.0,43,16.81014
-6.0,41,17.079478
-6.0,51,17.423088
6.0,47,17.724511
-6.0,41,17.989109
-10.0,44,18.266094
-3.0,35,18.492147
-6.0,42,18.763053
-5.0,38,19.010157
1.0,48,19.306235
-3.0,51,19.635528
-19.0,54,19.987849
-3.0,44,20.270684
9.0,50,25.039823
-12.0,44,262.783759
0.0,48,263.137011
7.0,49,263.477506
3.0,51,263.824914
-6.0,40,264.07804
-10.0,35,264.304006
-3.0,38,264.548699
9.0,47,264.858965
1.0,63,265.267208
1.0,41,265.523512
-5.0,46,265.815343
1.0,35,266.040729
6.0,56,266.396778
-2.0,41,266.659953
-4.0,36,266.887184
-10.0,57,267.264066
-1.0,54,267.594887
2.0,31,267.802396
-9.0,52,268.159107
5.0,52,268.540091
15.0,43,268.834377
-13.0,52,273.666635
2.0,46,273.95867
3.0,39,274.213627
2.0,42,274.483362
8.0,58,274.880075
2.0,43,275.172078
6.0,33,275.392229
-3.0,50,275.73622
-5.0,60,276.157604
-2.0,39,276.40707
5.0,36,276.642312
-7.0,46,276.941011
3.0,46,277.247051
6.0,39,277.513437
2.0,48,277.843507
6.0,50,278.192521
-2.0,44,278.494853
-6.0,46,278.801191
-2.0,40,279.062758
-2.0,48,279.376157
-2.0,59,279.765082
4.0,34,279.986004
-18.0,55,284.782349
1.0,31,284.985994
-8.0,50,527.680725
7.0,51,528.050145
-2.0,41,528.31884
-14.0,63,528.755007
6.0,47,529.07245
14.0,54,529.435041
6.0,45,529.725054
-10.0,46,530.0106
0.0,39,530.257958
2.0,38,530.507766
7.0,39,530.758953
8.0,30,530.950269
6.0,46,531.248149
2.0,36,531.472695
9.0,45,531.751776
-3.0,36,531.971175
1.0,52,532.297206
-2.0,51,532.639652
12.0,33,532.858241
32.0,44,533.144535
18.0,53,533.487233
-14.0,51,538.319148
11.0,43,538.587929
-1.0,58,538.961946
3.0,39,539.215101
7.0,38,539.459584
11.0,43,539.727362
-2.0,31,539.944844
4.0,35,540.168714
2.0,47,540.480012
-11.0,42,540.740215
3.0,42,541.003236
7.0,53,541.328852
-2.0,46,541.618529
-4.0,51,541.956521
8.0,40,542.222619
6.0,49,542.545357
6.0,40,542.800042
6.0,44,543.085538
8.0,39,543.341428
-9.0,57,543.708377
-14.0,33,543.928756
17.0,57,544.300885
-6.0,59,549.254559
-4.0,46,549.571599
0.0,40,549.845568
35.0,61,787.736286
10.0,48,788.040591
2.0,62,788.438303
-4.0,40,788.697905
3.0,50,789.01344
2.0,39,789.258254
5.0,41,789.51922
1.0,55,789.870442
8.0,45,790.160219
0.0,55,790.507013
1.0,37,790.745002
-5.0,51,791.08513
-4.0,52,791.443194
11.0,42,791.703669
7.0,59,792.067602
21.0,43,792.351197
16.0,42,792.633753
23.0,42,792.912192
