#{"t_start": 1673779761.9449718, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,43,799.932292
-2.0,50,800.246949
6.0,40,800.500654
12.0,48,800.826765
24.0,49,801.168794
4.0,42,801.448789
7.0,55,801.825754
-10.0,31,802.035239
-3.0,52,802.383905
0.0,34,802.613192
1.0,47,802.9352
-4.0,44,803.228283
6.0,38,803.481181
5.0,40,803.748484
15.0,56,808.721769
-2.0,44,809.009455
25.0,45,809.311388
14.0,50,809.645425
14.0,59,1050.242531
22.0,51,1050.607569
17.0,57,1051.049649
-1.0,58,1051.497684
6.0,44,1051.811762
30.0,52,1052.215408
12.0,38,1052.468771
14.0,39,1052.732741
3.0,35,1052.9856
4.0,54,1053.352021
4.0,42,1053.651942
11.0,42,1053.949104
12.0,43,1054.251529
-4.0,43,1054.54394
12.0,47,1054.868804
15.0,55,1055.240416
26.0,47,1055.568259
6.0,33,1055.801232
-5.0,44,1060.888487
3.0,39,1061.155765
15.0,48,1061.471236
7.0,48,1061.785283
5.0,47,1062.088381
12.0,44,1062.367854
33.0,50,1062.710825
19.0,43,1063.016429
17.0,59,1063.404879
12.0,55,1063.764364
20.0,59,1064.166685
11.0,60,1064.553711
1.0,70,1065.014575
14.0,54,1065.405782
11.0,41,1065.690033
-3.0,46,1066.015339
18.0,52,1066.3692
12.0,63,1066.791108
6.0,30,1067.002633
4.0,59,1072.173457
39.0,48,1072.482313
19.0,36,1072.71332
-8.0,46,1072.993459
10.0,43,1073.270774
-8.0,53,1073.602718
24.0,44,1316.140301
16.0,39,1316.4284
20.0,42,1316.69307
5.0,60,1317.069117
23.0,46,1317.356933
2.0,40,1317.617731
12.0,49,1317.931239
16.0,45,1318.219782
-3.0,41,1318.492639
15.0,48,1318.812344
60.0,53,1319.166689
16.0,41,1319.428189
2.0,46,1319.728487
15.0,39,1319.991642
14.0,48,1320.36187
5.0,33,1320.574366
22.0,54,1325.72853
16.0,58,1326.114121
6.0,49,1326.438828
40.0,47,1326.754652
19.0,41,1327.036796
-1.0,73,1327.535002
6.0,56,1327.901244
27.0,52,1328.236165
2.0,51,1328.587033
6.0,33,1328.791293
27.0,36,1329.013335
-3.0,41,1329.267094
26.0,39,1329.500723
11.0,43,1329.7723
5.0,43,1330.051801
26.0,59,1330.439355
17.0,63,1330.874091
11.0,47,1331.181505
0.0,39,1331.438613
-8.0,36,1331.699414
4.0,47,1332.007564
14.0,58,1332.532636
28.0,59,1332.946801
24.0,65,1333.37354
1.0,58,1333.741371
27.0,44,1334.041641
22.0,41,1334.314421
30.0,46,1574.795525
20.0,47,1575.110222
17.0,56,1575.476029
48.0,43,1575.753311
22.0,63,1576.173546
33.0,60,1576.578982
26.0,60,1576.964469
24.0,55,1577.343685
16.0,60,1577.742434
5.0,43,1578.021794
25.0,49,1578.383077
16.0,49,1578.728226
4.0,38,1578.975115
25.0,68,1584.243695
15.0,50,1584.563508
19.0,56,1584.917493
7.0,60,1585.297672
28.0,53,1585.631997
10.0,50,1585.943162
15.0,41,1586.229689
8.0,40,1586.501289
37.0,47,1586.812952
25.0,61,1587.22701
31.0,48,1587.558698
2.0,46,1587.87121
16.0,50,1588.215499
11.0,43,1588.5491
6.0,41,1588.822944
6.0,43,1589.095111
26.0,54,1589.450603
20.0,64,1589.860313
27.0,69,1590.292726
38.0,48,1590.603252
5.0,50,1595.950113
1.0,51,1596.27838
34.0,46,1596.576406
6.0,56,1596.940433
39.0,51,1597.26812
26.0,51,1597.596913
10.0,52,1836.682508
28.0,49,1837.038011
42.0,58,1837.440455
24.0,43,1837.764982
31.0,43,1838.077363
12.0,49,1838.429019
20.0,49,1838.783141
30.0,52,1839.126652
15.0,55,1839.569378
23.0,60,1839.943883
15.0,45,1840.235706
13.0,52,1840.575432
41.0,37,1840.826622
33.0,50,1841.155869
17.0,69,1846.570307
15.0,38,1846.825045
11.0,45,1847.14241
28.0,69,1847.597868
-3.0,42,1847.872766
19.0,52,1848.20936
21.0,65,1848.658912
26.0,50,1849.039825
17.0,55,1849.412735
-2.0,39,1849.670067
29.0,49,1849.999637
18.0,54,1850.366174
36.0,46,1850.647871
11.0,45,1850.93698
26.0,56,1851.27993
13.0,49,1851.601246
16.0,46,1851.905531
14.0,56,1852.275961
5.0,40,1852.530411
20.0,49,1852.84812
24.0,43,1858.069794
3.0,44,1858.354755
23.0,44,1858.637524
27.0,49,1858.947206
16.0,46,1859.243967
10.0,46,1859.531555
26.0,48,1859.843193
26.0,42,1860.118992
12.0,48,2100.739514
18.0,46,2101.057459
29.0,50,2101.394268
32.0,53,2101.74484
33.0,55,2102.100325
10.0,36,2102.341089
25.0,72,2102.836087
38.0,47,2103.159167
31.0,60,2103.562389
14.0,38,2103.824542
26.0,52,2104.187293
14.0,34,2104.418376
18.0,54,2109.866452
16.0,31,2110.071846
17.0,66,2110.548847
37.0,49,2110.882164
-2.0,51,2111.221321
21.0,57,2111.593531
18.0,52,2111.935022
46.0,50,2112.312486
34.0,50,2112.684413
18.0,72,2113.25214
30.0,41,2113.585316
29.0,43,2113.866358
41.0,53,2114.215811
32.0,58,2114.625358
18.0,42,2114.909707
30.0,53,2115.275568
27.0,66,2115.695928
11.0,45,2116.003747
26.0,43,2116.295301
21.0,54,2116.649699
37.0,45,2117.064868
13.0,43,2117.345362
29.0,48,2117.660175
41.0,56,2118.02259
0.0,72,2118.489485
39.0,53,2118.833179
26.0,44,2119.119015
35.0,47,2119.423624
9.0,53,2352.984208
19.0,48,2353.311185
9.0,47,2353.623555
37.0,57,2353.973585
42.0,68,2354.406471
20.0,51,2354.735332
28.0,40,2354.995473
34.0,57,2355.365813
35.0,67,2355.812779
30.0,65,2356.254162
13.0,67,2361.777185
18.0,47,2362.084622
19.0,56,2362.453626
29.0,52,2362.787848
34.0,53,2363.129795
14.0,51,2363.458885
18.0,78,2363.963438
32.0,45,2364.254363
30.0,54,2364.601727
24.0,71,2365.050403
30.0,45,2365.362234
30.0,56,2365.71639
4.0,48,2366.030233
15.0,42,2366.307803
17.0,49,2366.628566
20.0,69,2367.176871
19.0,45,2367.483695
42.0,56,2367.867356
20.0,47,2368.178339
21.0,62,2373.581338
16.0,47,2373.884907
36.0,83,2374.434581
39.0,49,2374.749658
10.0,61,2375.157152
27.0,49,2375.485681
15.0,64,2375.911407
18.0,77,2376.461809
33.0,58,2614.623846
43.0,61,2614.994786
40.0,55,2615.32197
43.0,49,2615.623758
27.0,61,2616.003677
31.0,50,2616.306057
49.0,64,2616.68257
34.0,57,2617.025695
23.0,71,2617.451104
23.0,57,2622.013308
44.0,49,2622.315538
56.0,61,2622.668824
25.0,52,2622.976769
40.0,45,2623.244686
18.0,46,2623.56183
31.0,42,2623.8128
45.0,56,2624.171927
19.0,41,2624.422163
28.0,50,2624.725146
24.0,38,2624.950719
16.0,44,2625.232539
39.0,80,2625.736649
39.0,51,2626.055587
33.0,48,2626.373017
51.0,51,2626.699749
34.0,54,2627.026134
39.0,64,2627.41942
16.0,69,2627.821733
20.0,63,2632.288171
12.0,68,2632.685977
25.0,45,2632.956587
7.0,57,2633.298648
30.0,68,2633.778684
34.0,57,2634.128796
35.0,44,2634.396135
30.0,54,2634.717643
31.0,63,2635.095546
45.0,56,2877.585597
45.0,82,2878.118559
30.0,51,2878.453619
28.0,49,2878.782128
62.0,55,2879.135391
42.0,55,2879.499833
54.0,51,2879.82173
37.0,69,2880.282721
35.0,51,2886.115312
24.0,69,2886.564376
48.0,60,2886.966189
28.0,56,2887.327643
4.0,61,2887.73859
43.0,52,2888.083554
51.0,66,2888.513966
18.0,64,2888.946682
28.0,64,2889.38158
41.0,52,2889.718991
40.0,60,2890.12269
55.0,64,2890.566998
24.0,54,2890.945235
34.0,62,2891.384786
39.0,68,2891.896332
26.0,43,2892.196141
34.0,69,2892.662096
50.0,71,2898.573315
40.0,48,2898.883104
35.0,74,2899.367065
37.0,60,2899.766539
17.0,51,2900.108182
39.0,58,2900.476299
28.0,78,2901.000403
25.0,62,2901.40929
38.0,55,2901.794177
59.0,56,3147.901065
74.0,55,3148.26948
53.0,52,3148.639301
40.0,55,3149.047963
45.0,70,3149.552908
18.0,53,3149.950516
31.0,50,3150.318882
29.0,56,3150.736066
32.0,67,3157.155211
41.0,56,3157.525797
20.0,49,3158.00954
24.0,68,3158.462236
36.0,63,3158.88933
34.0,81,3159.432354
26.0,50,3159.749036
35.0,74,3160.247189
33.0,66,3160.759452
44.0,47,3161.065912
23.0,44,3161.357761
49.0,69,3161.8055
27.0,70,3162.315841
35.0,82,3162.869727
33.0,50,3163.201321
30.0,56,3163.605731
25.0,49,3169.532463
46.0,54,3169.907968
55.0,56,3170.273237
43.0,83,3170.805605
28.0,62,3171.211318
33.0,80,3171.734517
64.0,56,3172.099704
34.0,45,3172.406052
29.0,41,3172.669532
33.0,50,3173.050683
40.0,58,3173.435627
29.0,49,3416.460852
24.0,73,3416.939456
49.0,46,3417.240607
30.0,55,3417.596642
40.0,57,3417.981214
25.0,58,3418.360184
34.0,53,3424.927558
39.0,70,3425.43043
24.0,57,3425.838375
57.0,53,3426.21856
59.0,72,3426.744714
29.0,54,3427.115277
38.0,46,3427.424525
26.0,77,3427.958212
36.0,57,3428.33858
53.0,58,3428.721563
45.0,62,3429.124123
34.0,55,3429.482368
31.0,74,3429.967985
43.0,50,3430.431381
38.0,58,3430.927639
39.0,45,3431.225445
42.0,73,3431.755023
32.0,56,3432.275584
37.0,58,3432.666338
35.0,71,3433.131766
35.0,76,3433.630603
69.0,53,3433.983423
30.0,58,3434.367295
47.0,70,3434.831806
36.0,51,3435.179791
47.0,69,3435.639506
49.0,50,3435.967725
63.0,65,3436.442598
56.0,57,3681.041804
43.0,58,3681.429794
59.0,58,3681.818714
44.0,81,3682.388955
52.0,64,3682.824751
38.0,48,3689.059742
19.0,54,3689.466045
14.0,43,3689.794101
55.0,59,3690.225162
44.0,53,3690.601084
43.0,58,3691.0321
64.0,66,3691.519545
38.0,52,3691.936843
38.0,63,3692.415395
25.0,68,3692.889594
23.0,52,3693.236292
48.0,53,3693.59545
24.0,69,3694.061592
25.0,56,3694.41895
48.0,65,3694.840877
45.0,55,3695.2136
51.0,47,3695.650409
45.0,82,3696.357207
19.0,56,3696.755046
43.0,60,3697.209712
15.0,68,3697.740452
37.0,54,3698.140687
40.0,67,3698.628411
47.0,80,3699.232996
21.0,60,3699.664987
45.0,52,3700.052103
34.0,116,3700.975237
40.0,67,3701.495311
39.0,50,3946.814478
43.0,62,3947.330804
39.0,58,3947.752568
39.0,66,3948.227978
43.0,45,3948.552619
38.0,48,3949.08403
48.0,67,3949.581237
34.0,63,3950.059215
55.0,59,3950.513074
60.0,52,3950.906836
36.0,57,3951.322929
64.0,73,3951.873282
36.0,69,3952.411982
44.0,69,3952.927222
32.0,63,3953.362393
50.0,54,3953.718892
29.0,66,3954.165979
53.0,93,3954.803777
54.0,58,3955.179822
32.0,62,3955.567802
41.0,81,3956.210978
35.0,52,3956.553609
44.0,66,3957.027209
40.0,92,3957.61372
59.0,55,3957.973566
19.0,45,3958.271199
39.0,64,3958.707235
60.0,54,3959.079404
59.0,67,3959.60911
35.0,57,3959.979104
54.0,60,3960.373275
32.0,75,3960.878709
69.0,65,3961.305464
52.0,67,4212.604555
61.0,60,4213.019575
54.0,59,4213.433311
47.0,58,4213.839158
42.0,78,4220.507047
32.0,63,4220.899296
69.0,88,4221.457588
43.0,65,4221.861105
40.0,82,4222.403198
7.0,62,4222.816252
43.0,69,4223.269221
44.0,56,4223.642193
41.0,57,4224.023638
35.0,47,4224.354612
44.0,83,4224.899562
41.0,71,4225.376582
31.0,53,4225.716148
34.0,62,4226.123103
41.0,53,4226.454063
45.0,65,4227.017333
61.0,74,4227.504474
28.0,54,4227.859406
29.0,47,4228.152062
54.0,72,4228.680759
49.0,74,4229.155305
54.0,58,4229.544465
33.0,62,4229.95765
49.0,76,4230.463815
22.0,66,4230.900609
34.0,75,4231.39285
19.0,50,4231.74904
56.0,63,4479.643693
36.0,64,4480.073485
74.0,64,4480.484662
35.0,58,4487.130612
38.0,90,4487.736674
73.0,69,4488.241155
49.0,48,4488.548738
45.0,51,4488.870908
35.0,56,4489.223239
27.0,70,4489.681281
21.0,128,4490.603907
44.0,64,4491.045245
15.0,45,4491.340068
39.0,50,4491.653987
40.0,77,4492.146073
36.0,59,4493.80693
56.0,49,4504.58665
22.0,72,4505.062517
33.0,68,4505.664054
43.0,69,4506.114854
43.0,47,4506.430318
22.0,69,4506.895922
49.0,45,4507.205472
42.0,54,4507.562
36.0,67,4508.023747
69.0,68,4508.505513
55.0,60,4508.910646
32.0,61,4509.310898
37.0,58,4509.687079
65.0,69,4510.137259
39.0,67,4510.613013
46.0,132,4759.143002
55.0,71,4759.624068
54.0,69,4760.216125
67.0,82,4760.76841
49.0,51,4761.095929
55.0,61,4761.498273
6.0,109,4762.238462
43.0,57,4762.641602
45.0,68,4763.09669
54.0,89,4763.6847
19.0,54,4764.042662
57.0,88,4764.651377
37.0,61,4765.087283
59.0,62,4765.489224
46.0,54,4765.829091
33.0,50,4766.161153
64.0,64,4766.57237
38.0,79,4769.462877
67.0,70,4769.984791
67.0,58,4770.373383
68.0,122,4771.170563
49.0,109,4771.893146
54.0,59,4772.275001
48.0,67,4772.816092
54.0,60,4773.202924
42.0,54,4773.548029
16.0,85,4774.112179
40.0,70,4774.560722
44.0,95,4775.177422
47.0,62,5024.982745
26.0,83,5025.757544
43.0,57,5026.12027
34.0,62,5026.533262
56.0,102,5027.259192
41.0,58,5027.687159
43.0,102,5064.914689
50.0,53,5065.256028
52.0,81,5065.783625
39.0,89,5066.474051
45.0,59,5066.861964
53.0,74,5067.383515
41.0,93,5067.978882
41.0,75,5068.49032
53.0,70,5069.080106
65.0,84,5069.865511
44.0,83,5070.453546
25.0,54,5070.888289
48.0,59,5071.499307
59.0,83,5072.238075
47.0,65,5072.708776
54.0,62,5073.179415
35.0,67,5073.657994
34.0,75,5074.222305
56.0,45,5074.548565
31.0,50,5074.912742
36.0,52,5075.290231
57.0,65,5075.793922
58.0,92,5076.681401
42.0,70,5316.651712
74.0,59,5317.045039
40.0,75,5317.561341
61.0,104,5318.377302
50.0,53,5318.727455
67.0,74,5319.31548
52.0,59,5319.705172
21.0,66,5320.138713
49.0,82,5320.710946
36.0,56,5321.074325
41.0,51,5321.491568
40.0,121,5322.289577
33.0,68,5343.784127
26.0,72,5344.266013
49.0,76,5344.896161
44.0,93,5345.582029
55.0,75,5346.270603
23.0,65,5346.702542
50.0,63,5347.115149
23.0,91,5347.723399
46.0,83,5348.269974
47.0,65,5348.770982
54.0,77,5349.369067
44.0,64,5349.806454
52.0,49,5350.126369
36.0,73,5350.621756
22.0,82,5351.159155
49.0,87,5351.724778
45.0,86,5599.600861
48.0,82,5600.122506
43.0,70,5600.605681
73.0,68,5601.058981
70.0,76,5601.579374
52.0,73,5602.093063
28.0,91,5602.78191
35.0,65,5603.325093
49.0,78,5603.830652
25.0,92,5604.460037
29.0,90,5605.07689
43.0,75,5605.587595
63.0,92,5614.051485
48.0,57,5614.468832
68.0,84,5615.028068
51.0,89,5615.597478
47.0,117,5616.391313
54.0,65,5616.813922
62.0,110,5617.568799
26.0,70,5618.18554
64.0,90,5618.86002
68.0,93,5619.55098
57.0,77,5620.097579
78.0,65,5620.556576
42.0,68,5621.178478
60.0,64,5863.904493
37.0,73,5864.523597
55.0,98,5865.275851
56.0,80,5876.742642
48.0,85,5877.361897
62.0,93,5878.01284
55.0,100,5878.922972
42.0,75,5883.515213
63.0,60,5884.201958
54.0,77,5884.822733
46.0,75,5885.583855
35.0,117,5886.53682
63.0,78,5887.069817
41.0,101,5887.754983
66.0,56,5888.465845
75.0,87,5889.167035
69.0,67,5890.022346
44.0,88,5890.598847
36.0,70,5891.068891
47.0,117,5892.355086
25.0,91,5892.936959
47.0,75,5894.475301
47.0,86,5895.096688
29.0,68,5895.764071
27.0,78,5896.28347
50.0,95,6145.856241
27.0,64,6146.348394
59.0,127,6147.242151
65.0,84,6147.993833
65.0,68,6148.447697
52.0,70,6148.910331
72.0,54,6149.345463
38.0,80,6149.879142
64.0,61,6150.284964
73.0,93,6151.173682
24.0,86,6151.778992
63.0,54,6152.268746
49.0,77,6152.776844
32.0,177,6154.002751
53.0,70,6154.463122
34.0,95,6155.134741
78.0,63,6155.836689
93.0,81,6156.375783
67.0,98,6157.097055
46.0,73,6157.60668
45.0,97,6161.992896
45.0,85,6162.568622
25.0,141,6163.627527
36.0,108,6406.975527
49.0,86,6407.542461
56.0,132,6408.415748
33.0,47,6408.852449
51.0,117,6409.751029
37.0,74,6410.254573
56.0,70,6410.966532
69.0,115,6411.756925
49.0,55,6412.123637
47.0,65,6412.580658
44.0,106,6421.136762
36.0,69,6421.799639
89.0,76,6422.287974
36.0,168,6423.468605
50.0,57,6423.931787
53.0,70,6424.390876
60.0,101,6425.16865
44.0,78,6425.750031
32.0,93,6426.446818
54.0,71,6426.999766
37.0,70,6427.439984
61.0,99,6436.008551
28.0,76,6436.767972
47.0,74,6437.396311
43.0,97,6688.680291
52.0,95,6689.799344
47.0,63,6691.650855
66.0,67,6692.108652
44.0,94,6692.940623
36.0,68,6693.399055
41.0,86,6693.959452
83.0,79,6694.482453
62.0,104,6695.2614
59.0,141,6696.419982
45.0,77,6696.946817
68.0,80,6698.024227
48.0,104,6698.721
73.0,58,6699.108945
77.0,97,6700.288207
44.0,91,6701.100072
56.0,59,6701.579036
63.0,80,6702.261539
52.0,98,6702.959779
43.0,70,6703.420372
49.0,75,6703.920597
41.0,92,6704.738974
73.0,70,6705.252612
38.0,103,6706.308386
60.0,75,6962.640398
39.0,108,6967.143719
51.0,102,6967.883102
72.0,94,6968.6659
47.0,64,6969.181649
58.0,76,6969.816128
46.0,102,6970.58003
67.0,112,6971.360127
53.0,102,6972.284605
60.0,88,6973.076191
44.0,102,6973.805698
41.0,64,6974.525217
52.0,82,6975.146447
78.0,90,6975.785068
65.0,72,6976.374535
63.0,83,6977.052319
75.0,82,6977.652467
47.0,115,6978.567686
73.0,91,6979.175024
35.0,89,6979.792855
73.0,101,6989.010026
63.0,57,6989.434427
63.0,88,6990.014745
63.0,81,7245.527004
57.0,70,7246.01855
32.0,103,7246.844888
59.0,71,7247.370002
32.0,74,7247.851514
54.0,97,7248.588813
72.0,85,7249.16465
45.0,60,7249.562669
62.0,104,7250.463882
80.0,87,7251.289426
57.0,87,7251.872439
63.0,63,7252.290318
70.0,86,7252.911417
51.0,72,7253.386976
25.0,148,7254.355669
55.0,122,7255.171694
43.0,108,7256.010489
47.0,69,7256.604132
41.0,81,7257.217395
36.0,83,7257.792657
66.0,101,7259.39614
45.0,67,7259.881808
63.0,76,7260.433064
51.0,119,7520.115661
73.0,86,7520.813056
47.0,89,7521.400734
45.0,70,7521.856534
49.0,101,7522.549318
58.0,113,7535.896161
53.0,87,7536.58928
65.0,76,7537.144877
28.0,67,7537.821949
48.0,53,7538.241049
45.0,97,7539.208822
22.0,102,7540.195922
38.0,122,7541.150311
48.0,96,7541.82181
63.0,82,7542.545704
49.0,112,7543.390836
28.0,101,7544.333982
61.0,77,7544.856814
58.0,70,7545.303429
43.0,118,7546.310922
58.0,93,7547.046105
55.0,69,7547.657793
61.0,71,7548.272973
66.0,67,7549.296141
52.0,77,7809.400068
62.0,153,7810.507257
31.0,170,7811.722309
39.0,77,7812.248152
58.0,95,7812.937657
51.0,314,7815.502118
22.0,184,7816.941372
52.0,84,7817.540819
81.0,59,7817.954161
69.0,75,7818.450461
58.0,114,7819.349329
31.0,122,7820.352902
59.0,102,7821.062762
40.0,84,7831.367556
48.0,84,7832.022158
30.0,159,7834.695646
62.0,130,8093.860481
39.0,84,8094.425965
47.0,78,8094.975763
32.0,104,8095.721345
31.0,130,8096.661175
72.0,81,8097.30924
37.0,68,8097.991429
42.0,78,8098.780969
47.0,83,8099.438103
44.0,97,8100.314113
64.0,83,8100.922699
84.0,76,8101.563071
54.0,125,8102.629377
58.0,70,8103.183684
40.0,83,8103.887812
52.0,93,8104.689116
34.0,79,8105.253769
67.0,106,8107.090533
58.0,126,8110.192551
63.0,72,8110.832435
55.0,164,8112.338549
24.0,78,8112.966449
42.0,123,8438.172743
42.0,95,8439.133872
78.0,101,8440.253165
47.0,68,8441.043425
66.0,117,8442.371644
50.0,98,8443.79121
54.0,74,8444.788926
85.0,76,8445.719521
64.0,87,8449.006115
57.0,106,8451.433333
58.0,106,8452.290133
68.0,90,8453.009191
52.0,203,8454.595538
43.0,92,8455.395571
55.0,146,8456.70092
98.0,61,8457.959399
35.0,85,8458.860898
40.0,94,8459.781549
25.0,79,8460.555683
45.0,74,8461.321578
62.0,78,8462.105924
54.0,89,8716.202875
53.0,250,8751.815154
58.0,83,8752.485336
63.0,55,8752.92819
56.0,115,8770.893892
48.0,263,8789.61827
74.0,91,8790.382146
58.0,62,8790.986249
59.0,77,8791.691391
57.0,118,8792.772399
38.0,101,8793.646397
63.0,71,8794.296997
49.0,135,8795.644224
49.0,100,8796.711862
48.0,101,8797.562248
49.0,67,8798.141494
48.0,78,8798.765306
60.0,73,8799.315219
47.0,87,8800.030317
44.0,53,8800.48429
59.0,60,9057.867177
65.0,89,9058.943689
56.0,116,9059.962653
57.0,59,9060.395814
61.0,66,9061.070948
52.0,111,9062.354695
47.0,145,9063.554018
58.0,117,9064.535955
70.0,130,9066.923405
20.0,148,9068.040944
62.0,101,9068.89638
38.0,114,9070.329846
61.0,117,9071.366602
59.0,94,9072.313308
59.0,136,9073.399472
46.0,46,9073.794705
58.0,118,9077.583468
58.0,76,9078.405466
46.0,59,9078.872716
67.0,96,9079.832434
69.0,100,9338.551586
59.0,132,9339.818641
45.0,87,9340.751655
58.0,94,9341.831415
67.0,188,9357.550947
63.0,57,9358.054408
40.0,85,9358.955136
55.0,99,9359.837065
59.0,78,9360.488334
54.0,62,9376.137997
42.0,104,9377.004735
56.0,92,9377.858252
70.0,79,9378.454978
75.0,87,9379.171068
55.0,83,9379.798487
56.0,59,9380.431161
30.0,140,9381.626948
54.0,133,9382.8663
73.0,78,9383.523921
71.0,69,9384.072967
23.0,195,9385.783544
46.0,70,9631.878672
65.0,170,9633.109555
45.0,75,9633.733057
61.0,109,9647.57128
55.0,87,9648.413038
43.0,88,9649.469859
43.0,282,9651.714217
69.0,69,9652.243608
72.0,65,9652.707011
63.0,104,9653.561601
53.0,111,9654.371254
35.0,115,9655.331645
36.0,85,9656.10978
54.0,90,9656.945997
81.0,70,9657.586798
60.0,92,9658.37961
62.0,96,9659.25052
52.0,76,9661.029344
52.0,136,9662.033471
43.0,470,9927.762922
35.0,113,9928.853801
47.0,70,9929.527268
56.0,72,9930.270025
30.0,160,9932.016541
48.0,85,9932.698191
38.0,67,9933.280123
66.0,172,9935.446616
65.0,102,9936.301587
76.0,106,9953.080772
51.0,135,9954.386939
78.0,101,9955.445373
61.0,107,9956.510444
27.0,76,9957.47796
75.0,61,9958.07363
51.0,206,9963.604182
64.0,99,10221.943485
54.0,71,10222.491385
72.0,91,10223.155968
58.0,137,10224.387317
43.0,226,10230.742264
55.0,134,10231.899626
58.0,62,10232.525276
95.0,77,10233.15943
57.0,119,10234.248706
60.0,149,10235.584375
79.0,97,10236.494862
35.0,119,10237.607154
51.0,202,10240.456703
55.0,66,10241.091827
40.0,91,10242.226544
42.0,154,10243.70581
55.0,82,10244.463815
73.0,90,10245.220016
48.0,123,10504.437233
59.0,73,10505.101107
45.0,152,10506.466333
50.0,96,10507.241237
61.0,95,10507.939214
54.0,63,10508.426454
42.0,63,10508.978293
62.0,110,10509.862121
25.0,238,10512.643208
61.0,108,10513.580425
32.0,316,10516.496231
54.0,230,10542.721541
64.0,77,10543.298083
46.0,97,10543.958858
75.0,84,10544.665535
65.0,77,10545.200415
62.0,71,10546.2769
45.0,105,10810.762046
78.0,98,10811.865338
37.0,71,10812.364294
55.0,79,10813.058878
60.0,85,10813.73738
81.0,78,10814.366236
45.0,344,10936.895838
61.0,146,10938.562068
