#{"t_start": 1673779761.9353743, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,40,2.556392
17.0,37,2.839112
-24.0,43,3.152247
3.0,45,3.474083
-10.0,59,3.9181
-2.0,38,4.191829
-14.0,36,4.453259
-11.0,47,4.804317
-13.0,34,5.048231
-5.0,55,5.437602
-11.0,45,5.762425
-4.0,58,6.173831
-7.0,49,6.555793
-8.0,40,6.856192
-1.0,40,7.143208
-8.0,48,7.460469
-4.0,41,7.732462
-9.0,60,8.135311
-8.0,48,8.457566
7.0,58,8.840374
-17.0,53,9.181374
-7.0,55,13.981554
-27.0,42,14.257005
-13.0,37,14.4962
-10.0,53,14.842849
-19.0,43,15.117085
-13.0,37,15.353915
6.0,64,15.7716
-14.0,43,16.064438
-4.0,42,16.355452
6.0,37,16.601028
6.0,32,16.811732
3.0,47,17.126526
-14.0,37,17.367068
-26.0,46,17.666329
-3.0,49,17.976867
-19.0,49,18.289918
-4.0,41,18.552908
-5.0,45,18.845176
-20.0,45,19.122081
1.0,48,19.433088
-5.0,35,19.659066
-16.0,37,19.90177
-4.0,63,24.752337
3.0,42,25.03517
17.0,54,262.86698
-1.0,61,263.296749
11.0,30,263.508021
-10.0,43,263.779911
-5.0,40,264.038221
-8.0,35,264.265142
6.0,41,264.537239
10.0,50,264.857543
-2.0,45,265.14693
-7.0,41,265.404258
12.0,51,265.726074
-4.0,36,265.957542
12.0,55,266.31157
-5.0,37,266.544818
11.0,37,266.786111
1.0,54,267.137605
22.0,46,267.421001
-1.0,42,267.698657
10.0,48,268.035091
-5.0,36,268.302127
-15.0,33,268.529647
-16.0,37,268.78031
4.0,42,273.540693
-16.0,55,273.894573
-11.0,37,274.130417
-12.0,47,274.440136
1.0,44,274.753183
5.0,46,275.056159
-6.0,49,275.381425
-11.0,50,275.736226
-9.0,41,276.01958
9.0,41,276.282919
10.0,44,276.571085
-11.0,46,276.871297
6.0,49,277.204259
-4.0,28,277.394202
1.0,67,277.859614
0.0,48,278.193151
2.0,43,278.480321
-11.0,55,278.838775
-11.0,43,279.121305
-31.0,40,279.386784
0.0,35,279.618349
-1.0,35,279.847358
0.0,36,284.516408
1.0,50,284.840793
-27.0,52,527.556121
12.0,50,527.912637
15.0,55,528.287433
2.0,44,528.585407
3.0,34,528.814992
-1.0,41,529.09376
11.0,54,529.446941
-7.0,54,529.784618
5.0,48,530.088482
6.0,47,530.398434
16.0,45,530.68271
1.0,43,530.962124
-4.0,61,531.342047
10.0,58,531.701026
-9.0,54,532.039169
15.0,41,532.302884
17.0,37,532.558888
1.0,46,532.857983
3.0,39,533.113109
16.0,45,537.903408
-8.0,51,538.229521
11.0,38,538.4682
7.0,38,538.715135
5.0,40,538.97376
5.0,42,539.245356
-5.0,58,539.609406
-2.0,52,539.959587
15.0,51,540.29596
-2.0,43,540.563322
-13.0,49,540.869659
-3.0,31,541.057665
1.0,45,541.340744
4.0,44,541.618843
-1.0,37,541.867273
-9.0,54,542.237916
4.0,42,542.504104
-9.0,41,542.763023
6.0,49,543.089394
27.0,44,543.373368
-16.0,40,543.635014
8.0,41,543.899496
30.0,49,544.223867
11.0,42,549.065039
17.0,45,549.376737
-3.0,54,549.740697
3.0,52,787.57514
8.0,50,787.886278
2.0,29,788.075616
-9.0,53,788.423075
15.0,42,788.686107
0.0,43,788.956
13.0,52,789.284947
0.0,48,789.58827
-11.0,47,789.889777
7.0,46,790.185969
8.0,83,790.720771
1.0,39,790.996343
30.0,29,791.188186
5.0,45,791.469384
-4.0,51,791.777603
4.0,25,791.94368
1.0,52,792.290836
5.0,57,792.669993
12.0,45,797.545338
17.0,47,797.840846
-1.0,59,798.217251
-12.0,41,798.479697
6.0,50,798.802667
-3.0,38,799.045898
-1.0,44,799.329531
15.0,52,799.668061
0.0,58,800.045314
16.0,42,800.309594
-1.0,42,800.580254
3.0,51,800.923844
4.0,66,801.381095
12.0,57,801.766936
5.0,54,802.129535
1.0,43,802.421313
3.0,40,802.69061
2.0,52,803.046283
-4.0,39,803.304064
14.0,53,803.660756
7.0,44,803.945786
21.0,43,808.834674
9.0,44,809.130262
17.0,56,809.508229
6.0,54,809.854017
28.0,58,1050.469173
26.0,41,1050.75617
14.0,42,1051.099969
-2.0,50,1051.486815
2.0,47,1051.822342
6.0,42,1052.15285
13.0,42,1052.432127
26.0,56,1052.823591
-3.0,63,1053.260272
15.0,38,1053.531369
22.0,59,1053.945177
6.0,52,1054.30781
1.0,39,1054.576156
9.0,56,1054.959481
5.0,52,1055.321419
9.0,48,1055.64647
-1.0,34,1060.672139
-10.0,43,1060.973569
