#{"t_start": 1673779761.7395928, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,45,2.792009
-8.0,48,3.156118
0.0,47,3.489125
-19.0,49,3.854831
5.0,40,4.148074
-2.0,45,4.476749
11.0,55,4.88031
-20.0,40,5.17284
12.0,45,5.488163
13.0,40,5.777147
-27.0,37,6.042742
1.0,46,6.370436
7.0,37,6.65316
-11.0,57,7.086745
3.0,41,7.376119
-24.0,39,7.636851
-13.0,35,7.864007
-11.0,34,8.105496
7.0,34,8.324966
-17.0,47,8.639192
4.0,47,8.95273
3.0,42,9.217162
-2.0,49,9.539713
-6.0,42,14.258034
-1.0,50,14.581588
0.0,55,14.942715
-7.0,43,15.218334
7.0,53,15.556401
-25.0,48,15.873382
-4.0,45,16.173578
4.0,31,16.387929
3.0,45,16.688231
5.0,43,16.97432
-9.0,58,17.362571
5.0,39,17.615602
-1.0,48,17.925251
-21.0,57,18.28583
-25.0,45,18.573326
4.0,38,18.82368
-21.0,51,19.145697
2.0,42,19.40499
8.0,25,19.572003
13.0,44,19.854264
-22.0,44,20.14471
-11.0,58,24.961249
-8.0,52,262.756546
-5.0,42,263.062241
-4.0,46,263.390538
-6.0,46,263.709898
4.0,34,263.923967
-20.0,35,264.14906
-5.0,40,264.407496
-6.0,50,264.738491
3.0,37,264.973832
27.0,49,265.292343
0.0,46,265.580371
-1.0,49,265.891062
-1.0,35,266.116097
-7.0,45,266.402751
-8.0,38,266.645773
1.0,49,266.961977
17.0,33,267.176592
0.0,52,267.503505
0.0,43,267.78169
1.0,42,268.065348
1.0,32,268.294189
-7.0,47,268.635158
-4.0,59,273.522821
-15.0,53,273.859112
-7.0,48,274.172905
1.0,48,274.482913
0.0,63,274.917483
-9.0,56,275.290902
-4.0,66,275.742588
2.0,47,276.081632
3.0,52,276.413702
7.0,43,276.693795
-19.0,66,277.125928
5.0,46,277.439466
2.0,44,277.741228
-14.0,35,277.983623
10.0,39,278.257941
2.0,50,278.596725
7.0,34,278.819225
3.0,43,279.101644
5.0,50,279.431756
-10.0,44,279.717527
7.0,54,280.074816
2.0,47,284.814253
17.0,44,285.099823
-1.0,42,527.751531
14.0,50,528.107413
12.0,43,528.391366
3.0,53,528.761992
11.0,42,529.044622
-4.0,52,529.397851
8.0,44,529.679109
2.0,44,529.956532
20.0,52,530.284351
-6.0,44,530.574554
7.0,47,530.871562
6.0,47,531.17718
8.0,41,531.435159
-8.0,48,531.731191
4.0,36,531.952637
8.0,50,532.266913
2.0,34,532.48575
-4.0,52,532.837868
3.0,39,533.092052
7.0,46,533.3883
6.0,41,538.156892
1.0,38,538.400005
8.0,42,538.663493
28.0,40,538.923122
1.0,47,539.231271
-1.0,46,539.521071
10.0,31,539.714086
4.0,55,540.085749
9.0,53,540.434573
13.0,48,540.733229
4.0,39,540.979416
-5.0,46,541.258983
11.0,48,541.561996
19.0,50,541.880454
19.0,39,542.152384
-3.0,39,542.414379
-10.0,29,542.598412
