#{"t_start": 1673779761.8900456, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,44,1064.627318
13.0,41,1064.89721
11.0,60,1065.323035
17.0,49,1065.660653
7.0,29,1065.866555
17.0,61,1066.289055
6.0,50,1066.618526
11.0,61,1067.045137
22.0,42,1067.316985
-4.0,53,1072.447689
22.0,45,1072.737202
-5.0,68,1073.159799
5.0,36,1073.388298
21.0,47,1073.683762
6.0,79,1316.483661
25.0,56,1316.841021
23.0,52,1317.162213
21.0,54,1317.501742
2.0,65,1317.923004
8.0,39,1318.174789
6.0,38,1318.419907
16.0,46,1318.7276
19.0,39,1318.984723
10.0,60,1319.380466
35.0,57,1319.749552
37.0,45,1320.05311
16.0,43,1320.392125
20.0,36,1320.622924
16.0,38,1320.858737
12.0,59,1326.06256
22.0,46,1326.369024
23.0,41,1326.639971
11.0,43,1326.929135
14.0,44,1327.231802
31.0,54,1327.603856
34.0,43,1327.883804
11.0,46,1328.182805
18.0,48,1328.510818
14.0,53,1328.846078
21.0,57,1329.201593
15.0,51,1329.506651
10.0,44,1329.783076
20.0,57,1330.152244
5.0,40,1330.415678
3.0,31,1330.618244
10.0,53,1330.99155
12.0,46,1331.289816
2.0,58,1331.692181
10.0,52,1332.037407
26.0,57,1332.552289
19.0,38,1332.823528
14.0,58,1333.204878
-1.0,30,1333.407472
17.0,52,1333.736441
14.0,46,1334.052407
25.0,48,1334.370137
28.0,42,1574.825351
10.0,47,1575.139833
20.0,46,1575.438705
7.0,46,1575.740035
22.0,39,1575.991559
16.0,45,1576.29428
39.0,64,1576.72433
17.0,60,1577.11879
5.0,32,1577.336739
36.0,68,1577.79159
23.0,66,1578.229366
43.0,60,1578.665448
16.0,49,1578.999183
25.0,44,1579.296838
5.0,43,1584.391103
32.0,40,1584.642393
33.0,69,1585.077546
21.0,37,1585.315084
16.0,54,1585.656552
11.0,57,1586.011114
14.0,52,1586.36903
59.0,64,1586.802488
15.0,49,1587.124111
23.0,58,1587.529135
20.0,62,1587.957266
10.0,51,1588.308778
26.0,74,1588.843405
18.0,34,1589.063123
11.0,62,1589.464407
-9.0,55,1589.820525
10.0,74,1590.284138
14.0,32,1590.490608
18.0,51,1595.83939
2.0,52,1596.182119
11.0,73,1596.650336
5.0,63,1597.059332
9.0,45,1597.349307
6.0,36,1597.585763
21.0,63,1836.736974
25.0,43,1837.044597
20.0,52,1837.413027
21.0,52,1837.794062
12.0,39,1838.083013
8.0,38,1838.356383
37.0,38,1838.627156
6.0,57,1839.033803
24.0,54,1839.437225
18.0,57,1839.826912
9.0,55,1840.174974
15.0,48,1840.485703
16.0,41,1840.77122
14.0,56,1841.127904
9.0,48,1846.405108
30.0,58,1846.795189
3.0,48,1847.131099
20.0,69,1847.58963
35.0,71,1848.049527
31.0,58,1848.430406
10.0,40,1848.714917
9.0,42,1849.034323
12.0,52,1849.394878
20.0,56,1849.764657
37.0,49,1850.09337
29.0,43,1850.392225
25.0,47,1850.6754
22.0,46,1850.971335
8.0,46,1851.254752
22.0,43,1851.527699
21.0,51,1851.867656
30.0,41,1852.13733
27.0,71,1852.597759
13.0,45,1852.889261
22.0,41,1858.098958
20.0,57,1858.469182
16.0,55,1858.818082
35.0,41,1859.077824
31.0,38,1859.325348
8.0,37,1859.554577
24.0,39,1859.804541
25.0,37,1860.050196
20.0,45,1860.345135
26.0,50,2100.98517
15.0,45,2101.289237
37.0,48,2101.619703
10.0,37,2101.856922
22.0,47,2102.162605
11.0,57,2102.544712
30.0,48,2102.877682
14.0,39,2103.14172
21.0,52,2103.49362
21.0,63,2103.933426
9.0,46,2104.249344
54.0,49,2104.588551
48.0,61,2110.067515
28.0,51,2110.431996
5.0,40,2110.728009
26.0,55,2111.095808
31.0,38,2111.344551
17.0,54,2111.700586
37.0,55,2112.053752
14.0,43,2112.392316
9.0,54,2112.788019
27.0,47,2113.13583
32.0,53,2113.603561
26.0,56,2113.966908
16.0,44,2114.257251
13.0,53,2114.632817
10.0,38,2114.891731
15.0,45,2115.200885
30.0,56,2115.560733
52.0,47,2115.877911
25.0,51,2116.222613
25.0,70,2116.685692
25.0,54,2117.16014
29.0,67,2117.596526
37.0,66,2118.027385
41.0,52,2118.36413
10.0,52,2118.701456
29.0,48,2119.011823
12.0,47,2119.31663
34.0,49,2119.630358
39.0,64,2353.280414
27.0,61,2353.684669
25.0,58,2354.041036
10.0,74,2354.515742
45.0,54,2354.862288
14.0,57,2355.230975
9.0,54,2355.586033
28.0,59,2355.990361
11.0,54,2356.346614
47.0,57,2361.806825
19.0,42,2362.080638
40.0,49,2362.404944
32.0,57,2362.771726
34.0,48,2363.080523
23.0,66,2363.507813
14.0,56,2363.869865
35.0,41,2364.138104
19.0,52,2364.47356
37.0,45,2364.759593
28.0,55,2365.105185
32.0,62,2365.526435
19.0,56,2365.878954
25.0,50,2366.215874
15.0,63,2366.623812
6.0,65,2367.143522
22.0,44,2367.441348
25.0,50,2367.787323
20.0,43,2368.068019
59.0,49,2368.401846
22.0,49,2373.713277
15.0,49,2374.035264
13.0,57,2374.410876
4.0,60,2374.798212
16.0,51,2375.143281
30.0,55,2375.509991
60.0,60,2375.90285
48.0,49,2376.241584
41.0,46,2376.588002
20.0,55,2614.71784
25.0,53,2615.037236
50.0,45,2615.305114
49.0,64,2615.700059
20.0,67,2616.113931
49.0,48,2616.40187
24.0,60,2616.756002
33.0,47,2617.040221
19.0,52,2617.349618
26.0,60,2621.927557
24.0,54,2622.259151
43.0,54,2622.5794
28.0,52,2622.884298
35.0,87,2623.400643
31.0,47,2623.724022
42.0,52,2624.049355
30.0,63,2624.43882
51.0,58,2624.791962
26.0,48,2625.078022
36.0,58,2625.451279
41.0,61,2625.838453
43.0,48,2626.136253
36.0,58,2626.512968
14.0,46,2626.809193
36.0,66,2627.209019
24.0,47,2627.497662
34.0,59,2627.843477
31.0,43,2632.176095
46.0,64,2632.562808
44.0,49,2632.860336
50.0,55,2633.180965
36.0,71,2633.610905
62.0,59,2634.043448
24.0,46,2634.318302
17.0,64,2634.708166
35.0,59,2635.059829
44.0,51,2877.507852
24.0,71,2877.9654
25.0,48,2878.282933
48.0,75,2878.781319
29.0,55,2879.134727
22.0,57,2879.51374
74.0,49,2879.826956
24.0,49,2880.139442
53.0,62,2886.059941
23.0,60,2886.450268
45.0,48,2886.770897
35.0,57,2887.143991
26.0,70,2887.611018
59.0,73,2888.094003
30.0,54,2888.442409
30.0,58,2888.830221
41.0,68,2889.294771
26.0,51,2889.628388
40.0,49,2889.956747
49.0,48,2890.279248
48.0,61,2890.706395
36.0,57,2891.105474
5.0,61,2891.540142
16.0,60,2891.991307
50.0,59,2892.401519
33.0,41,2892.677227
41.0,60,2898.509215
41.0,58,2898.893514
30.0,72,2899.362339
30.0,64,2899.788568
45.0,54,2900.149522
27.0,53,2900.487912
34.0,59,2900.881493
9.0,70,2901.348966
39.0,57,2901.737924
48.0,56,3147.839602
18.0,52,3148.195629
36.0,57,3148.584066
46.0,65,3149.07378
47.0,48,3149.417402
36.0,57,3149.840354
18.0,46,3150.182307
32.0,52,3150.566423
17.0,65,3156.89569
37.0,61,3157.403045
39.0,67,3158.000624
46.0,51,3158.349514
53.0,61,3158.759832
38.0,50,3159.092021
21.0,50,3159.419786
34.0,59,3159.803559
17.0,58,3160.194889
65.0,67,3160.711725
15.0,70,3161.172143
44.0,47,3161.482714
27.0,57,3161.854455
20.0,60,3162.260832
45.0,54,3162.662388
44.0,62,3163.067746
20.0,47,3163.397024
29.0,41,3163.696345
25.0,53,3169.65618
28.0,67,3170.108742
36.0,45,3170.40072
30.0,55,3170.749382
39.0,62,3171.15552
59.0,56,3171.525057
40.0,48,3171.840966
51.0,62,3172.239418
51.0,52,3172.592184
28.0,67,3173.079251
22.0,42,3173.358663
34.0,72,3416.537079
47.0,64,3416.95667
48.0,54,3417.308925
37.0,52,3417.645266
36.0,71,3418.116468
29.0,47,3418.427815
44.0,79,3425.184359
70.0,49,3425.533964
19.0,53,3425.914361
48.0,52,3426.289345
51.0,60,3426.730151
40.0,53,3427.098116
64.0,57,3427.47965
43.0,69,3427.957744
50.0,59,3428.356545
51.0,60,3428.750885
29.0,53,3429.096362
30.0,45,3429.387169
54.0,64,3429.797774
31.0,56,3430.180772
39.0,55,3430.78526
45.0,65,3431.214671
58.0,65,3431.678653
59.0,48,3432.147162
14.0,77,3432.671117
37.0,56,3433.04691
51.0,64,3433.463964
31.0,67,3433.912017
43.0,68,3434.356602
12.0,65,3434.786327
32.0,54,3435.148042
63.0,64,3435.582989
44.0,49,3435.904394
18.0,61,3436.354009
38.0,92,3681.184278
29.0,56,3681.558858
54.0,98,3682.229079
32.0,53,3682.596591
59.0,71,3683.070852
30.0,61,3689.439807
61.0,61,3689.900408
36.0,59,3690.329254
44.0,66,3690.794261
48.0,56,3691.221182
49.0,55,3691.632319
46.0,58,3692.095855
36.0,65,3692.587917
64.0,73,3693.077565
35.0,65,3693.522458
39.0,67,3693.966551
44.0,64,3694.383847
22.0,57,3694.7522
37.0,63,3695.170575
27.0,48,3695.606166
45.0,56,3696.017001
55.0,58,3696.544167
40.0,44,3696.858135
30.0,57,3697.292545
23.0,72,3697.859174
44.0,61,3698.305929
8.0,59,3698.740259
47.0,81,3699.347547
41.0,69,3699.848049
58.0,71,3700.365762
61.0,67,3700.92443
26.0,57,3701.378147
30.0,67,3946.822814
55.0,55,3947.281113
59.0,54,3947.687728
22.0,48,3948.03316
19.0,63,3948.487429
20.0,99,3949.401085
49.0,53,3949.778694
54.0,91,3950.481336
19.0,75,3951.049334
72.0,63,3951.506674
59.0,63,3951.998093
59.0,62,3952.474036
25.0,43,3952.790144
26.0,61,3953.225132
24.0,68,3953.691154
43.0,57,3954.073445
26.0,62,3954.500031
34.0,72,3954.988008
30.0,50,3955.297947
52.0,75,3955.769444
35.0,51,3956.098213
59.0,76,3956.739676
10.0,60,3957.158943
65.0,71,3957.610715
15.0,62,3958.016235
22.0,74,3958.512685
29.0,52,3958.866321
19.0,47,3959.192026
52.0,68,3959.724263
40.0,90,3960.311647
62.0,51,3960.646615
59.0,63,3961.073272
49.0,68,4212.359797
58.0,57,4212.755316
56.0,86,4213.361158
22.0,55,4213.738661
52.0,71,4220.37369
26.0,96,4220.979551
37.0,70,4221.422637
29.0,63,4221.815789
43.0,72,4222.282286
24.0,45,4222.582841
40.0,55,4222.94687
41.0,66,4223.381518
55.0,73,4223.871019
17.0,68,4224.340257
50.0,71,4224.806754
73.0,76,4225.31232
49.0,69,4225.764634
39.0,58,4226.145221
59.0,84,4226.811831
34.0,51,4227.151466
36.0,68,4227.599334
43.0,66,4228.026659
46.0,67,4228.464011
28.0,55,4228.872458
52.0,62,4229.26854
30.0,82,4229.818533
48.0,62,4230.236362
37.0,66,4230.670918
33.0,73,4231.150902
31.0,55,4231.52021
46.0,154,4480.045739
64.0,57,4480.410287
30.0,73,4487.151897
42.0,89,4487.745794
37.0,67,4488.24079
50.0,70,4488.694965
65.0,64,4489.097886
45.0,64,4489.505299
38.0,67,4489.959874
33.0,46,4490.340924
21.0,58,4490.711206
63.0,64,4491.151881
29.0,51,4491.483448
32.0,56,4491.832144
24.0,83,4492.369974
46.0,73,4504.580051
41.0,73,4505.061527
12.0,74,4505.70551
36.0,58,4506.087562
57.0,77,4506.601644
69.0,70,4507.073781
21.0,49,4507.405283
30.0,40,4507.667099
48.0,59,4508.07888
36.0,67,4508.553955
66.0,60,4508.959117
49.0,63,4509.372334
19.0,52,4509.710869
23.0,53,4510.053603
50.0,76,4510.579509
46.0,60,4511.132812
27.0,60,4511.519395
42.0,83,4759.601338
55.0,97,4760.377632
34.0,71,4760.853685
49.0,59,4761.235934
33.0,59,4761.621711
31.0,64,4762.049772
25.0,62,4762.476987
39.0,68,4762.961472
53.0,59,4763.348214
36.0,124,4764.173419
46.0,71,4764.66699
30.0,56,4765.073163
43.0,71,4765.531496
38.0,58,4765.898093
48.0,54,4766.253837
57.0,69,4768.934208
40.0,63,4769.484551
56.0,52,4769.832942
44.0,71,4770.358841
42.0,54,4770.711452
22.0,81,4771.242959
29.0,56,4771.630844
50.0,87,4772.188959
56.0,71,4772.760562
23.0,57,4773.120738
76.0,54,4773.468896
56.0,73,4773.932034
42.0,77,4774.445343
75.0,53,4774.786896
63.0,64,4775.207633
42.0,49,5024.922799
61.0,72,5025.606956
59.0,67,5026.058347
25.0,63,5026.480596
34.0,56,5026.843384
52.0,49,5027.223325
55.0,66,5027.703411
39.0,66,5064.669096
64.0,63,5065.104439
23.0,64,5065.519327
37.0,64,5065.938508
29.0,79,5066.560052
38.0,61,5066.962848
48.0,74,5067.487164
37.0,75,5067.963331
30.0,65,5068.376648
39.0,62,5068.800644
40.0,69,5069.533337
59.0,56,5070.029402
55.0,76,5070.542526
27.0,65,5071.065615
45.0,66,5071.804697
51.0,52,5072.235981
39.0,83,5072.834048
38.0,57,5073.269652
57.0,62,5073.713323
53.0,76,5074.285361
59.0,80,5074.862611
53.0,68,5075.359388
55.0,53,5075.735782
44.0,62,5076.420461
28.0,81,5316.316834
30.0,56,5316.892086
47.0,49,5317.215705
68.0,94,5317.976823
50.0,69,5318.439441
41.0,93,5319.049997
30.0,109,5319.872321
61.0,66,5320.30355
32.0,109,5321.048901
60.0,63,5321.546384
45.0,81,5322.081255
34.0,95,5322.710542
66.0,62,5344.163347
54.0,112,5345.079759
35.0,83,5345.662168
64.0,85,5346.413127
52.0,62,5346.822978
32.0,73,5347.302455
60.0,66,5347.741075
64.0,67,5348.185292
27.0,84,5348.812739
39.0,81,5349.438449
57.0,66,5349.887542
23.0,105,5350.587795
41.0,52,5350.927486
39.0,72,5351.401178
68.0,73,5599.180414
59.0,65,5599.615446
37.0,79,5600.121974
32.0,121,5600.942148
51.0,104,5601.647989
40.0,83,5602.256919
59.0,83,5602.8631
36.0,127,5603.811683
39.0,102,5604.500931
59.0,86,5605.093331
62.0,64,5605.526999
58.0,86,5613.491387
38.0,74,5614.483685
61.0,67,5614.927244
36.0,89,5615.500123
34.0,68,5615.95961
58.0,65,5616.397505
44.0,85,5616.957333
54.0,68,5617.435003
55.0,101,5618.255514
61.0,75,5618.820405
39.0,62,5619.276935
69.0,82,5619.880953
43.0,78,5620.410732
54.0,64,5620.868796
51.0,69,5863.778644
57.0,77,5864.411005
58.0,68,5864.95365
63.0,90,5865.647189
35.0,99,5877.214278
49.0,92,5877.87649
66.0,112,5878.855874
21.0,56,5879.599362
66.0,59,5883.786969
43.0,87,5884.651526
64.0,49,5885.185315
51.0,66,5885.734154
56.0,78,5886.282883
57.0,52,5886.777372
39.0,107,5887.512914
23.0,134,5888.793423
62.0,61,5889.333728
78.0,64,5890.102861
25.0,98,5890.748212
46.0,72,5891.217038
59.0,117,5892.513688
65.0,101,5893.207255
47.0,59,5894.603851
58.0,92,5895.265831
44.0,128,5896.326566
76.0,71,6145.746293
55.0,108,6146.542663
16.0,84,6147.138384
81.0,72,6147.701924
54.0,84,6148.362226
49.0,70,6148.822683
59.0,86,6149.476228
46.0,105,6150.171028
44.0,75,6150.82373
88.0,97,6151.63251
39.0,69,6152.212251
72.0,80,6152.738071
57.0,74,6153.240774
79.0,81,6153.821379
52.0,82,6154.362139
55.0,84,6154.944649
51.0,104,6155.93011
29.0,77,6156.445003
66.0,66,6156.876842
37.0,75,6157.465744
32.0,85,6161.702403
52.0,75,6162.293747
41.0,64,6162.71539
38.0,90,6163.43002
48.0,76,6163.94682
55.0,86,6407.143886
28.0,91,6407.743
42.0,77,6408.251424
55.0,65,6408.809995
77.0,77,6409.417928
68.0,78,6409.961762
54.0,85,6410.748601
56.0,85,6411.391481
58.0,134,6412.262939
52.0,98,6412.953474
42.0,68,6421.243988
63.0,69,6421.905874
62.0,61,6422.299259
68.0,82,6422.894488
42.0,88,6423.490782
65.0,105,6424.281747
50.0,92,6424.958225
53.0,97,6425.689724
63.0,68,6426.218424
71.0,97,6426.946548
74.0,58,6427.323112
80.0,85,6427.862573
67.0,81,6436.421432
39.0,79,6437.194713
58.0,55,6437.597434
70.0,88,6688.897948
48.0,61,6689.726454
60.0,97,6691.808656
50.0,75,6692.312466
56.0,82,6693.067572
52.0,95,6693.701374
53.0,64,6694.11611
34.0,108,6694.902503
73.0,131,6695.789404
52.0,85,6696.573334
51.0,57,6696.96743
50.0,137,6698.424979
63.0,61,6698.835746
56.0,94,6699.735402
77.0,85,6700.697786
37.0,221,6702.481688
30.0,115,6703.28398
51.0,89,6703.877414
55.0,81,6704.614263
62.0,63,6705.073313
69.0,75,6705.899549
47.0,133,6962.674824
65.0,63,6963.088043
52.0,51,6967.232629
53.0,76,6967.744792
40.0,94,6968.478678
67.0,59,6969.01707
55.0,140,6970.135232
35.0,118,6971.009154
53.0,102,6971.73208
68.0,86,6972.519901
29.0,115,6973.506571
48.0,62,6973.954524
30.0,137,6975.230003
48.0,67,6975.705633
52.0,86,6976.311814
22.0,60,6976.903255
48.0,71,6977.425377
42.0,67,6977.913666
59.0,111,6978.785328
46.0,67,6979.229641
60.0,62,6979.661274
40.0,51,6988.123846
53.0,66,6988.962652
50.0,72,6989.516439
49.0,95,6990.140388
53.0,140,7246.074155
72.0,102,7246.893329
37.0,61,7247.351225
63.0,66,7247.783294
37.0,89,7248.372771
44.0,71,7248.938465
49.0,84,7249.505696
59.0,69,7250.033058
71.0,66,7250.642396
48.0,110,7251.585269
49.0,92,7252.206921
52.0,61,7252.662873
34.0,76,7253.159858
71.0,56,7253.53445
75.0,152,7254.530397
51.0,67,7254.981721
34.0,70,7255.44994
43.0,98,7256.279523
53.0,82,7256.932807
51.0,99,7257.6585
43.0,323,7260.889019
36.0,69,7520.169396
35.0,77,7520.810729
52.0,80,7521.338419
47.0,81,7521.864631
28.0,125,7522.714285
47.0,96,7535.951285
65.0,90,7536.666538
54.0,87,7537.305765
53.0,80,7538.07768
52.0,107,7539.046113
50.0,78,7539.943874
44.0,98,7540.696698
89.0,70,7541.246313
59.0,65,7541.697418
44.0,69,7542.247221
71.0,95,7543.061054
33.0,104,7543.856541
55.0,56,7544.415756
57.0,77,7544.937706
38.0,84,7545.473886
48.0,78,7546.1714
58.0,193,7547.777086
64.0,89,7548.540457
60.0,69,7809.09174
47.0,143,7810.129912
44.0,154,7811.284175
58.0,75,7811.784518
61.0,92,7812.428386
64.0,136,7813.663455
46.0,85,7814.244992
52.0,73,7814.761597
70.0,89,7815.447652
45.0,75,7816.069358
67.0,98,7816.856569
66.0,87,7817.476501
44.0,90,7818.094204
35.0,74,7818.586066
62.0,144,7819.750994
55.0,87,7820.457263
40.0,211,7831.670865
89.0,132,7832.681334
70.0,66,7834.254649
53.0,83,7835.293685
32.0,147,8094.502261
58.0,192,8095.870373
53.0,94,8096.536152
46.0,420,8100.279351
46.0,101,8101.036751
48.0,246,8103.090443
72.0,123,8104.215547
48.0,77,8104.792081
65.0,58,8105.199618
53.0,115,8107.110538
62.0,52,8107.6689
55.0,69,8110.179635
69.0,84,8110.905199
42.0,91,8111.715754
34.0,107,8112.69697
69.0,87,8113.37388
47.0,95,8438.411973
55.0,127,8439.722823
71.0,70,8440.606251
67.0,89,8441.501254
50.0,101,8442.712239
65.0,94,8444.079154
60.0,71,8445.047846
70.0,78,8446.047296
50.0,77,8449.14372
53.0,57,8449.797482
17.0,195,8452.711587
54.0,86,8453.491655
47.0,83,8454.086093
45.0,51,8454.454839
41.0,98,8455.296414
46.0,129,8456.447808
69.0,74,8457.527543
36.0,163,8459.454387
47.0,111,8460.54123
34.0,124,8461.833503
75.0,60,8462.399894
53.0,64,8716.258105
84.0,54,8741.353146
67.0,80,8742.083972
71.0,100,8751.725022
83.0,56,8752.195788
49.0,64,8752.723161
63.0,94,8753.767653
24.0,47,8754.261616
65.0,71,8787.513103
30.0,73,8788.236414
48.0,85,8789.263578
57.0,76,8789.954051
48.0,73,8790.575888
35.0,60,8791.168728
54.0,65,8791.764679
50.0,68,8792.352776
47.0,114,8793.394141
77.0,94,8794.264094
50.0,103,8795.294185
52.0,68,8795.895067
61.0,85,8796.861517
92.0,77,8797.486051
44.0,99,8798.32743
52.0,97,8799.082991
70.0,117,8800.033943
62.0,94,8800.91089
61.0,75,9058.717589
62.0,102,9059.486507
88.0,84,9060.24104
72.0,126,9061.535737
61.0,197,9063.402639
60.0,105,9064.242794
62.0,115,9065.130691
57.0,126,9067.501624
47.0,86,9068.158883
51.0,74,9068.816044
61.0,112,9070.17502
53.0,138,9071.429263
47.0,154,9072.822274
79.0,69,9073.409359
69.0,119,9074.398186
34.0,120,9078.410925
66.0,235,9080.90239
60.0,102,9339.329588
38.0,130,9340.632034
44.0,275,9357.443431
32.0,81,9358.151747
78.0,140,9359.544609
52.0,88,9360.301817
60.0,99,9376.246023
56.0,219,9378.13325
69.0,82,9378.817485
83.0,87,9379.48681
37.0,166,9380.971195
63.0,130,9382.133488
43.0,81,9382.872784
52.0,76,9383.511366
68.0,54,9383.944561
52.0,64,9384.537721
63.0,116,9385.503385
80.0,153,9632.26052
58.0,328,9647.835315
49.0,138,9649.32866
48.0,85,9650.139883
48.0,61,9650.633405
62.0,224,9652.305439
62.0,66,9652.776512
69.0,82,9653.402016
46.0,130,9654.419546
77.0,75,9655.103818
53.0,76,9655.816276
68.0,128,9656.75777
48.0,130,9658.044394
44.0,194,9660.267028
59.0,73,9661.455321
62.0,117,9662.314682
18.0,567,9929.055285
64.0,74,9929.770987
78.0,111,9930.967576
41.0,112,9932.155136
48.0,112,9933.078883
53.0,95,9934.517233
57.0,78,9935.224305
41.0,78,9935.929958
35.0,257,9954.044499
49.0,183,9956.014069
57.0,98,9957.123485
67.0,201,9962.420475
35.0,232,10222.216
30.0,175,10223.716802
63.0,92,10224.411946
44.0,139,10225.464596
53.0,163,10231.440534
43.0,96,10232.277028
54.0,110,10233.251974
48.0,85,10233.990286
56.0,115,10235.099825
69.0,68,10235.679769
58.0,84,10236.478642
79.0,57,10237.138867
61.0,127,10238.289169
52.0,126,10240.346923
48.0,111,10241.591666
57.0,110,10242.727334
55.0,233,10244.868302
56.0,74,10245.513826
67.0,104,10504.545115
64.0,178,10506.191464
59.0,78,10506.850386
59.0,71,10507.395326
60.0,222,10509.143284
79.0,110,10510.028177
52.0,56,10511.027234
67.0,60,10511.522941
58.0,61,10512.348021
46.0,154,10513.627494
63.0,128,10514.932053
62.0,128,10516.070603
59.0,110,10540.136631
48.0,216,10543.056674
71.0,142,10544.032681
47.0,87,10544.761188
50.0,71,10545.255823
44.0,72,10546.33976
57.0,118,10810.948313
39.0,137,10812.294198
67.0,73,10812.921098
58.0,144,10814.083696
64.0,155,10815.428666
49.0,125,10912.837893
31.0,107,10936.951163
52.0,164,10938.775192
55.0,162,10955.381217
49.0,116,10956.389572
62.0,73,10957.060406
57.0,61,10957.621912
65.0,98,10958.601927
59.0,61,10959.039412
51.0,111,10960.725273
42.0,100,10961.47865
65.0,94,10962.151252
34.0,96,10963.053582
48.0,175,11213.300485
51.0,250,11246.399498
