#{"t_start": 1673779761.611336, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,41,2.889708
3.0,62,3.357138
-17.0,39,3.632308
2.0,39,3.921566
-4.0,39,4.214659
-10.0,51,4.584519
23.0,40,4.873598
-1.0,58,5.302299
-9.0,44,5.610762
-16.0,54,6.000181
-13.0,53,6.378877
0.0,53,6.776089
5.0,56,7.201835
5.0,48,7.537465
16.0,53,7.88843
-19.0,47,8.214395
21.0,52,8.554794
-5.0,49,8.884269
-4.0,56,9.246433
-6.0,49,9.563826
-2.0,41,14.275105
-20.0,44,14.56001
-2.0,54,14.916714
-12.0,41,15.180511
-14.0,40,15.435478
-14.0,30,15.628465
3.0,53,15.976275
-8.0,52,16.322251
-2.0,47,16.647523
-2.0,35,16.875679
-9.0,43,17.163621
-10.0,44,17.457725
-13.0,48,17.769927
-7.0,46,18.066118
-25.0,56,18.422079
18.0,42,18.690916
7.0,49,19.010381
-15.0,41,19.26876
-11.0,52,19.592466
-20.0,51,19.926153
-3.0,36,20.162279
1.0,54,20.513846
-2.0,47,25.263524
-19.0,46,263.019344
-5.0,47,263.375899
3.0,43,263.676495
10.0,50,264.003623
3.0,48,264.310485
4.0,45,264.603212
-2.0,38,264.856138
1.0,55,265.209169
14.0,42,265.47824
-12.0,43,265.749316
7.0,45,266.033509
4.0,35,266.258159
11.0,37,266.494893
2.0,37,266.732426
15.0,34,266.946216
-2.0,48,267.261589
-12.0,56,267.615389
7.0,38,267.857668
4.0,42,268.134837
8.0,40,268.423374
4.0,44,268.743897
-4.0,41,269.027193
-2.0,40,273.774993
-20.0,54,274.120433
-11.0,35,274.349905
-3.0,51,274.678826
6.0,65,275.13099
-14.0,57,275.508037
-14.0,44,275.811947
-7.0,66,276.272617
-7.0,31,276.474408
10.0,35,276.699084
3.0,46,276.994902
4.0,44,277.286346
-9.0,36,277.536033
-5.0,54,277.905395
-7.0,43,278.20567
0.0,41,278.492554
6.0,51,278.83162
2.0,40,279.092869
7.0,42,279.366783
8.0,40,279.632226
12.0,42,279.909763
3.0,49,280.23002
3.0,46,284.962535
2.0,48,285.271219
-2.0,45,527.958956
14.0,40,528.237194
-3.0,44,528.528684
4.0,51,528.884087
22.0,35,529.120396
-2.0,62,529.539097
-4.0,49,529.854114
-3.0,54,530.18956
-3.0,49,530.509037
-12.0,34,530.729021
5.0,53,531.066238
-20.0,43,531.345322
11.0,38,531.582662
-24.0,49,531.887673
-3.0,45,532.159377
-11.0,36,532.390517
-10.0,44,532.679052
2.0,54,533.039677
2.0,37,533.280612
2.0,37,533.517535
16.0,43,538.298685
-1.0,45,538.584866
-9.0,47,538.884776
0.0,42,539.154513
-8.0,54,539.506561
7.0,32,539.706314
0.0,41,539.972045
6.0,54,540.330667
-8.0,36,540.570779
-7.0,58,540.937526
13.0,38,541.170529
5.0,57,541.514874
-9.0,44,541.79776
15.0,55,542.161543
20.0,44,542.459131
-16.0,51,542.790983
-7.0,40,543.042001
-6.0,48,543.360776
3.0,40,543.62214
0.0,72,544.089437
-16.0,46,544.389864
-9.0,39,549.203519
18.0,49,549.543664
5.0,46,549.863847
-7.0,45,787.649625
-1.0,42,787.925627
8.0,48,788.223587
11.0,54,788.576772
5.0,45,788.862088
6.0,37,789.097824
11.0,51,789.420113
5.0,32,789.622576
13.0,49,789.933875
16.0,46,790.226935
25.0,60,790.612108
-2.0,61,791.007525
-8.0,52,791.372453
-4.0,58,791.737461
5.0,45,792.011248
9.0,49,792.326809
1.0,46,792.636538
2.0,39,792.89392
6.0,46,797.778864
17.0,43,798.05034
-1.0,52,798.383419
22.0,50,798.702069
-3.0,46,798.999357
3.0,50,799.32129
5.0,47,799.622112
6.0,44,799.908411
4.0,50,800.234704
13.0,42,800.500115
8.0,48,800.800897
11.0,40,801.076348
9.0,44,801.376807
18.0,48,801.705934
34.0,61,802.119391
-4.0,42,802.402792
-12.0,55,802.772537
6.0,54,803.143041
3.0,60,803.543225
22.0,65,803.979477
2.0,61,808.985551
15.0,55,809.344589
6.0,56,809.724466
16.0,41,809.993743
5.0,59,1050.593064
11.0,50,1050.949409
4.0,56,1051.384949
12.0,54,1051.804355
-12.0,34,1052.049513
20.0,62,1052.521585
16.0,61,1052.93482
9.0,39,1053.214336
12.0,41,1053.491897
16.0,36,1053.744035
12.0,51,1054.096988
-1.0,45,1054.417186
-5.0,49,1054.753662
4.0,43,1055.05367
4.0,66,1055.501173
27.0,46,1055.817805
12.0,62,1061.040021
20.0,43,1061.34221
12.0,57,1061.713432
5.0,55,1062.074393
16.0,44,1062.360431
16.0,63,1062.760387
14.0,43,1063.064135
1.0,34,1063.304535
6.0,49,1063.632159
2.0,56,1063.998198
5.0,43,1064.284291
5.0,50,1064.618352
17.0,51,1064.948564
7.0,40,1065.211806
21.0,47,1065.546718
20.0,39,1065.814014
12.0,66,1066.283761
23.0,64,1066.719918
25.0,62,1067.135125
17.0,51,1067.477544
21.0,40,1072.528708
24.0,46,1072.824103
21.0,54,1073.165093
33.0,54,1073.507587
12.0,58,1073.868706
23.0,57,1316.501515
4.0,42,1316.793463
12.0,51,1317.1213
22.0,53,1317.448583
20.0,38,1317.684581
9.0,66,1318.112508
16.0,51,1318.441334
15.0,48,1318.754462
12.0,67,1319.199249
29.0,49,1319.526402
20.0,57,1319.896589
17.0,58,1320.275
-2.0,61,1320.732959
14.0,43,1321.004211
21.0,50,1326.1405
21.0,42,1326.424423
-2.0,57,1326.799861
16.0,49,1327.129252
20.0,43,1327.423201
12.0,57,1327.817958
20.0,41,1328.086432
20.0,52,1328.424212
23.0,55,1328.797039
20.0,46,1329.081905
25.0,48,1329.385177
18.0,54,1329.714831
8.0,42,1329.974072
21.0,50,1330.295631
16.0,60,1330.689471
10.0,48,1331.020803
4.0,44,1331.320253
16.0,47,1331.622281
12.0,52,1331.990228
14.0,43,1332.271144
19.0,34,1332.503676
9.0,38,1332.887398
13.0,53,1333.26239
11.0,59,1333.651164
15.0,75,1334.12829
32.0,63,1334.560347
33.0,52,1575.080134
22.0,57,1575.458015
16.0,45,1575.753491
7.0,52,1576.088592
-3.0,36,1576.3268
23.0,43,1576.616025
21.0,56,1576.99113
11.0,55,1577.349903
15.0,53,1577.710992
-3.0,65,1578.141181
20.0,48,1578.456666
17.0,39,1578.75053
14.0,58,1579.154001
9.0,63,1579.576791
32.0,47,1584.695921
8.0,42,1584.958969
2.0,47,1585.259697
20.0,51,1585.582802
7.0,50,1585.898427
28.0,54,1586.234411
17.0,47,1586.559213
29.0,67,1587.010735
21.0,65,1587.439524
25.0,34,1587.679949
40.0,50,1588.018183
6.0,61,1588.442484
12.0,36,1588.696386
19.0,37,1588.9752
15.0,72,1589.443452
21.0,57,1589.816731
15.0,47,1590.120624
13.0,39,1590.36388
5.0,44,1590.640765
15.0,60,1591.030887
21.0,55,1596.41123
15.0,32,1596.613418
19.0,46,1596.911444
6.0,39,1597.163131
22.0,57,1597.530534
6.0,55,1597.889768
16.0,68,1837.084179
14.0,58,1837.497497
16.0,41,1837.782699
28.0,50,1838.157315
36.0,58,1838.578156
18.0,33,1838.816885
9.0,47,1839.156185
15.0,54,1839.508545
12.0,64,1840.004227
25.0,41,1840.258626
14.0,47,1840.563701
14.0,47,1840.863117
20.0,41,1841.148533
7.0,52,1841.490722
14.0,50,1846.775584
28.0,57,1847.160016
22.0,55,1847.547485
34.0,50,1847.875783
35.0,55,1848.234902
29.0,60,1848.623291
12.0,49,1848.964356
33.0,50,1849.345172
-1.0,46,1849.661174
14.0,50,1849.991474
28.0,56,1850.366616
25.0,48,1850.695135
22.0,47,1850.983653
26.0,46,1851.278367
17.0,40,1851.522395
10.0,66,1851.948423
9.0,56,1852.319668
11.0,46,1852.624342
31.0,44,1852.90373
20.0,63,1858.232465
15.0,58,1858.634645
22.0,50,1858.954197
-3.0,51,1859.275629
23.0,47,1859.579253
6.0,51,1859.901022
25.0,41,1860.165291
9.0,47,1860.474203
30.0,57,2101.152586
35.0,54,2101.525097
41.0,52,2101.882173
32.0,47,2102.182847
15.0,55,2102.5436
33.0,51,2102.884915
34.0,38,2103.150643
5.0,56,2103.537
20.0,45,2103.835314
35.0,63,2104.280087
11.0,53,2104.637421
49.0,47,2104.957278
25.0,54,2110.400192
28.0,49,2110.749487
37.0,62,2111.185459
31.0,61,2111.588532
11.0,38,2111.834682
34.0,55,2112.204115
28.0,52,2112.579141
22.0,109,2113.386637
19.0,53,2113.857949
27.0,43,2114.138803
10.0,35,2114.365194
0.0,48,2114.689144
33.0,57,2115.089862
15.0,51,2115.439506
27.0,38,2115.69226
45.0,59,2116.071728
15.0,43,2116.367705
29.0,48,2116.690902
20.0,63,2117.098979
14.0,35,2117.45447
23.0,51,2117.784143
26.0,54,2118.136845
20.0,51,2118.471364
32.0,57,2118.837631
25.0,44,2119.120932
22.0,46,2119.42209
24.0,54,2119.772259
38.0,49,2353.305429
55.0,51,2353.652679
39.0,39,2353.910849
31.0,65,2354.315297
34.0,50,2354.626476
39.0,43,2354.908344
34.0,72,2355.376064
32.0,56,2355.740134
34.0,51,2356.075067
50.0,68,2356.544267
15.0,46,2356.873607
29.0,49,2362.24845
39.0,56,2362.617405
45.0,47,2362.923015
30.0,44,2363.209233
41.0,72,2363.673743
20.0,50,2363.991042
48.0,48,2364.304521
25.0,43,2364.583373
23.0,49,2364.89995
29.0,49,2365.214229
16.0,58,2365.584817
25.0,52,2365.934059
18.0,40,2366.185609
22.0,55,2366.553195
23.0,54,2366.903714
49.0,57,2367.370861
27.0,49,2367.698607
36.0,45,2368.013145
70.0,57,2368.384359
20.0,59,2373.782657
26.0,46,2374.080578
26.0,40,2374.340486
24.0,39,2374.599877
33.0,54,2374.951079
10.0,60,2375.347194
23.0,44,2375.643746
34.0,57,2376.016727
45.0,58,2376.417328
20.0,56,2376.820621
17.0,56,2614.965375
12.0,50,2615.267925
23.0,53,2615.58481
31.0,43,2615.852889
64.0,57,2616.197577
31.0,70,2616.629175
46.0,58,2616.968538
49.0,62,2617.342957
28.0,58,2617.690313
11.0,60,2622.270347
37.0,59,2622.632041
15.0,69,2623.041405
28.0,77,2623.488807
32.0,58,2623.878828
54.0,60,2624.244698
20.0,61,2624.630706
33.0,53,2624.951908
35.0,46,2625.223709
45.0,69,2625.664408
50.0,43,2625.937463
25.0,45,2626.213366
41.0,57,2626.585069
62.0,63,2626.990369
30.0,65,2627.385046
41.0,53,2627.712913
25.0,47,2627.992237
43.0,61,2632.421374
31.0,49,2632.729963
49.0,59,2633.081958
27.0,51,2633.377185
39.0,58,2633.733757
44.0,71,2634.230731
31.0,65,2634.622047
21.0,53,2634.947632
29.0,42,2635.196231
56.0,65,2877.716857
29.0,49,2878.041417
37.0,71,2878.505416
50.0,55,2878.870386
41.0,62,2879.279628
59.0,61,2879.676985
8.0,50,2879.999421
16.0,59,2880.376364
36.0,70,2886.346553
41.0,46,2886.643647
34.0,61,2887.050567
43.0,54,2887.406003
55.0,50,2887.729257
28.0,44,2888.029278
32.0,64,2888.449783
27.0,78,2888.962665
45.0,48,2889.28902
29.0,71,2889.768795
33.0,68,2890.216105
31.0,50,2890.552526
41.0,62,2890.98635
36.0,52,2891.353859
39.0,53,2891.729415
42.0,51,2892.11845
21.0,49,2892.465312
25.0,60,2892.873255
58.0,61,2898.712387
19.0,71,2899.179821
21.0,48,2899.491415
59.0,60,2899.886619
51.0,60,2900.282873
60.0,65,2900.712662
43.0,50,2901.039253
28.0,56,2901.414256
27.0,57,2901.798638
35.0,56,2902.181043
39.0,45,3148.215614
61.0,60,3148.617933
40.0,73,3149.149643
33.0,54,3149.539907
26.0,51,3149.910006
26.0,60,3150.359746
30.0,57,3150.780435
50.0,70,3157.105823
27.0,59,3157.641203
23.0,58,3158.080961
53.0,59,3158.584715
16.0,68,3159.040809
9.0,68,3159.491956
45.0,69,3159.943935
39.0,44,3160.227878
44.0,58,3160.620769
28.0,60,3161.095112
19.0,74,3161.581253
29.0,56,3161.943928
39.0,81,3162.484391
17.0,65,3162.961329
35.0,55,3163.321291
40.0,59,3163.731198
35.0,59,3169.749843
19.0,54,3170.113797
30.0,86,3170.688022
56.0,52,3171.017403
42.0,69,3171.467843
21.0,50,3171.798422
