#{"t_start": 1673779761.8327386, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,51,529.426561
8.0,45,529.715237
12.0,56,530.065191
7.0,31,530.265962
5.0,48,530.575572
7.0,53,530.915454
7.0,44,531.199142
-6.0,43,531.463112
3.0,54,531.797313
38.0,56,532.148268
1.0,44,532.433302
-1.0,40,532.704917
3.0,50,533.031253
-20.0,56,533.394534
5.0,55,538.249801
5.0,57,538.611103
17.0,38,538.856127
2.0,52,539.195389
5.0,34,539.409172
4.0,50,539.726249
5.0,45,540.029595
29.0,44,540.32312
12.0,55,540.665559
-9.0,51,540.985601
20.0,43,541.246395
-15.0,48,541.550234
7.0,63,541.963246
-11.0,32,542.183066
37.0,49,542.505221
21.0,51,542.824946
7.0,47,543.138113
12.0,48,543.451169
14.0,51,543.786427
3.0,54,544.136493
6.0,38,548.942589
1.0,46,549.259348
-4.0,42,549.552048
6.0,51,549.892602
1.0,38,787.62974
5.0,54,787.970317
5.0,40,788.229105
-3.0,44,788.519042
-11.0,56,788.869043
24.0,67,789.290963
5.0,46,789.579763
5.0,62,789.980887
18.0,36,790.210534
10.0,48,790.513068
12.0,60,790.913221
6.0,45,791.225864
5.0,55,791.572018
5.0,61,791.949439
13.0,47,792.258481
12.0,36,792.502626
10.0,39,792.759092
23.0,48,797.654387
16.0,50,797.968785
-2.0,44,798.250519
18.0,37,798.48555
17.0,46,798.783089
7.0,62,799.180697
2.0,44,799.465655
8.0,40,799.72356
8.0,52,800.066122
17.0,50,800.37936
4.0,41,800.641309
0.0,40,800.913056
15.0,49,801.25161
1.0,61,801.66277
15.0,40,801.937738
5.0,36,802.180349
21.0,72,802.6632
13.0,34,802.900848
17.0,49,803.227231
20.0,38,803.479785
4.0,44,803.777419
6.0,42,804.048547
18.0,43,808.936827
6.0,43,809.222885
5.0,38,809.483351
2.0,48,809.796979
17.0,43,1050.283334
19.0,40,1050.571198
1.0,64,1051.043875
6.0,38,1051.362794
10.0,54,1051.755551
0.0,47,1052.112931
10.0,43,1052.411886
-2.0,42,1052.705379
11.0,45,1053.024723
3.0,38,1053.282477
11.0,46,1053.605266
-3.0,42,1053.895354
16.0,42,1054.194154
10.0,45,1054.505901
-4.0,59,1054.915004
10.0,40,1055.186746
0.0,49,1055.522687
15.0,52,1055.882894
6.0,51,1061.02786
16.0,42,1061.307267
16.0,63,1061.721452
17.0,51,1062.057041
20.0,47,1062.349614
11.0,61,1062.756313
5.0,47,1063.095935
21.0,47,1063.409418
5.0,44,1063.695803
11.0,51,1064.035423
12.0,60,1064.436184
13.0,48,1064.749085
4.0,43,1065.030716
9.0,62,1065.474433
7.0,57,1065.867697
2.0,62,1066.298299
12.0,46,1066.606964
5.0,39,1066.868474
2.0,56,1067.248281
21.0,56,1072.40084
8.0,39,1072.655833
5.0,37,1072.887535
6.0,42,1073.142979
1.0,46,1073.439869
4.0,60,1316.013737
7.0,47,1316.414673
21.0,48,1316.714131
35.0,52,1317.04993
11.0,51,1317.363331
18.0,52,1317.699207
8.0,51,1318.024219
-8.0,42,1318.293104
15.0,46,1318.598095
13.0,41,1318.871037
22.0,56,1319.246397
12.0,53,1319.586612
17.0,45,1319.880816
12.0,47,1320.198784
21.0,47,1320.553627
14.0,45,1320.838874
23.0,59,1326.041426
22.0,47,1326.349608
25.0,84,1326.913717
20.0,46,1327.227143
21.0,43,1327.526575
6.0,42,1327.806
18.0,63,1328.214732
16.0,48,1328.528111
10.0,54,1328.882807
16.0,50,1329.19613
26.0,59,1329.552909
5.0,47,1329.848096
29.0,47,1330.15061
15.0,46,1330.454348
24.0,57,1330.846665
13.0,69,1331.300714
-4.0,38,1331.551637
13.0,44,1331.86411
14.0,46,1332.168611
2.0,50,1332.638332
6.0,52,1333.009717
20.0,41,1333.269447
15.0,54,1333.625902
15.0,49,1333.938624
10.0,55,1334.318946
17.0,55,1574.857976
8.0,40,1575.128333
26.0,59,1575.510067
-6.0,31,1575.713921
36.0,55,1576.069673
12.0,61,1576.490783
5.0,56,1576.852882
20.0,52,1577.195986
34.0,50,1577.538471
21.0,38,1577.793628
41.0,44,1578.076197
26.0,56,1578.480365
19.0,71,1578.969584
51.0,73,1584.272855
2.0,54,1584.619915
25.0,60,1584.997358
7.0,41,1585.255928
26.0,59,1585.631785
10.0,39,1585.874109
7.0,46,1586.183944
24.0,48,1586.505597
15.0,59,1586.900231
2.0,40,1587.162905
42.0,50,1587.510062
32.0,46,1587.822117
15.0,49,1588.167245
30.0,44,1588.473643
2.0,33,1588.728392
10.0,49,1589.051219
0.0,58,1589.427561
5.0,42,1589.697737
28.0,64,1590.107342
19.0,63,1590.504142
23.0,51,1595.850935
2.0,53,1596.201537
14.0,52,1596.532763
29.0,36,1596.769984
15.0,55,1597.124389
16.0,48,1597.43273
30.0,46,1597.731134
25.0,44,1598.033711
19.0,58,1837.17834
18.0,42,1837.470051
34.0,71,1837.991376
10.0,49,1838.348342
13.0,46,1838.677715
49.0,59,1839.09777
41.0,41,1839.391708
13.0,43,1839.719549
5.0,48,1840.017817
20.0,51,1840.348137
19.0,42,1840.616221
14.0,53,1840.977247
37.0,52,1841.318279
33.0,53,1846.631568
15.0,54,1846.997417
22.0,33,1847.227874
11.0,43,1847.518344
9.0,48,1847.82696
16.0,68,1848.266585
17.0,59,1848.666265
24.0,57,1849.100011
16.0,74,1849.602881
26.0,58,1849.987051
21.0,57,1850.381246
20.0,47,1850.671465
18.0,65,1851.086227
23.0,38,1851.317801
29.0,49,1851.629632
15.0,46,1851.939412
6.0,52,1852.285249
11.0,49,1852.599624
17.0,47,1852.900965
39.0,57,1858.214622
35.0,67,1858.645969
18.0,51,1858.968667
21.0,45,1859.258934
45.0,50,1859.573876
19.0,50,1859.897729
29.0,55,1860.258492
14.0,47,2100.87129
16.0,49,2101.209718
28.0,65,2101.65308
32.0,43,2101.927496
31.0,48,2102.239801
30.0,76,2102.752213
14.0,48,2103.084479
13.0,60,2103.489003
11.0,46,2103.809749
21.0,56,2104.197146
14.0,62,2104.62503
35.0,56,2110.07483
21.0,80,2110.646334
15.0,69,2111.122638
23.0,71,2111.580557
22.0,46,2111.890597
40.0,56,2112.282119
18.0,49,2112.644081
30.0,37,2112.915907
15.0,51,2113.325778
25.0,53,2113.749741
15.0,44,2114.038785
24.0,58,2114.42646
21.0,63,2114.86747
8.0,53,2115.230557
18.0,39,2115.489946
25.0,42,2115.754103
23.0,46,2116.070761
38.0,53,2116.427841
26.0,43,2116.708494
33.0,46,2117.13215
21.0,53,2117.477268
32.0,59,2117.863027
21.0,63,2118.2758
30.0,55,2118.630399
19.0,54,2118.977796
4.0,35,2119.205724
4.0,48,2119.517263
20.0,69,2353.193027
26.0,59,2353.592524
23.0,48,2353.889031
28.0,41,2354.144082
25.0,59,2354.51863
20.0,64,2354.932832
14.0,46,2355.231178
22.0,52,2355.572096
36.0,55,2355.941379
11.0,49,2356.274098
23.0,57,2356.677892
29.0,63,2362.145622
24.0,54,2362.501706
22.0,47,2362.803401
14.0,58,2363.178392
43.0,64,2363.590143
31.0,53,2363.934351
38.0,48,2364.246449
35.0,57,2364.613594
28.0,52,2364.947907
24.0,52,2365.274491
26.0,76,2365.781343
25.0,62,2366.182663
29.0,56,2366.549659
54.0,56,2367.008409
34.0,61,2367.413389
46.0,55,2367.797558
8.0,50,2368.125481
19.0,50,2368.46693
19.0,60,2373.851998
17.0,51,2374.181978
35.0,53,2374.53295
48.0,56,2374.894274
31.0,44,2375.193659
19.0,65,2375.624944
26.0,50,2375.952862
30.0,64,2376.401505
31.0,52,2614.550878
50.0,62,2614.935712
10.0,45,2615.208277
29.0,54,2615.534433
16.0,56,2615.877594
21.0,72,2616.322986
52.0,46,2616.591402
10.0,38,2616.819793
29.0,49,2617.115116
28.0,66,2617.509276
21.0,51,2622.034718
22.0,59,2622.394531
15.0,53,2622.702215
19.0,52,2623.011302
15.0,51,2623.313814
58.0,58,2623.703741
20.0,49,2624.001668
35.0,50,2624.320775
21.0,58,2624.674252
58.0,67,2625.076447
12.0,59,2625.45422
40.0,51,2625.77526
44.0,77,2626.262003
30.0,61,2626.659808
14.0,64,2627.05361
10.0,49,2627.349421
63.0,64,2627.740344
38.0,61,2632.171074
22.0,47,2632.467407
25.0,61,2632.827373
30.0,54,2633.143459
36.0,68,2633.559215
44.0,61,2633.996714
34.0,63,2634.376461
30.0,47,2634.66188
36.0,59,2635.015578
67.0,61,2877.517773
33.0,54,2877.869727
49.0,61,2878.269607
13.0,49,2878.59369
44.0,40,2878.863606
40.0,58,2879.232578
34.0,60,2879.630836
45.0,71,2880.082058
22.0,59,2880.482982
40.0,64,2886.395851
30.0,70,2886.860964
44.0,59,2887.246018
33.0,62,2887.662108
34.0,56,2888.032281
22.0,79,2888.547859
34.0,58,2888.934689
44.0,56,2889.319032
31.0,59,2889.7055
38.0,54,2890.068401
15.0,57,2890.450784
40.0,62,2890.897258
11.0,51,2891.239879
49.0,48,2891.590848
34.0,54,2892.002645
37.0,56,2892.392827
35.0,48,2892.714055
47.0,71,2898.618649
58.0,54,2898.97684
39.0,48,2899.291877
28.0,59,2899.677979
25.0,46,2899.982901
23.0,54,2900.344845
29.0,62,2900.733112
37.0,60,2901.145027
21.0,52,2901.49085
54.0,53,2901.859108
24.0,65,3148.027423
32.0,48,3148.349137
35.0,56,3148.743092
29.0,48,3149.102117
47.0,73,3149.629927
35.0,69,3150.146272
49.0,46,3150.48348
28.0,44,3150.812028
64.0,62,3157.199887
51.0,62,3157.610742
16.0,70,3158.238874
49.0,54,3158.595003
35.0,52,3158.949747
35.0,53,3159.301763
37.0,55,3159.666036
34.0,60,3160.054421
43.0,65,3160.562593
41.0,62,3160.971575
35.0,55,3161.337857
34.0,55,3161.695856
34.0,55,3162.059621
35.0,48,3162.421183
65.0,61,3162.831263
21.0,62,3163.248335
44.0,62,3163.689003
25.0,58,3169.683412
33.0,56,3170.069661
19.0,55,3170.425313
34.0,72,3170.886564
30.0,66,3171.317487
32.0,50,3171.648213
57.0,58,3172.02914
43.0,62,3172.435814
34.0,46,3172.739733
35.0,48,3173.101435
39.0,55,3173.468273
34.0,61,3416.573768
59.0,57,3416.949925
40.0,53,3417.293922
39.0,55,3417.65102
42.0,51,3417.995573
24.0,65,3418.417344
30.0,63,3425.054742
66.0,63,3425.507518
51.0,65,3425.972232
37.0,96,3426.67123
29.0,47,3427.004038
36.0,50,3427.345773
35.0,40,3427.621541
35.0,57,3428.008374
33.0,66,3428.452016
13.0,60,3428.848444
55.0,71,3429.305334
46.0,59,3429.690409
37.0,48,3430.003514
36.0,61,3430.544829
27.0,61,3431.059781
34.0,64,3431.485925
60.0,69,3431.99997
54.0,73,3432.62185
22.0,68,3433.078672
20.0,50,3433.403541
30.0,56,3433.774345
18.0,76,3434.276811
18.0,50,3434.605514
44.0,60,3435.004505
40.0,49,3435.340616
50.0,69,3435.799423
73.0,79,3436.365371
44.0,54,3680.910643
33.0,77,3681.456746
43.0,47,3681.775273
60.0,58,3682.170724
71.0,63,3682.605654
35.0,52,3682.963176
50.0,59,3689.293971
51.0,58,3689.731545
25.0,60,3690.169889
30.0,49,3690.523192
60.0,50,3690.874584
35.0,53,3691.280255
54.0,61,3691.738274
49.0,58,3692.198781
20.0,50,3692.575742
40.0,59,3692.983543
48.0,47,3693.297697
47.0,59,3693.695094
32.0,57,3694.079229
48.0,56,3694.441172
48.0,67,3694.874707
29.0,52,3695.22222
40.0,54,3695.702377
26.0,65,3696.172575
34.0,66,3696.765812
18.0,63,3697.237436
43.0,63,3697.725898
33.0,79,3698.31394
42.0,57,3698.725774
61.0,77,3699.310512
34.0,65,3699.777462
54.0,67,3700.271479
51.0,61,3700.759148
38.0,66,3701.301324
37.0,51,3701.685411
44.0,74,3947.211111
46.0,67,3947.731912
32.0,47,3948.067914
43.0,71,3948.579926
33.0,53,3949.141039
44.0,70,3949.666226
22.0,48,3950.015546
56.0,50,3950.41591
55.0,57,3950.845079
55.0,72,3951.376938
34.0,49,3951.732006
61.0,51,3952.160261
27.0,55,3952.563
50.0,59,3953.004331
45.0,62,3953.436242
53.0,76,3953.936944
4.0,67,3954.395625
44.0,62,3954.820638
34.0,59,3955.212397
34.0,51,3955.52731
42.0,68,3955.953418
56.0,55,3956.445048
38.0,55,3956.816213
27.0,87,3957.40858
43.0,62,3957.805436
50.0,63,3958.214885
15.0,70,3958.692639
40.0,52,3959.0459
30.0,50,3959.39039
43.0,73,3959.949335
22.0,90,3960.537736
40.0,76,3961.055721
34.0,72,4212.359445
46.0,58,4212.766639
47.0,65,4213.218117
48.0,59,4213.62918
41.0,52,4220.167911
50.0,80,4220.669034
46.0,66,4221.081274
39.0,92,4221.666629
47.0,65,4222.071657
39.0,62,4222.482602
44.0,57,4222.863018
49.0,77,4223.368008
50.0,66,4223.806237
59.0,64,4224.247454
39.0,69,4224.705931
39.0,73,4225.193928
35.0,56,4225.565802
56.0,54,4225.910023
22.0,59,4226.297114
30.0,88,4226.996542
40.0,60,4227.396311
55.0,52,4227.738626
46.0,63,4228.141013
49.0,71,4228.615191
32.0,64,4229.070817
38.0,57,4229.444108
34.0,86,4230.019035
34.0,56,4230.389706
33.0,70,4230.852247
44.0,81,4231.387937
49.0,69,4231.870139
30.0,63,4479.764574
65.0,59,4480.160733
38.0,70,4480.61215
64.0,79,4487.39387
48.0,68,4487.858147
63.0,73,4488.384569
33.0,121,4489.155967
68.0,68,4489.591143
70.0,60,4489.998669
44.0,58,4490.457352
37.0,73,4490.949683
43.0,74,4491.434015
31.0,59,4491.803605
25.0,52,4492.130591
36.0,63,4492.557057
49.0,48,4504.586376
42.0,66,4505.024798
36.0,65,4505.468213
25.0,67,4506.053797
49.0,66,4506.491548
56.0,59,4506.890288
59.0,53,4507.248509
58.0,113,4508.013232
47.0,84,4508.60521
44.0,59,4509.003222
36.0,88,4509.584469
39.0,59,4509.961524
50.0,77,4510.470926
61.0,63,4511.004131
32.0,69,4511.515249
49.0,76,4759.544473
45.0,62,4759.955594
21.0,105,4760.799365
42.0,83,4761.33611
46.0,64,4761.750964
53.0,71,4762.2458
30.0,59,4762.662873
38.0,95,4763.294316
30.0,85,4763.857533
38.0,68,4764.309522
33.0,63,4764.75101
71.0,58,4765.16917
95.0,60,4765.557522
54.0,50,4765.869408
46.0,46,4766.174403
71.0,65,4766.599182
44.0,75,4769.457777
70.0,69,4769.963795
61.0,63,4770.39024
37.0,49,4770.708723
32.0,96,4771.336996
45.0,92,4771.956041
45.0,53,4772.299592
54.0,63,4772.817792
34.0,57,4773.178681
39.0,64,4773.592842
31.0,64,4773.996266
45.0,51,4774.340349
50.0,72,4774.807178
37.0,53,4775.156113
34.0,69,5025.001604
63.0,92,5025.837003
29.0,56,5026.192872
53.0,56,5026.568418
35.0,51,5026.90126
41.0,102,5027.639817
29.0,101,5064.870884
53.0,82,5065.428136
45.0,62,5065.829837
43.0,68,5066.290264
51.0,76,5066.881555
41.0,65,5067.346729
43.0,105,5068.020996
34.0,91,5068.63535
29.0,90,5069.492612
59.0,66,5070.045039
19.0,50,5070.388184
43.0,70,5070.922914
46.0,63,5071.505131
25.0,73,5072.237405
43.0,58,5072.660994
54.0,68,5073.15704
41.0,59,5073.595098
53.0,64,5074.058154
24.0,60,5074.512001
52.0,74,5075.047309
59.0,61,5075.487237
38.0,82,5076.3351
44.0,73,5076.896198
97.0,75,5316.867234
38.0,103,5317.560955
62.0,86,5318.26729
40.0,70,5318.727144
31.0,85,5319.363969
44.0,79,5319.91044
51.0,58,5320.291013
53.0,75,5320.816646
43.0,100,5321.511942
37.0,76,5322.055931
50.0,60,5322.455266
47.0,65,5343.923679
57.0,82,5344.473531
59.0,87,5345.255023
50.0,80,5345.787798
43.0,55,5346.331636
61.0,99,5346.985843
62.0,75,5347.479659
48.0,93,5348.098587
56.0,69,5348.550723
53.0,78,5349.193825
44.0,55,5349.599148
38.0,70,5350.067367
56.0,79,5350.599452
53.0,75,5351.094565
48.0,91,5351.687902
43.0,56,5599.359447
60.0,56,5599.732739
53.0,85,5600.273137
52.0,111,5601.033944
53.0,122,5601.86711
41.0,69,5602.411396
32.0,104,5603.157981
61.0,63,5603.646206
34.0,80,5604.169017
34.0,60,5604.587304
73.0,174,5605.77369
56.0,56,5613.535575
66.0,87,5614.616778
36.0,127,5615.441372
34.0,66,5615.882437
48.0,72,5616.367767
48.0,97,5617.007423
38.0,76,5617.535833
70.0,49,5617.924036
37.0,54,5618.386778
63.0,69,5618.899158
49.0,57,5619.316949
25.0,78,5619.897002
49.0,99,5620.568172
47.0,81,5621.30717
40.0,87,5864.264552
34.0,61,5864.743321
35.0,88,5865.409926
71.0,136,5877.278887
60.0,67,5877.76745
52.0,68,5878.235604
47.0,73,5878.952419
39.0,80,5883.58638
30.0,92,5884.496991
45.0,112,5885.543528
47.0,64,5886.057864
52.0,69,5886.663065
30.0,57,5887.049989
55.0,64,5887.494704
56.0,71,5887.961928
49.0,79,5888.885829
85.0,64,5889.450464
40.0,94,5890.411133
53.0,115,5891.174351
52.0,77,5891.883628
45.0,72,5892.670031
63.0,59,5893.043152
49.0,69,5894.536365
37.0,82,5895.130998
32.0,74,5895.671605
55.0,74,5896.338563
15.0,103,6145.962272
54.0,55,6146.370128
58.0,79,6146.928529
64.0,77,6147.49652
57.0,72,6148.152333
53.0,81,6148.689707
46.0,80,6149.227027
64.0,88,6149.886451
26.0,103,6150.574152
73.0,80,6151.378516
50.0,73,6151.892198
57.0,72,6152.503994
57.0,118,6153.292383
66.0,79,6153.817578
45.0,72,6154.331733
35.0,71,6154.827094
63.0,115,6155.890119
57.0,70,6156.358936
51.0,64,6156.775841
43.0,70,6157.335646
56.0,58,6157.725851
34.0,71,6161.947726
67.0,85,6162.516438
73.0,85,6163.059883
40.0,93,6163.831188
53.0,67,6406.875212
49.0,127,6407.734444
48.0,78,6408.248313
27.0,73,6408.861055
46.0,82,6409.50193
47.0,74,6410.019914
54.0,86,6410.81293
36.0,88,6411.47245
47.0,97,6412.101021
56.0,65,6412.543754
64.0,92,6421.030866
41.0,93,6421.770066
38.0,68,6422.286863
47.0,93,6422.952068
38.0,94,6423.587659
52.0,60,6424.091256
37.0,115,6424.836951
85.0,85,6425.533979
49.0,47,6425.876135
64.0,71,6426.422815
24.0,106,6427.210587
45.0,61,6427.592735
37.0,72,6428.089468
28.0,87,6436.781357
55.0,89,6437.54091
40.0,73,6688.668047
45.0,107,6689.868435
44.0,79,6691.833361
80.0,55,6692.200969
35.0,90,6693.005303
33.0,85,6693.580194
72.0,63,6693.990206
16.0,114,6694.740444
61.0,103,6695.509077
62.0,64,6695.939967
76.0,93,6696.779113
63.0,82,6697.890108
56.0,100,6698.54858
61.0,82,6699.101222
56.0,65,6699.808595
50.0,76,6700.659999
50.0,74,6701.288368
32.0,70,6701.874246
63.0,71,6702.452101
46.0,125,6703.322714
46.0,80,6703.854747
48.0,81,6704.448293
71.0,65,6705.066625
83.0,72,6705.846465
48.0,64,6706.348013
44.0,52,6706.75617
48.0,51,6962.871469
59.0,99,6967.330431
63.0,53,6967.683665
60.0,87,6968.373731
54.0,67,6968.942018
56.0,94,6969.760262
69.0,133,6970.726885
74.0,62,6971.165452
37.0,111,6971.95805
35.0,128,6973.21721
59.0,130,6974.187977
50.0,128,6975.36073
78.0,79,6975.918961
31.0,97,6976.770622
68.0,57,6977.178773
71.0,71,6977.697672
43.0,96,6978.45701
39.0,64,6978.921409
55.0,87,6979.503095
56.0,69,6988.102622
58.0,77,6989.01387
61.0,60,6989.489554
33.0,288,7246.417574
40.0,111,7247.328952
37.0,146,7248.290297
62.0,106,7249.099409
47.0,97,7249.739298
62.0,121,7250.953842
44.0,91,7251.603472
42.0,82,7252.157581
56.0,75,7252.707898
21.0,131,7253.572766
69.0,98,7254.216507
53.0,58,7254.595063
77.0,78,7255.119292
52.0,76,7255.625085
42.0,119,7256.669801
76.0,85,7257.309256
34.0,109,7258.214604
61.0,124,7259.844648
36.0,107,7260.617975
70.0,67,7261.213563
59.0,93,7520.658151
45.0,77,7521.20321
46.0,74,7521.687604
41.0,86,7522.254404
46.0,65,7522.704058
68.0,70,7535.693896
29.0,90,7536.460693
36.0,74,7537.003392
58.0,118,7538.054323
80.0,76,7538.756983
67.0,124,7540.054274
56.0,116,7540.941336
63.0,67,7541.433383
82.0,79,7541.985722
29.0,70,7542.626942
47.0,78,7543.239182
45.0,113,7544.209721
78.0,99,7544.945189
69.0,102,7545.595721
57.0,77,7546.295441
59.0,74,7546.886369
55.0,90,7547.693596
58.0,81,7548.378566
41.0,74,7549.452916
46.0,83,7809.612861
44.0,82,7810.181256
64.0,138,7811.214016
52.0,69,7811.690148
42.0,79,7812.224932
80.0,96,7812.893668
78.0,65,7813.493656
79.0,71,7814.130477
55.0,62,7814.57124
43.0,82,7815.165995
54.0,79,7815.85578
62.0,70,7816.454941
59.0,53,7816.818763
56.0,60,7817.219162
77.0,101,7817.938724
47.0,98,7818.604112
44.0,181,7820.050637
54.0,87,7820.732112
68.0,64,7821.175554
60.0,76,7831.421553
58.0,85,7832.082618
47.0,203,7835.082055
48.0,65,7835.591537
50.0,74,8094.270082
51.0,90,8094.908766
59.0,116,8095.718595
74.0,60,8096.151529
45.0,61,8096.593412
45.0,102,8097.40832
43.0,91,8098.477911
32.0,121,8099.416063
41.0,98,8100.261552
34.0,81,8100.88737
41.0,63,8101.354028
48.0,105,8102.34613
53.0,88,8103.020196
30.0,99,8103.830962
44.0,86,8104.62425
63.0,107,8105.380586
69.0,69,8106.948055
64.0,59,8107.38321
52.0,52,8109.961533
71.0,75,8110.527458
50.0,105,8111.459039
75.0,51,8111.902581
65.0,260,8438.31616
49.0,64,8438.968404
72.0,123,8440.307087
62.0,78,8441.201862
46.0,120,8442.585688
42.0,108,8444.128094
63.0,96,8445.409218
56.0,112,8449.005727
69.0,98,8450.085541
65.0,96,8452.16842
46.0,92,8452.908443
77.0,64,8453.492321
24.0,83,8454.090446
39.0,62,8454.540857
59.0,104,8455.434511
57.0,78,8456.164813
62.0,88,8457.206974
56.0,126,8458.890148
66.0,78,8459.642403
54.0,80,8460.432092
41.0,228,8462.742122
27.0,231,8751.298977
56.0,90,8752.207785
71.0,133,8753.311125
71.0,68,8754.216116
51.0,150,8788.23584
42.0,124,8789.676498
53.0,132,8790.787258
59.0,75,8791.533024
40.0,77,8792.175487
70.0,86,8793.033673
40.0,173,8794.606748
40.0,194,8796.594076
70.0,78,8797.309246
27.0,88,8798.016064
64.0,87,8798.748411
38.0,114,8799.593837
50.0,126,8800.692153
87.0,81,9058.563572
48.0,82,9059.217561
50.0,69,9059.841135
39.0,82,9060.501523
55.0,316,9063.616297
52.0,73,9064.225309
83.0,72,9064.801497
58.0,65,9066.675424
24.0,721,9073.220007
41.0,63,9073.761042
41.0,81,9074.439938
37.0,254,9079.463451
79.0,79,9080.780334
62.0,82,9339.019039
53.0,93,9339.83715
63.0,110,9341.049842
63.0,80,9341.953006
53.0,78,9356.684883
55.0,84,9357.471226
68.0,152,9358.91537
49.0,75,9359.616621
80.0,220,9376.618477
94.0,96,9377.393939
57.0,65,9378.021924
60.0,121,9378.995128
47.0,156,9380.15854
42.0,106,9381.224193
35.0,162,9382.727791
65.0,67,9383.291082
43.0,90,9384.025676
44.0,92,9384.825583
60.0,103,9385.717277
61.0,60,9386.270875
72.0,74,9632.311006
51.0,147,9633.360976
61.0,323,9649.453381
58.0,113,9650.446309
56.0,133,9651.447969
69.0,97,9652.153143
58.0,185,9653.56073
67.0,69,9654.104752
62.0,79,9654.743597
39.0,97,9655.527793
40.0,75,9656.23562
57.0,72,9656.783468
76.0,72,9657.559035
44.0,66,9658.133267
25.0,73,9658.793327
83.0,89,9660.118205
53.0,123,9661.675882
72.0,168,9924.187929
46.0,297,9927.188802
41.0,156,9928.723443
69.0,113,9929.812466
50.0,97,9930.857706
46.0,154,9932.428897
65.0,56,9932.884553
58.0,91,9934.142092
24.0,159,9935.717186
64.0,212,9953.381912
40.0,88,9954.206851
40.0,62,9954.91601
22.0,88,9955.90849
60.0,78,9956.589672
36.0,163,9958.388662
50.0,76,9962.455196
72.0,85,9963.212867
60.0,58,9964.009316
72.0,93,10222.281331
54.0,135,10223.284315
48.0,83,10224.133216
48.0,98,10224.84529
48.0,82,10225.45098
61.0,128,10231.153027
61.0,121,10232.163047
71.0,281,10234.672843
60.0,91,10235.558991
69.0,61,10236.136167
78.0,143,10237.496425
55.0,147,10239.839892
69.0,107,10240.751541
44.0,86,10241.776782
43.0,103,10242.888926
56.0,105,10243.854895
44.0,495,10506.401551
42.0,122,10507.399555
57.0,115,10508.234773
75.0,85,10508.961823
70.0,73,10509.565085
63.0,98,10510.477835
59.0,107,10511.771943
56.0,81,10512.724562
54.0,80,10513.39167
33.0,279,10516.034134
58.0,84,10516.729724
60.0,126,10542.1238
66.0,76,10542.72884
73.0,69,10543.267643
31.0,244,10545.075488
57.0,83,10546.232344
58.0,89,10810.478334
65.0,95,10811.500258
68.0,72,10812.205342
54.0,120,10813.172103
41.0,73,10813.75284
18.0,56,10814.208937
61.0,88,10815.012515
74.0,103,10846.366527
69.0,122,10936.283489
61.0,94,10937.380546
67.0,112,10938.622939
62.0,153,10955.141152
53.0,219,10957.102422
60.0,331,10960.643039
59.0,67,10961.300918
49.0,198,10962.856898
71.0,125,11212.526123
69.0,210,11214.63407
39.0,450,11249.117437
69.0,79,11249.747254
59.0,210,11251.707089
