#{"t_start": 1673779761.6291249, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,40,2.862591
-8.0,56,3.28975
11.0,48,3.627178
-11.0,39,3.917719
16.0,46,4.25871
-21.0,43,4.572947
-17.0,44,4.892095
-3.0,56,5.304111
7.0,41,5.592001
-22.0,52,5.965255
1.0,36,6.228493
-6.0,39,6.503999
-15.0,46,6.861836
-7.0,47,7.210504
8.0,41,7.499207
6.0,33,7.719956
-21.0,67,8.176636
14.0,51,8.509431
-21.0,48,8.830389
1.0,47,9.139676
8.0,41,9.400418
-6.0,49,14.166935
4.0,44,14.448555
-4.0,41,14.717896
-4.0,37,14.964173
-20.0,40,15.218884
-13.0,41,15.480895
-1.0,44,15.764033
-11.0,45,16.059872
-14.0,42,16.343661
-7.0,55,16.720475
-20.0,54,17.076967
-6.0,45,17.378142
14.0,59,17.764171
-20.0,56,18.124755
-2.0,48,18.429034
-12.0,47,18.727929
5.0,51,19.064515
-4.0,43,19.328773
-13.0,36,19.554941
-13.0,43,19.837353
-24.0,63,20.248765
7.0,37,20.487411
-11.0,43,25.212475
-5.0,46,262.967534
11.0,37,263.247909
-17.0,38,263.513643
-23.0,50,263.859602
-15.0,45,264.144662
17.0,45,264.433423
-2.0,59,264.823418
2.0,38,265.065648
11.0,45,265.359095
16.0,35,265.577455
0.0,44,265.854269
-14.0,41,266.120133
-7.0,45,266.4055
-1.0,39,266.65663
-10.0,60,267.039121
-4.0,60,267.431414
-5.0,40,267.674007
-4.0,45,267.97156
17.0,39,268.238776
15.0,48,268.595094
-14.0,54,268.966871
-5.0,43,273.736446
-2.0,45,274.023052
-14.0,33,274.240019
10.0,38,274.482517
-1.0,57,274.866731
-4.0,57,275.254292
-9.0,40,275.522624
-10.0,44,275.826478
-4.0,42,276.127108
0.0,41,276.396719
1.0,42,276.667882
7.0,55,277.023872
18.0,49,277.349933
12.0,43,277.64589
-8.0,44,277.947391
0.0,41,278.235239
9.0,39,278.505604
-2.0,49,278.833257
9.0,45,279.12601
-5.0,36,279.361057
-2.0,47,279.672094
8.0,43,279.957334
-5.0,50,280.287658
-8.0,57,285.089
-19.0,44,527.745408
11.0,39,528.032578
-10.0,67,528.474896
18.0,53,528.84618
29.0,48,529.169823
17.0,40,529.442659
11.0,34,529.661318
2.0,44,529.941811
11.0,46,530.232121
8.0,41,530.496425
11.0,49,530.811787
17.0,62,531.211446
4.0,58,531.576416
4.0,45,531.854992
9.0,32,532.048677
-2.0,56,532.401419
-4.0,47,532.715177
-7.0,44,533.007947
6.0,38,533.255273
-14.0,40,533.514662
18.0,43,538.292331
-19.0,67,538.716442
0.0,56,539.07845
8.0,40,539.341689
6.0,38,539.58194
-1.0,64,540.001674
-3.0,49,540.32076
8.0,39,540.577244
-9.0,41,540.830896
-9.0,48,541.132237
