#{"t_start": 1673779761.4818852, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,43,3.033792
-18.0,58,3.473197
-2.0,57,3.879212
-16.0,39,4.173297
-1.0,43,4.491782
-10.0,44,4.808374
-24.0,46,5.146117
-20.0,35,5.402758
-17.0,30,5.61615
9.0,47,5.950073
-2.0,48,6.294634
-8.0,44,6.607643
-6.0,44,6.946725
8.0,46,7.29673
-10.0,51,7.654738
7.0,40,7.921545
-2.0,60,8.331328
-18.0,41,8.596652
-4.0,49,8.925295
-17.0,50,9.259195
5.0,46,9.548539
-20.0,47,14.302142
-8.0,48,14.610052
-17.0,46,14.91246
-19.0,47,15.220232
4.0,35,15.444597
-9.0,47,15.745394
-10.0,46,16.044766
18.0,42,16.326413
-11.0,49,16.660731
-13.0,60,17.062823
2.0,56,17.43245
-8.0,45,17.732059
5.0,53,18.073178
4.0,55,18.424226
-10.0,49,18.73798
1.0,60,19.127468
13.0,42,19.392032
-22.0,49,19.696843
-10.0,53,20.043673
-18.0,38,20.291891
4.0,39,20.541264
-5.0,46,25.284673
5.0,46,263.042671
-4.0,55,263.450468
-3.0,70,263.937833
1.0,41,264.195601
13.0,41,264.461089
-8.0,43,264.738967
7.0,52,265.079052
-12.0,44,265.364779
-4.0,64,265.769398
1.0,58,266.136171
9.0,36,266.368911
5.0,45,266.654992
-2.0,46,266.947522
-10.0,45,267.240916
-9.0,48,267.55634
-3.0,59,267.920359
9.0,52,268.264238
-5.0,56,268.679669
-3.0,36,268.929812
-4.0,35,269.169535
-6.0,46,273.956725
5.0,51,274.281791
-1.0,45,274.573142
16.0,46,274.87631
7.0,41,275.163174
-6.0,39,275.423613
2.0,49,275.750145
-7.0,55,276.1303
-6.0,42,276.429629
-11.0,51,276.757166
-15.0,43,277.038357
14.0,42,277.312882
-15.0,46,277.626248
-9.0,36,277.87065
-1.0,43,278.165796
-1.0,42,278.457685
-5.0,39,278.727387
1.0,33,278.948356
-9.0,47,279.255183
-8.0,49,279.575985
-14.0,57,279.949231
-4.0,36,280.187043
6.0,44,284.913735
7.0,37,285.149419
0.0,52,285.480449
12.0,49,528.217786
17.0,38,528.463775
6.0,53,528.834837
-15.0,42,529.115932
3.0,59,529.511258
8.0,66,529.944596
-3.0,65,530.35343
0.0,42,530.625517
-4.0,45,530.915484
9.0,49,531.225731
2.0,45,531.519448
-8.0,53,531.846308
12.0,39,532.086362
-12.0,36,532.306803
-3.0,52,532.639386
18.0,52,532.991839
1.0,41,533.260211
0.0,34,533.484116
7.0,40,533.739143
1.0,38,538.486835
0.0,45,538.770267
6.0,51,539.098689
2.0,41,539.360437
-1.0,43,539.642548
-6.0,50,539.954532
-4.0,42,540.24139
-4.0,63,540.655338
10.0,53,540.98595
-5.0,44,541.261408
8.0,40,541.506136
19.0,56,541.858542
-3.0,45,542.147757
-5.0,39,542.418108
-13.0,70,542.87641
11.0,53,543.211086
17.0,56,543.580961
10.0,61,543.974171
-2.0,50,544.30213
9.0,41,544.572313
25.0,63,549.554483
3.0,46,549.871598
0.0,48,550.195376
-6.0,38,787.936507
1.0,37,788.177491
6.0,32,788.371823
-12.0,51,788.706541
6.0,47,789.004252
13.0,38,789.246149
12.0,41,789.504894
21.0,55,789.852336
17.0,49,790.167504
21.0,47,790.47091
-4.0,49,790.776415
20.0,46,791.075579
0.0,58,791.481571
15.0,37,791.720293
-2.0,47,792.009145
-1.0,40,792.253938
25.0,51,792.584449
4.0,47,792.904994
27.0,45,793.201866
6.0,39,798.038448
4.0,48,798.340801
11.0,28,798.51934
5.0,53,798.857039
0.0,56,799.217561
13.0,35,799.444985
13.0,38,799.687672
-5.0,46,799.986276
9.0,42,800.259467
-2.0,49,800.572567
0.0,45,800.859436
9.0,39,801.116217
13.0,48,801.444975
15.0,46,801.762819
-2.0,42,802.041672
8.0,58,802.440461
21.0,47,802.756601
-4.0,44,803.049838
4.0,32,803.27231
0.0,51,803.6132
3.0,40,803.880455
-8.0,50,804.213095
23.0,53,809.166771
11.0,55,809.526482
8.0,43,809.821165
6.0,40,810.083203
25.0,52,1050.627808
6.0,51,1050.995609
4.0,43,1051.305156
20.0,49,1051.715344
11.0,44,1052.03796
11.0,44,1052.351657
19.0,48,1052.715255
20.0,43,1053.008472
-9.0,57,1053.409711
21.0,71,1053.902457
12.0,54,1054.275598
3.0,48,1054.61434
11.0,46,1054.929501
-4.0,60,1055.346184
11.0,41,1055.623403
-2.0,61,1056.047337
24.0,45,1061.14866
1.0,45,1061.463988
10.0,45,1061.759408
13.0,58,1062.138069
10.0,43,1062.422462
-4.0,47,1062.714015
9.0,64,1063.14765
21.0,57,1063.54588
10.0,48,1063.863137
-1.0,45,1064.159169
9.0,50,1064.496803
9.0,46,1064.800341
21.0,46,1065.101096
-1.0,49,1065.421299
6.0,61,1065.858397
3.0,47,1066.184093
1.0,39,1066.459834
1.0,47,1066.777369
14.0,53,1067.12669
0.0,34,1067.374113
12.0,60,1067.767041
-3.0,39,1072.805925
0.0,30,1073.001567
10.0,51,1073.318763
11.0,51,1073.643237
14.0,49,1073.947464
10.0,49,1316.466336
0.0,58,1316.923193
18.0,58,1317.294437
3.0,47,1317.583903
6.0,42,1317.84755
18.0,54,1318.196772
13.0,47,1318.498718
16.0,69,1318.95021
0.0,60,1319.348909
2.0,64,1319.771815
5.0,53,1320.115218
12.0,47,1320.427773
-1.0,46,1320.789086
2.0,44,1321.069618
3.0,55,1326.231363
3.0,48,1326.55353
6.0,47,1326.866441
15.0,57,1327.245723
4.0,48,1327.572953
3.0,45,1327.884572
11.0,44,1328.177691
25.0,54,1328.528071
15.0,49,1328.840801
6.0,37,1329.100097
40.0,53,1329.430865
16.0,46,1329.713049
11.0,40,1329.952664
20.0,43,1330.224952
14.0,49,1330.542398
7.0,40,1330.806237
32.0,64,1331.243577
12.0,61,1331.646834
15.0,36,1331.882691
15.0,59,1332.297917
15.0,54,1332.664361
14.0,52,1333.142895
6.0,42,1333.439561
6.0,51,1333.772864
17.0,65,1334.187193
14.0,52,1334.538836
8.0,51,1575.055717
23.0,62,1575.473508
14.0,39,1575.724085
20.0,55,1576.08549
14.0,70,1576.544007
27.0,45,1576.85647
14.0,42,1577.12769
18.0,35,1577.351129
10.0,69,1577.821631
18.0,47,1578.138249
0.0,38,1578.380563
15.0,51,1578.738549
20.0,64,1579.19934
9.0,47,1579.511225
25.0,45,1584.624818
3.0,45,1584.914948
15.0,45,1585.192475
33.0,73,1585.660808
20.0,61,1586.04737
16.0,57,1586.40086
25.0,60,1586.8129
10.0,51,1587.15861
6.0,67,1587.600755
16.0,60,1588.023319
-15.0,58,1588.421245
17.0,54,1588.798336
8.0,38,1589.085947
10.0,48,1589.403086
16.0,61,1589.800035
20.0,48,1590.108629
21.0,51,1590.43342
15.0,45,1590.712883
5.0,56,1591.074163
8.0,49,1596.414667
18.0,34,1596.634682
11.0,45,1596.924392
14.0,53,1597.268175
21.0,48,1597.581552
2.0,34,1597.798784
19.0,75,1598.297995
18.0,48,1837.362341
29.0,41,1837.654687
5.0,57,1838.052154
23.0,57,1838.484744
30.0,53,1838.865562
19.0,39,1839.140965
14.0,54,1839.519114
37.0,57,1839.970467
4.0,48,1840.270589
20.0,46,1840.566922
25.0,58,1840.937263
15.0,66,1841.386347
21.0,48,1841.695839
19.0,39,1846.911517
25.0,61,1847.328575
35.0,60,1847.745096
21.0,53,1848.088615
18.0,49,1848.408419
27.0,55,1848.765075
44.0,44,1849.071368
23.0,54,1849.482558
7.0,49,1849.817669
15.0,48,1850.135759
26.0,37,1850.382238
11.0,44,1850.686927
15.0,48,1850.988153
4.0,58,1851.355033
19.0,45,1851.630139
32.0,71,1852.091391
7.0,45,1852.389255
31.0,56,1852.760437
21.0,57,1853.123932
36.0,49,1858.362145
11.0,63,1858.794557
10.0,64,1859.202876
10.0,47,1859.50018
3.0,51,1859.826972
-1.0,40,1860.081159
45.0,55,1860.439809
20.0,55,2101.09819
34.0,53,2101.464623
20.0,42,2101.742293
23.0,59,2102.145125
25.0,60,2102.532292
41.0,49,2102.860152
19.0,42,2103.144096
30.0,45,2103.456652
25.0,57,2103.84098
35.0,48,2104.17476
34.0,63,2104.611735
14.0,64,2105.047929
14.0,48,2110.444672
21.0,49,2110.790587
44.0,53,2111.178082
21.0,59,2111.571987
14.0,56,2111.932596
53.0,53,2112.28964
17.0,54,2112.670269
29.0,55,2113.081507
48.0,63,2113.5457
46.0,57,2114.037462
9.0,38,2114.287497
35.0,46,2114.587049
31.0,51,2114.934116
9.0,50,2115.287853
-1.0,38,2115.550114
29.0,36,2115.791651
48.0,65,2116.20952
24.0,46,2116.524412
1.0,48,2116.84757
31.0,57,2117.216471
26.0,62,2117.745605
14.0,60,2118.138715
16.0,49,2118.455174
18.0,49,2118.773516
35.0,43,2119.053462
11.0,34,2119.271476
28.0,50,2119.596809
15.0,45,2119.888027
2.0,52,2353.441829
24.0,44,2353.745138
30.0,51,2354.082499
61.0,63,2354.470062
45.0,60,2354.850919
28.0,45,2355.141384
27.0,49,2355.460152
34.0,48,2355.771262
44.0,51,2356.108038
45.0,60,2356.523175
31.0,85,2357.106818
25.0,41,2362.428135
45.0,69,2362.885056
18.0,71,2363.344885
33.0,58,2363.714357
34.0,69,2364.163113
25.0,42,2364.434282
36.0,50,2364.760819
27.0,62,2365.15679
12.0,54,2365.496164
35.0,54,2365.869456
21.0,47,2366.162761
32.0,85,2366.72251
24.0,57,2367.093053
25.0,70,2367.648721
29.0,35,2367.888133
27.0,52,2368.243011
9.0,38,2368.489134
18.0,70,2373.957286
3.0,64,2374.372305
31.0,54,2374.729649
15.0,48,2375.041571
46.0,58,2375.42507
30.0,56,2375.802522
16.0,58,2376.182068
18.0,42,2376.475629
28.0,50,2376.819541
14.0,57,2614.992217
45.0,51,2615.306675
31.0,77,2615.768666
45.0,54,2616.103989
31.0,55,2616.43953
12.0,44,2616.712408
30.0,49,2616.997433
25.0,54,2617.326025
39.0,51,2617.625331
42.0,61,2622.206625
15.0,54,2622.540754
45.0,57,2622.886387
37.0,50,2623.18185
35.0,41,2623.42008
28.0,57,2623.7572
23.0,48,2624.086491
36.0,46,2624.368039
13.0,54,2624.709815
25.0,47,2624.99564
36.0,55,2625.324357
60.0,44,2625.591241
20.0,65,2626.016469
16.0,54,2626.349072
39.0,62,2626.756682
51.0,47,2627.054336
27.0,51,2627.364459
26.0,54,2627.695137
34.0,57,2628.045721
24.0,53,2628.348379
21.0,52,2632.752737
20.0,41,2632.989625
25.0,52,2633.305287
46.0,51,2633.602724
26.0,49,2633.905072
31.0,60,2634.33592
19.0,85,2634.854135
15.0,59,2635.205338
31.0,53,2635.524419
37.0,62,2878.050442
46.0,39,2878.300318
22.0,61,2878.698805
36.0,63,2879.114722
25.0,53,2879.464701
33.0,66,2879.897089
26.0,50,2880.219311
19.0,62,2880.615115
46.0,49,2886.444976
43.0,38,2886.696644
28.0,60,2887.091609
29.0,42,2887.37174
48.0,57,2887.737646
30.0,51,2888.08618
41.0,62,2888.496623
48.0,56,2888.858684
55.0,70,2889.32997
39.0,69,2889.800089
19.0,49,2890.115056
20.0,53,2890.473663
20.0,50,2890.809649
29.0,65,2891.275483
25.0,63,2891.699228
35.0,49,2892.106025
19.0,50,2892.439301
29.0,59,2892.851731
30.0,70,2898.755574
40.0,53,2899.110504
61.0,54,2899.456659
25.0,58,2899.838218
36.0,49,2900.166648
36.0,48,2900.483537
32.0,56,2900.84891
33.0,51,2901.181334
45.0,62,2901.596834
41.0,66,2902.048601
26.0,44,2902.342769
46.0,57,3148.460007
39.0,50,3148.793236
35.0,53,3149.188042
35.0,59,3149.613163
15.0,59,3150.038937
44.0,68,3150.548465
20.0,42,3150.858911
19.0,60,3157.086907
17.0,57,3157.646363
34.0,51,3157.984246
38.0,59,3158.53756
20.0,63,3158.954046
37.0,48,3159.282712
52.0,84,3159.837426
51.0,69,3160.285614
36.0,48,3160.612231
31.0,44,3160.973754
43.0,75,3161.471734
40.0,51,3161.809988
69.0,69,3162.257258
15.0,54,3162.621343
26.0,44,3162.968578
24.0,53,3163.314216
35.0,58,3163.699126
55.0,51,3164.070576
42.0,77,3170.189916
60.0,59,3170.589689
25.0,54,3170.937638
44.0,63,3171.346753
30.0,45,3171.637755
59.0,55,3172.000241
35.0,68,3172.443747
41.0,71,3172.917683
17.0,59,3173.345261
5.0,55,3173.714299
51.0,67,3416.861386
35.0,51,3417.194912
30.0,45,3417.489632
51.0,60,3417.882164
44.0,53,3418.234356
22.0,58,3418.610984
34.0,76,3425.328446
39.0,63,3425.780507
63.0,68,3426.2674
54.0,50,3426.626377
37.0,56,3427.037718
50.0,57,3427.441362
44.0,70,3427.910959
45.0,50,3428.253659
28.0,64,3428.693713
31.0,67,3429.134838
38.0,58,3429.512756
43.0,66,3429.940341
26.0,76,3430.439867
24.0,58,3431.031452
31.0,51,3431.405124
38.0,55,3431.769531
49.0,77,3432.338738
28.0,73,3432.95933
26.0,77,3433.476024
50.0,58,3433.853647
26.0,79,3434.37823
43.0,65,3434.805531
32.0,60,3435.201838
31.0,40,3435.472967
25.0,52,3435.829554
43.0,57,3436.203829
20.0,44,3436.491028
37.0,55,3436.900221
24.0,49,3681.445078
25.0,67,3681.895216
33.0,61,3682.302666
49.0,60,3682.722695
28.0,58,3683.129538
56.0,52,3683.467724
28.0,70,3689.903024
31.0,48,3690.266335
44.0,59,3690.697103
47.0,48,3691.038618
41.0,61,3691.487489
43.0,61,3691.938416
25.0,53,3692.366347
38.0,47,3692.723077
35.0,60,3693.159369
60.0,61,3693.568501
25.0,64,3694.001689
40.0,80,3694.539225
56.0,53,3694.874648
36.0,53,3695.220343
81.0,59,3695.614104
26.0,51,3696.077647
40.0,70,3696.577801
29.0,71,3697.205121
42.0,51,3697.59609
32.0,68,3698.127635
42.0,50,3698.498019
31.0,75,3699.039851
53.0,69,3699.556528
66.0,56,3699.970195
39.0,61,3700.423668
17.0,65,3700.937727
60.0,60,3701.408384
28.0,64,3701.907449
55.0,68,3947.372446
37.0,52,3947.805237
42.0,52,3948.181857
46.0,62,3948.632101
9.0,89,3949.443108
39.0,60,3949.904126
27.0,64,3950.367489
39.0,61,3950.844885
38.0,58,3951.286091
40.0,50,3951.655482
44.0,72,3952.177478
49.0,63,3952.690509
68.0,59,3953.126978
61.0,77,3953.679838
41.0,59,3954.080787
43.0,52,3954.431893
60.0,59,3954.834742
23.0,72,3955.325503
44.0,51,3955.650372
29.0,68,3956.075191
20.0,47,3956.368983
59.0,80,3957.027358
78.0,64,3957.485265
34.0,44,3957.765978
51.0,70,3958.214925
34.0,136,3959.125174
54.0,64,3959.56496
43.0,89,3960.237612
27.0,59,3960.622936
53.0,78,3961.136881
24.0,79,3961.664651
34.0,65,4212.948811
39.0,51,4213.298697
45.0,50,4213.647647
38.0,65,4214.096
40.0,78,4220.783415
41.0,56,4221.141026
56.0,73,4221.602869
34.0,62,4221.990156
34.0,56,4222.337099
36.0,75,4222.834072
34.0,63,4223.253542
39.0,44,4223.540352
23.0,65,4223.975955
47.0,60,4224.374528
47.0,86,4224.959456
39.0,73,4225.441394
38.0,64,4225.8727
68.0,68,4226.305039
74.0,64,4226.723213
39.0,61,4227.249582
44.0,56,4227.620929
49.0,53,4227.969572
49.0,71,4228.430786
40.0,66,4228.859376
33.0,61,4229.307266
45.0,78,4229.815892
73.0,56,4230.187437
24.0,52,4230.541399
36.0,67,4230.981581
37.0,59,4231.372892
44.0,76,4231.870639
40.0,74,4232.421383
51.0,56,4480.236883
63.0,63,4480.653337
59.0,81,4481.170554
54.0,60,4487.839186
53.0,67,4488.310327
41.0,59,4488.73011
50.0,63,4489.136561
49.0,53,4489.471524
61.0,69,4489.907976
39.0,64,4490.343883
38.0,58,4490.802639
42.0,87,4491.385787
58.0,77,4491.887361
55.0,51,4492.206711
34.0,70,4492.658163
43.0,67,4504.785675
42.0,61,4505.230636
34.0,55,4505.595373
39.0,60,4506.142582
18.0,70,4506.599948
30.0,55,4506.967433
62.0,50,4507.30814
50.0,63,4507.735542
42.0,71,4508.208293
49.0,57,4508.602534
36.0,72,4509.110422
66.0,59,4509.506212
49.0,72,4509.98272
60.0,62,4510.376739
33.0,80,4510.909709
55.0,54,4511.382724
24.0,48,4511.757678
7.0,58,4759.656376
41.0,60,4760.062622
19.0,66,4760.635041
50.0,59,4761.031099
35.0,76,4761.527976
43.0,63,4761.943258
34.0,61,4762.343338
44.0,52,4762.710523
29.0,90,4763.333776
47.0,60,4763.731071
59.0,74,4764.223729
38.0,79,4764.771328
37.0,76,4765.293679
29.0,51,4765.647809
54.0,73,4766.112051
21.0,65,4766.53268
39.0,52,4766.873682
61.0,82,4769.773806
57.0,64,4770.202306
26.0,52,4770.60828
59.0,92,4771.214141
59.0,68,4771.652687
38.0,71,4772.137137
33.0,65,4772.553931
56.0,70,4773.113578
83.0,62,4773.511263
37.0,64,4773.924594
35.0,93,4774.540254
23.0,45,4774.8211
50.0,78,4775.328092
48.0,47,4775.635654
50.0,60,5025.427541
54.0,75,5026.143563
56.0,47,5026.44908
52.0,70,5026.913919
79.0,62,5027.319219
46.0,73,5027.866352
45.0,75,5064.92439
53.0,58,5065.333359
51.0,70,5065.787104
40.0,60,5066.174464
33.0,58,5066.572131
61.0,65,5067.084233
37.0,73,5067.608876
22.0,76,5068.10307
53.0,76,5068.585922
38.0,69,5069.053605
43.0,58,5069.601973
54.0,65,5070.176769
43.0,76,5070.766647
45.0,61,5071.235777
64.0,66,5071.839201
37.0,57,5072.45153
37.0,57,5072.871939
35.0,86,5073.50074
26.0,50,5073.874276
52.0,72,5074.395826
55.0,60,5074.848641
21.0,70,5075.35488
36.0,91,5076.009761
30.0,71,5076.765656
35.0,67,5316.56179
71.0,99,5317.423809
42.0,56,5317.80125
12.0,92,5318.537238
35.0,93,5319.165622
43.0,87,5319.840595
46.0,59,5320.230326
47.0,64,5320.650067
51.0,63,5321.056409
60.0,83,5321.640192
46.0,81,5322.261933
78.0,69,5322.70836
51.0,64,5323.133289
46.0,119,5344.970507
55.0,97,5345.81156
40.0,112,5346.742112
51.0,67,5347.187367
48.0,56,5347.553074
68.0,61,5347.954773
48.0,107,5348.667213
37.0,62,5349.143506
45.0,79,5349.759249
54.0,58,5350.158853
68.0,71,5350.622005
64.0,88,5351.215761
36.0,69,5351.668697
23.0,72,5352.137435
47.0,110,5600.168753
50.0,91,5600.776998
61.0,64,5601.204881
52.0,65,5601.634122
51.0,100,5602.342808
60.0,99,5603.074739
45.0,106,5603.893164
25.0,70,5604.351856
41.0,110,5605.110758
54.0,81,5605.659172
65.0,53,5606.01917
29.0,98,5614.523489
43.0,72,5615.042158
46.0,64,5615.461863
69.0,73,5615.929166
62.0,87,5616.523031
50.0,62,5616.936614
60.0,55,5617.292318
59.0,89,5617.905785
34.0,85,5618.590021
63.0,84,5619.250944
46.0,61,5619.704352
57.0,67,5620.197533
44.0,111,5620.954384
39.0,79,5621.680097
32.0,112,5864.829726
40.0,68,5865.371521
50.0,52,5865.755298
48.0,76,5877.193733
60.0,74,5877.729597
71.0,117,5878.554019
36.0,92,5879.409351
59.0,78,5884.029928
63.0,69,5884.772098
28.0,93,5885.660467
87.0,82,5886.302686
53.0,81,5887.014686
53.0,64,5887.450185
41.0,71,5887.943831
76.0,64,5888.616388
42.0,57,5889.131871
68.0,56,5889.546209
30.0,86,5890.558097
33.0,74,5891.044661
61.0,56,5891.424046
58.0,115,5892.666311
49.0,107,5893.382192
63.0,75,5894.91817
42.0,128,5895.850966
47.0,85,5896.602438
45.0,121,6146.346184
48.0,83,6146.984408
66.0,68,6147.447956
37.0,87,6148.136912
49.0,72,6148.717527
44.0,65,6149.146046
53.0,68,6149.60479
64.0,65,6150.111073
62.0,72,6150.587251
62.0,65,6151.095357
29.0,153,6152.344919
69.0,67,6152.922183
57.0,73,6153.418943
47.0,113,6154.163067
39.0,104,6154.889086
65.0,73,6155.400893
67.0,70,6156.128883
66.0,83,6156.717568
66.0,86,6157.279857
38.0,67,6157.818918
35.0,75,6161.990807
38.0,82,6162.62113
59.0,82,6163.162482
37.0,54,6163.633382
35.0,73,6164.137422
51.0,88,6407.343044
68.0,79,6407.866424
51.0,68,6408.316354
54.0,147,6409.443551
73.0,78,6410.057667
18.0,72,6410.549466
43.0,62,6411.171413
71.0,69,6411.683018
