#{"t_start": 1673779761.9573436, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,42,2.550182
5.0,47,2.910158
-4.0,42,3.208252
1.0,44,3.532826
-20.0,40,3.832136
-2.0,32,4.06926
7.0,41,4.359957
-26.0,44,4.684156
-4.0,53,5.069903
7.0,32,5.290648
-8.0,46,5.623739
-7.0,50,5.985056
2.0,41,6.285237
-7.0,41,6.601552
-5.0,48,6.955184
5.0,47,7.272845
-13.0,39,7.535985
-16.0,64,7.973169
-13.0,40,8.236019
-23.0,48,8.557876
-4.0,41,8.825518
-15.0,37,9.059797
-15.0,29,9.24975
0.0,43,13.973132
-19.0,40,14.235792
4.0,44,14.526078
-9.0,39,14.778244
-1.0,74,15.250169
-17.0,47,15.555759
1.0,43,15.843337
-25.0,50,16.185044
0.0,40,16.451369
0.0,45,16.750108
-12.0,38,17.003982
10.0,45,17.300596
5.0,40,17.558162
2.0,43,17.836041
-11.0,40,18.088653
20.0,57,18.451326
-10.0,48,18.768628
-16.0,43,19.032977
9.0,64,19.444335
-5.0,41,19.711855
17.0,32,19.921428
-7.0,46,20.218902
-10.0,42,24.936127
-20.0,44,262.679513
23.0,59,263.116723
-2.0,49,263.462075
-8.0,46,263.752378
1.0,43,264.029417
24.0,45,264.319001
-11.0,57,264.692089
13.0,41,264.962968
-5.0,45,265.243386
-7.0,51,265.565835
-7.0,33,265.779814
-15.0,53,266.118153
13.0,44,266.39838
11.0,37,266.631376
-15.0,41,266.902281
3.0,33,267.116195
0.0,47,267.405718
0.0,33,267.623887
-9.0,41,267.90454
-4.0,47,268.254623
2.0,41,268.537533
-9.0,45,273.325314
6.0,62,273.722266
1.0,34,273.943789
21.0,49,274.259527
6.0,36,274.507142
6.0,48,274.835689
25.0,39,275.093783
0.0,37,275.340137
-4.0,50,275.691607
1.0,39,275.966149
-1.0,41,276.228573
11.0,36,276.464
-24.0,63,276.877417
2.0,61,277.289308
3.0,49,277.62756
4.0,68,278.106758
-1.0,48,278.42422
2.0,47,278.733839
2.0,35,278.963092
22.0,44,279.253812
