#{"t_start": 1673779761.7539053, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,40,2.738658
4.0,55,3.158501
-4.0,37,3.418261
-13.0,53,3.809738
-22.0,50,4.180326
7.0,49,4.534908
-1.0,40,4.830093
-18.0,48,5.180202
-29.0,38,5.445875
0.0,46,5.777707
21.0,33,6.01473
-10.0,41,6.307986
4.0,39,6.603298
7.0,42,6.928085
-5.0,39,7.206553
9.0,26,7.388013
-3.0,52,7.732905
-13.0,52,8.091815
-16.0,45,8.384844
3.0,39,8.645429
-12.0,43,8.932431
-7.0,54,9.276182
5.0,36,9.513188
-3.0,36,14.193813
-2.0,43,14.471062
-17.0,39,14.729097
-7.0,37,14.968313
-21.0,42,15.235178
5.0,34,15.452975
7.0,68,15.89814
3.0,48,16.218934
-6.0,38,16.483885
10.0,48,16.802757
-25.0,47,17.112264
-11.0,42,17.394917
0.0,48,17.70392
-5.0,51,18.032669
-11.0,44,18.311222
7.0,36,18.541777
11.0,59,18.928334
1.0,52,19.248568
23.0,45,19.538114
-3.0,56,19.900881
-4.0,52,20.237141
1.0,50,25.005744
-1.0,37,262.684078
-20.0,50,263.066663
6.0,48,263.401567
7.0,46,263.721663
10.0,49,264.032846
1.0,39,264.283665
2.0,47,264.591005
5.0,38,264.83814
-7.0,37,265.078569
-4.0,35,265.30347
15.0,34,265.516256
9.0,41,265.775162
-5.0,52,266.108114
-3.0,44,266.388545
11.0,38,266.631961
-15.0,45,266.920948
3.0,46,267.222804
-9.0,53,267.549607
19.0,42,267.826951
-4.0,40,268.100609
-13.0,48,268.45716
-22.0,39,268.726404
-14.0,40,268.992468
12.0,46,273.778466
12.0,48,274.089988
-21.0,46,274.385179
0.0,48,274.7104
-21.0,49,275.045316
-12.0,47,275.35809
-13.0,49,275.695901
-18.0,42,275.995679
-7.0,41,276.266436
-3.0,39,276.516811
-1.0,36,276.752842
-8.0,48,277.06657
-4.0,38,277.325392
-3.0,44,277.629306
-12.0,45,277.935295
9.0,65,278.387868
-3.0,51,278.727472
8.0,56,279.094499
-3.0,40,279.35585
7.0,53,279.703464
-13.0,49,280.02909
1.0,29,284.653488
-10.0,41,284.9189
-9.0,39,285.163616
22.0,51,527.908461
11.0,50,528.238436
-3.0,41,528.524553
6.0,58,528.919677
-4.0,43,529.20638
5.0,55,529.572211
6.0,53,529.906375
22.0,48,530.20719
4.0,35,530.438708
-7.0,57,530.800526
0.0,49,531.118183
16.0,37,531.352182
-5.0,51,531.669765
11.0,55,532.004412
16.0,44,532.283082
7.0,60,532.684063
11.0,43,532.967162
8.0,49,533.288109
16.0,50,538.109725
-2.0,46,538.405369
22.0,55,538.755254
-1.0,38,538.999592
7.0,44,539.28712
-5.0,36,539.514365
0.0,56,539.885423
0.0,44,540.167197
2.0,36,540.408337
-10.0,48,540.705948
-3.0,49,541.014075
-3.0,47,541.30262
12.0,57,541.661485
6.0,37,541.905735
-1.0,53,542.262386
11.0,61,542.659891
-4.0,43,542.932328
-18.0,49,543.257103
0.0,32,543.466143
-6.0,43,543.741944
7.0,40,544.003216
6.0,55,544.366396
