#{"t_start": 1673779761.909569, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,48,2.648021
-5.0,46,2.994763
8.0,54,3.374072
-16.0,60,3.82473
-1.0,39,4.116261
-13.0,46,4.444522
0.0,34,4.69605
-11.0,43,5.01005
-15.0,49,5.352015
-8.0,60,5.78796
-6.0,46,6.11671
-21.0,38,6.398154
10.0,41,6.719013
-16.0,45,7.043711
-11.0,58,7.439899
-2.0,46,7.740659
-16.0,41,8.025881
-8.0,53,8.377181
-14.0,50,8.708603
-10.0,56,9.066048
-9.0,58,13.892387
7.0,47,14.193851
18.0,50,14.521818
6.0,51,14.855907
0.0,42,15.123669
-18.0,45,15.411782
6.0,47,15.722219
14.0,49,16.049038
-7.0,55,16.426306
-8.0,49,16.751459
-2.0,46,17.057412
6.0,39,17.317216
12.0,46,17.611952
17.0,43,17.88975
-4.0,55,18.240017
-32.0,54,18.585627
-5.0,37,18.827549
-12.0,35,19.04235
0.0,41,19.30068
2.0,33,19.517188
-10.0,44,19.804746
-5.0,49,20.118322
-3.0,50,24.889479
-6.0,52,262.68676
-11.0,47,263.043742
8.0,43,263.337114
20.0,38,263.598774
-5.0,50,263.915197
11.0,41,264.178975
-12.0,33,264.391861
7.0,40,264.655876
0.0,41,264.921889
-2.0,39,265.172882
8.0,38,265.410589
-11.0,31,265.606036
-12.0,41,265.870054
-9.0,45,266.159035
6.0,37,266.395076
6.0,35,266.614676
2.0,46,266.91722
-5.0,37,267.156828
-12.0,50,267.465057
5.0,46,267.768219
-6.0,29,267.974329
-5.0,48,268.327605
-2.0,45,268.636242
-15.0,38,273.379181
-15.0,54,273.722414
-11.0,43,274.002659
-1.0,45,274.293371
0.0,44,274.593129
-1.0,36,274.844585
7.0,39,275.101834
-16.0,26,275.275578
1.0,52,275.633069
17.0,42,275.935785
-3.0,53,276.274813
-4.0,38,276.523856
4.0,53,276.871114
2.0,45,277.175812
2.0,56,277.557488
11.0,51,277.91304
-9.0,51,278.261987
12.0,38,278.518949
-8.0,63,278.931756
-3.0,36,279.167563
9.0,55,279.526524
9.0,38,279.77739
-1.0,44,284.50364
13.0,52,284.840143
6.0,45,527.504172
-9.0,39,527.795128
-2.0,39,528.047834
5.0,49,528.392854
7.0,36,528.629269
10.0,58,529.02261
-2.0,49,529.349736
6.0,57,529.712986
0.0,28,529.884527
3.0,44,530.169945
16.0,49,530.486201
-13.0,38,530.728817
8.0,47,531.033595
5.0,49,531.338216
7.0,41,531.594025
6.0,44,531.859576
-5.0,50,532.180468
9.0,45,532.4828
-6.0,59,532.870389
4.0,42,533.144447
21.0,39,537.898176
9.0,33,538.111191
2.0,57,538.468917
-3.0,42,538.740849
-3.0,48,539.053564
5.0,41,539.313649
5.0,56,539.672291
6.0,41,539.946754
5.0,41,540.21963
11.0,43,540.488035
2.0,34,540.707806
0.0,39,540.944647
2.0,45,541.215779
3.0,51,541.544506
1.0,42,541.826089
14.0,50,542.159402
7.0,64,542.573245
15.0,52,542.908456
-9.0,55,543.268739
-12.0,59,543.652679
-2.0,54,544.003881
2.0,50,548.891909
-9.0,59,549.301065
-13.0,49,549.636512
-5.0,59,787.514126
1.0,37,787.754754
13.0,47,788.05044
-4.0,70,788.502065
13.0,43,788.77317
-5.0,39,789.018415
10.0,49,789.329485
-6.0,53,789.668106
14.0,39,789.915831
3.0,32,790.119996
1.0,51,790.442629
3.0,46,790.745936
-5.0,39,791.022592
-7.0,50,791.346402
6.0,54,791.677287
3.0,46,791.969032
2.0,50,792.301866
-1.0,59,792.695195
13.0,47,797.584333
4.0,52,797.911831
-4.0,41,798.173431
17.0,55,798.525224
7.0,43,798.801255
-4.0,62,799.199158
21.0,62,799.602828
12.0,52,799.941588
-13.0,42,800.207499
15.0,35,800.430715
16.0,46,800.73257
1.0,59,801.138452
16.0,53,801.498747
7.0,34,801.727621
5.0,48,802.057793
6.0,45,802.360232
19.0,49,802.688334
0.0,46,803.00409
11.0,64,803.428748
7.0,47,803.745682
11.0,44,808.642542
12.0,62,809.045073
17.0,52,809.39911
17.0,44,809.687517
22.0,49,1050.214364
4.0,54,1050.602894
5.0,41,1050.900915
11.0,58,1051.368047
-2.0,43,1051.68591
19.0,51,1052.075217
-17.0,38,1052.335089
23.0,40,1052.614343
1.0,41,1052.905017
9.0,48,1053.232064
-4.0,76,1053.762738
11.0,38,1054.033202
6.0,44,1054.340184
5.0,51,1054.692311
15.0,65,1055.134984
-4.0,41,1055.418998
13.0,35,1055.658632
24.0,58,1060.846617
12.0,52,1061.204491
1.0,50,1061.532549
17.0,67,1061.971705
-13.0,46,1062.260794
7.0,46,1062.560004
14.0,52,1062.935891
12.0,51,1063.279939
12.0,46,1063.578822
10.0,44,1063.873208
30.0,44,1064.1702
7.0,57,1064.531672
11.0,46,1064.8416
0.0,55,1065.227663
17.0,45,1065.534443
16.0,51,1065.900133
