#{"t_start": 1673779761.8925066, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,33,2.535394
18.0,45,2.891187
1.0,46,3.224552
12.0,40,3.511432
-7.0,50,3.889801
1.0,40,4.181746
-8.0,40,4.469182
-9.0,38,4.749337
-12.0,55,5.149579
-15.0,45,5.464309
1.0,50,5.826429
16.0,36,6.083745
-8.0,53,6.479792
10.0,45,6.825469
-11.0,43,7.139894
1.0,42,7.416152
3.0,48,7.732574
22.0,45,8.044547
-6.0,50,8.376024
0.0,38,8.628366
-9.0,35,8.859649
-21.0,50,9.178287
-8.0,49,13.942098
6.0,33,14.154843
-7.0,44,14.442659
1.0,42,14.720928
-4.0,58,15.090778
-16.0,50,15.411163
-21.0,43,15.695175
8.0,46,16.001927
-26.0,40,16.275249
-15.0,58,16.665014
-7.0,41,16.93435
-23.0,52,17.282883
-5.0,48,17.591321
-20.0,56,17.951371
-2.0,39,18.19957
12.0,48,18.503596
2.0,46,18.808605
13.0,45,19.085136
5.0,50,19.406941
-32.0,43,19.684208
16.0,44,19.972231
-5.0,36,20.205288
-15.0,37,24.887691
-10.0,50,262.673519
1.0,42,262.985322
2.0,44,263.289105
-9.0,37,263.551827
7.0,33,263.759513
4.0,35,263.985042
0.0,34,264.204583
-1.0,65,264.630634
-3.0,60,265.021608
9.0,41,265.278223
-2.0,53,265.61086
-4.0,56,265.970084
-3.0,43,266.244391
12.0,39,266.494028
-25.0,47,266.796973
-3.0,69,267.241086
-9.0,43,267.509234
7.0,53,267.861803
3.0,55,268.268692
-9.0,31,268.483804
1.0,34,268.718456
-5.0,44,273.493449
-13.0,50,273.813117
-9.0,41,274.081753
-9.0,39,274.331227
15.0,42,274.617486
4.0,41,274.900892
6.0,46,275.206605
6.0,57,275.596857
-5.0,61,276.024629
-10.0,50,276.346289
0.0,40,276.608212
1.0,46,276.908224
-4.0,49,277.241378
8.0,48,277.569558
2.0,45,277.88201
11.0,54,278.255489
6.0,35,278.489841
8.0,44,278.778876
-16.0,53,279.125774
11.0,32,279.33757
11.0,40,279.598531
22.0,37,279.838858
-2.0,46,284.579211
-6.0,45,284.872131
-16.0,44,527.528753
25.0,56,527.930756
-8.0,35,528.160131
5.0,42,528.461183
5.0,35,528.692456
-2.0,51,529.033931
-18.0,56,529.405434
12.0,42,529.673496
2.0,47,529.97
-13.0,46,530.266843
16.0,53,530.606601
-3.0,42,530.874838
3.0,46,531.17323
-1.0,61,531.548372
-8.0,44,531.81873
0.0,47,532.115281
8.0,41,532.381575
2.0,40,532.652203
-16.0,53,532.999201
1.0,29,533.186816
17.0,52,538.023388
0.0,56,538.377933
17.0,48,538.688257
6.0,42,538.956105
11.0,42,539.231955
1.0,51,539.549473
20.0,58,539.93934
11.0,49,540.26428
13.0,36,540.487944
15.0,43,540.76108
19.0,40,541.004274
15.0,65,541.410213
15.0,37,541.644278
1.0,71,542.12367
2.0,44,542.412533
11.0,49,542.722121
2.0,45,543.018924
-5.0,44,543.308045
0.0,52,543.645292
2.0,40,543.903572
-1.0,47,544.215408
-3.0,36,549.012248
-2.0,41,549.299104
21.0,44,549.604658
-9.0,34,549.827233
31.0,52,787.656662
8.0,48,787.954783
6.0,52,788.29583
1.0,52,788.62618
-4.0,43,788.898537
-4.0,55,789.24449
15.0,50,789.558993
8.0,51,789.891498
8.0,37,790.123738
12.0,39,790.371924
10.0,60,790.764371
-11.0,52,791.128131
7.0,45,791.412293
14.0,70,791.843274
-5.0,47,792.149199
10.0,33,792.377949
3.0,49,792.69982
-5.0,60,797.67062
15.0,40,797.923443
-4.0,42,798.191736
-1.0,39,798.439743
0.0,39,798.692204
6.0,43,798.969034
9.0,43,799.243294
2.0,43,799.523815
26.0,65,799.946208
10.0,38,800.185801
5.0,60,800.568623
-2.0,41,800.848057
34.0,60,801.262206
15.0,38,801.51676
0.0,42,801.803997
7.0,54,802.166592
5.0,51,802.510457
-7.0,54,802.884446
11.0,50,803.21502
21.0,67,803.665182
4.0,37,803.904768
13.0,55,808.871593
8.0,46,809.183288
14.0,40,809.44959
1.0,33,809.665815
27.0,37,809.903534
7.0,55,1050.499087
8.0,52,1050.869701
-2.0,36,1051.168385
7.0,47,1051.530257
-4.0,42,1051.831225
5.0,46,1052.189285
21.0,33,1052.40556
17.0,34,1052.646682
6.0,54,1053.025666
20.0,52,1053.378554
9.0,54,1053.760975
-1.0,57,1054.163841
5.0,49,1054.498648
-6.0,53,1054.870489
-3.0,59,1055.266653
6.0,54,1055.642814
12.0,44,1060.737842
22.0,30,1060.943274
10.0,53,1061.302896
10.0,66,1061.734035
-1.0,53,1062.079326
19.0,37,1062.310279
-4.0,36,1062.544328
14.0,69,1063.037446
20.0,38,1063.291443
22.0,40,1063.551083
-9.0,49,1063.877401
7.0,48,1064.202045
19.0,48,1064.509036
21.0,47,1064.822772
17.0,60,1065.238914
-7.0,46,1065.552269
16.0,48,1065.892364
12.0,43,1066.188865
10.0,51,1066.534667
8.0,54,1066.91076
5.0,46,1067.20969
32.0,59,1072.382585
15.0,61,1072.773446
-2.0,46,1073.053562
10.0,55,1073.404
4.0,56,1315.954559
5.0,53,1316.395904
16.0,41,1316.648921
11.0,47,1316.95302
16.0,57,1317.304812
13.0,32,1317.507005
0.0,48,1317.816665
11.0,40,1318.075609
15.0,55,1318.433045
1.0,47,1318.747086
22.0,53,1319.099267
1.0,34,1319.323106
10.0,67,1319.755039
26.0,56,1320.13188
8.0,40,1320.445732
30.0,39,1320.694977
17.0,41,1325.770288
15.0,57,1326.149305
26.0,46,1326.455831
19.0,56,1326.828116
6.0,39,1327.097979
6.0,50,1327.442109
12.0,55,1327.805453
22.0,43,1328.085047
5.0,54,1328.430145
1.0,36,1328.68192
11.0,60,1329.055188
14.0,43,1329.320265
17.0,50,1329.622546
6.0,58,1329.99451
3.0,42,1330.271645
5.0,58,1330.656768
30.0,57,1331.051684
19.0,54,1331.401075
11.0,48,1331.740381
3.0,63,1332.155348
15.0,58,1332.67706
25.0,55,1333.067903
16.0,48,1333.382083
21.0,48,1333.68587
10.0,51,1334.031174
21.0,52,1334.375517
6.0,31,1574.758349
7.0,42,1575.043225
14.0,67,1575.47822
14.0,47,1575.782241
10.0,55,1576.147419
19.0,63,1576.577221
19.0,55,1576.922285
15.0,43,1577.223485
6.0,50,1577.558965
22.0,54,1577.910132
14.0,50,1578.253085
21.0,38,1578.535139
19.0,66,1578.98482
20.0,52,1579.334214
10.0,61,1584.542099
1.0,42,1584.79995
25.0,59,1585.17761
23.0,62,1585.573163
23.0,53,1585.902963
30.0,62,1586.322902
-5.0,41,1586.602962
1.0,54,1586.957919
25.0,48,1587.288671
15.0,53,1587.652204
23.0,53,1588.016513
20.0,42,1588.308033
22.0,47,1588.662181
8.0,49,1588.985849
11.0,43,1589.261768
20.0,48,1589.573263
27.0,58,1589.947049
22.0,47,1590.240506
20.0,63,1590.644219
6.0,38,1595.913618
16.0,53,1596.255912
26.0,43,1596.532428
13.0,55,1596.888252
4.0,60,1597.274226
31.0,59,1597.657418
18.0,59,1836.796102
40.0,57,1837.202362
11.0,42,1837.494842
20.0,51,1837.875884
10.0,42,1838.183307
20.0,52,1838.55745
25.0,58,1838.974015
17.0,47,1839.272997
9.0,46,1839.654852
37.0,57,1840.01054
15.0,39,1840.260635
10.0,54,1840.615016
19.0,54,1840.982059
25.0,70,1846.398047
21.0,57,1846.781039
29.0,47,1847.11097
0.0,59,1847.505388
17.0,54,1847.855214
24.0,34,1848.074572
19.0,48,1848.385991
10.0,39,1848.660698
13.0,42,1848.981866
30.0,50,1849.333565
16.0,47,1849.64119
35.0,45,1849.943515
16.0,50,1850.288456
26.0,53,1850.618176
7.0,55,1850.969611
46.0,57,1851.321312
21.0,38,1851.564695
35.0,56,1851.939098
21.0,46,1852.245617
10.0,48,1852.553536
23.0,61,1857.862099
13.0,54,1858.243367
32.0,41,1858.506031
10.0,45,1858.791911
23.0,47,1859.089404
7.0,44,1859.373826
33.0,44,1859.6513
26.0,47,1859.957705
13.0,50,1860.285731
24.0,52,2100.934977
40.0,50,2101.275931
11.0,62,2101.695725
29.0,46,2101.98942
16.0,55,2102.354836
22.0,55,2102.726228
23.0,49,2103.066298
39.0,64,2103.499235
15.0,46,2103.814177
27.0,48,2104.15205
29.0,55,2104.526826
22.0,38,2104.78384
15.0,44,2110.160204
28.0,52,2110.534615
21.0,57,2110.930427
14.0,49,2111.25623
4.0,61,2111.654414
14.0,45,2111.952936
11.0,49,2112.311796
26.0,43,2112.631051
21.0,63,2113.097714
3.0,48,2113.537148
26.0,47,2113.845123
28.0,49,2114.162417
20.0,44,2114.464419
