#{"t_start": 1673779761.8276186, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,38,2.638772
14.0,49,3.024371
10.0,45,3.343499
-27.0,41,3.640127
-8.0,48,4.004493
2.0,43,4.313828
-17.0,45,4.640187
-36.0,52,5.028409
-3.0,53,5.400067
-13.0,51,5.766163
3.0,44,6.086388
0.0,44,6.406161
-4.0,36,6.683202
-4.0,43,7.005755
6.0,33,7.24484
-3.0,45,7.540879
15.0,48,7.860648
-6.0,56,8.236228
-1.0,47,8.550838
7.0,43,8.837449
-11.0,47,9.134809
3.0,42,9.411837
-13.0,57,14.224445
-12.0,31,14.429069
-20.0,40,14.692809
5.0,36,14.925378
-17.0,45,15.211792
-9.0,58,15.584512
-5.0,42,15.861448
14.0,44,16.158743
17.0,48,16.489381
4.0,39,16.747243
-17.0,38,16.998565
-16.0,53,17.352999
2.0,61,17.747731
5.0,37,17.984675
14.0,43,18.255819
-37.0,43,18.529613
-12.0,35,18.760316
11.0,59,19.130562
25.0,44,19.412076
5.0,39,19.664364
1.0,42,19.938396
9.0,35,20.163779
0.0,43,24.886032
-1.0,51,262.675242
-17.0,57,263.095736
-10.0,39,263.359073
7.0,30,263.578302
-4.0,37,263.810974
4.0,30,264.003186
-12.0,50,264.326427
14.0,34,264.548896
10.0,60,264.936162
1.0,41,265.204207
-2.0,64,265.605268
-1.0,52,265.939276
-11.0,40,266.193765
-20.0,47,266.495914
5.0,51,266.821707
-14.0,44,267.107482
0.0,39,267.352541
2.0,48,267.659789
3.0,44,267.950771
-10.0,46,268.288618
-10.0,38,268.562473
1.0,57,273.434689
11.0,47,273.734633
-13.0,56,274.097371
3.0,40,274.356169
7.0,65,274.801443
-20.0,61,275.209754
2.0,41,275.482241
-7.0,48,275.820434
-12.0,41,276.106671
21.0,57,276.475405
3.0,32,276.684927
-7.0,42,276.959424
-2.0,41,277.237554
-3.0,31,277.447445
-10.0,49,277.784396
-23.0,36,278.036393
11.0,42,278.325654
7.0,36,278.568205
7.0,40,278.82959
4.0,59,279.215405
12.0,49,279.53785
-16.0,36,279.77825
-29.0,44,280.067796
-17.0,41,284.764606
-5.0,45,285.053937
9.0,46,527.748574
1.0,32,527.974423
10.0,35,528.204063
4.0,42,528.505476
19.0,41,528.778219
20.0,54,529.138772
15.0,65,529.566632
-5.0,38,529.80726
-13.0,55,530.151368
13.0,42,530.424653
5.0,37,530.663648
-9.0,60,531.050056
-4.0,42,531.31663
-16.0,59,531.681542
-1.0,44,531.947801
12.0,49,532.262159
-3.0,45,532.56459
26.0,39,532.822214
1.0,43,533.101345
12.0,45,533.392642
-7.0,46,538.192489
9.0,39,538.435678
-2.0,38,538.681061
1.0,43,538.955559
-13.0,51,539.28916
2.0,40,539.538815
-20.0,49,539.868453
6.0,47,540.175653
-4.0,40,540.435188
0.0,34,540.645137
0.0,34,540.86172
-2.0,52,541.178999
10.0,42,541.440392
6.0,47,541.740751
16.0,45,542.050691
-11.0,44,542.344919
-10.0,48,542.648373
2.0,41,542.910071
9.0,37,543.15605
9.0,54,543.50472
4.0,56,543.871722
0.0,38,544.119881
-4.0,55,549.041479
0.0,44,549.345681
0.0,39,549.619409
12.0,36,549.855294
10.0,42,787.622118
-10.0,47,787.921076
20.0,45,788.209583
-2.0,42,788.482629
35.0,56,788.835941
5.0,55,789.184433
11.0,51,789.505194
18.0,51,789.832195
0.0,54,790.174855
-4.0,42,790.441791
9.0,38,790.686782
20.0,38,790.943033
-17.0,50,791.289056
-5.0,46,791.577011
10.0,58,791.935829
-6.0,31,792.135189
11.0,48,792.460647
11.0,38,792.709187
9.0,56,797.659251
-5.0,42,797.923125
15.0,40,798.179493
-5.0,51,798.503636
7.0,36,798.73623
5.0,43,799.013125
6.0,58,799.384547
15.0,51,799.716753
22.0,39,799.970412
25.0,48,800.275677
7.0,39,800.524559
19.0,39,800.783363
5.0,33,801.003744
16.0,52,801.367827
-4.0,52,801.713482
-8.0,51,802.065591
13.0,46,802.377332
0.0,54,802.737484
0.0,52,803.092771
2.0,36,803.331793
11.0,57,803.715943
18.0,40,803.974261
7.0,37,808.826083
5.0,43,809.108082
-9.0,42,809.39097
-4.0,52,809.736139
-10.0,56,1050.310009
11.0,51,1050.677575
23.0,52,1051.066648
24.0,49,1051.457402
24.0,62,1051.908607
-2.0,32,1052.164339
6.0,54,1052.530564
11.0,50,1052.877446
-1.0,58,1053.287881
16.0,43,1053.591762
30.0,48,1053.921818
-1.0,57,1054.322767
12.0,47,1054.642047
5.0,51,1054.999643
-5.0,50,1055.337039
-4.0,61,1055.759909
-3.0,49,1060.890081
0.0,43,1061.189619
14.0,53,1061.533345
1.0,47,1061.843686
10.0,52,1062.181102
-9.0,43,1062.452674
8.0,61,1062.874978
16.0,38,1063.140339
-2.0,40,1063.407386
8.0,66,1063.83738
11.0,52,1064.191371
0.0,61,1064.584484
