#{"t_start": 1673779761.7966495, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,38,2.670834
-12.0,41,2.996475
2.0,45,3.319553
-8.0,34,3.563372
22.0,50,3.939112
-5.0,41,4.243649
10.0,42,4.544104
-10.0,35,4.802795
-11.0,50,5.166176
-11.0,35,5.409721
-27.0,42,5.714006
-3.0,47,6.054822
-3.0,49,6.404198
-9.0,48,6.776293
22.0,46,7.116144
0.0,39,7.381931
-4.0,33,7.605709
1.0,52,7.959625
1.0,41,8.228604
0.0,32,8.443394
19.0,46,8.752393
-1.0,46,9.048038
-6.0,52,9.384405
1.0,60,14.21913
-4.0,49,14.53861
-4.0,42,14.816075
-2.0,40,15.070913
-17.0,42,15.340461
-26.0,45,15.629862
-5.0,48,15.944299
4.0,33,16.169961
7.0,41,16.453383
3.0,42,16.733343
-11.0,44,17.023603
-15.0,42,17.306752
-3.0,48,17.617195
-11.0,52,17.951529
11.0,55,18.30237
-13.0,38,18.542225
-2.0,40,18.805397
2.0,40,19.057952
-3.0,47,19.34901
-31.0,46,19.650268
-11.0,48,19.96329
-7.0,51,20.293873
7.0,52,25.07733
-8.0,45,262.827192
3.0,37,263.111761
12.0,33,263.340324
-6.0,50,263.685129
-11.0,44,263.964105
-3.0,47,264.26692
16.0,47,264.574355
2.0,41,264.839527
-9.0,51,265.173718
-1.0,46,265.460048
-2.0,36,265.68753
3.0,40,265.946712
0.0,43,266.219213
0.0,46,266.515206
-22.0,55,266.866215
-13.0,61,267.264615
2.0,49,267.566488
1.0,55,267.928266
0.0,42,268.230408
6.0,46,268.564223
9.0,38,268.827805
7.0,48,273.62912
-18.0,39,273.875943
6.0,38,274.122846
2.0,43,274.40062
-5.0,61,274.817479
7.0,38,275.073552
-5.0,47,275.389055
-12.0,37,275.646299
-22.0,44,275.960297
7.0,49,276.281907
-10.0,43,276.559441
6.0,36,276.790925
2.0,43,277.075815
-14.0,45,277.383442
12.0,31,277.599306
-6.0,59,278.005355
16.0,41,278.294066
-9.0,34,278.519943
