#{"t_start": 1673779761.8342538, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,49,787.708675
-9.0,39,787.951759
3.0,42,788.221516
0.0,54,788.571079
-10.0,45,788.854954
11.0,40,789.107293
6.0,41,789.367412
1.0,44,789.642935
10.0,48,789.955096
15.0,32,790.15736
-6.0,44,790.43548
13.0,50,790.765463
-11.0,53,791.136262
22.0,32,791.342706
11.0,42,791.60245
18.0,41,791.847839
0.0,65,792.277115
2.0,44,792.572717
18.0,53,792.920879
7.0,45,797.790686
-12.0,57,798.154015
17.0,48,798.459615
5.0,44,798.743672
15.0,35,798.969603
10.0,37,799.204992
16.0,42,799.476713
8.0,69,799.926495
1.0,37,800.165237
9.0,48,800.468765
3.0,47,800.777213
16.0,43,801.070488
-16.0,55,801.450064
4.0,35,801.681111
6.0,37,801.937076
25.0,42,802.218129
14.0,40,802.487945
-4.0,41,802.763724
11.0,50,803.107013
6.0,41,803.378952
9.0,54,803.742058
0.0,45,804.034208
3.0,41,808.909427
5.0,51,809.254611
17.0,43,809.544219
21.0,39,809.795954
2.0,44,1050.28914
19.0,53,1050.671185
-8.0,42,1050.977031
10.0,57,1051.437245
7.0,53,1051.826
5.0,43,1052.157784
10.0,52,1052.509696
16.0,48,1052.844077
15.0,39,1053.128136
25.0,54,1053.492709
-7.0,57,1053.893489
12.0,59,1054.309838
27.0,41,1054.589006
2.0,43,1054.89272
13.0,57,1055.276938
2.0,70,1055.76069
5.0,33,1060.780107
12.0,74,1061.287831
-10.0,37,1061.527382
16.0,49,1061.850934
10.0,63,1062.257119
-6.0,41,1062.517894
5.0,61,1062.942655
-4.0,36,1063.192044
12.0,47,1063.502739
12.0,45,1063.799614
13.0,42,1064.080976
9.0,44,1064.37523
-3.0,55,1064.732882
10.0,53,1065.081244
26.0,62,1065.524488
11.0,41,1065.809761
8.0,35,1066.059726
4.0,45,1066.365191
4.0,49,1066.688931
1.0,53,1067.059595
11.0,41,1067.328093
1.0,47,1072.421465
15.0,43,1072.70047
14.0,47,1072.990845
49.0,62,1073.381928
13.0,59,1315.925522
26.0,51,1316.37356
5.0,45,1316.657286
25.0,49,1316.970845
31.0,55,1317.313257
36.0,46,1317.602134
15.0,55,1317.960439
-4.0,43,1318.237567
11.0,45,1318.53104
10.0,46,1318.837597
5.0,54,1319.198826
22.0,45,1319.48813
-4.0,59,1319.872122
25.0,45,1320.177206
16.0,64,1320.648813
16.0,40,1320.896366
6.0,42,1325.987158
7.0,38,1326.238358
-1.0,44,1326.531798
8.0,44,1326.826378
3.0,56,1327.205695
-3.0,58,1327.607024
20.0,36,1327.843603
19.0,49,1328.162325
4.0,42,1328.430328
20.0,40,1328.710814
21.0,64,1329.107314
5.0,54,1329.437579
17.0,47,1329.724499
15.0,41,1329.988103
-8.0,38,1330.235739
11.0,56,1330.601598
1.0,44,1330.909773
10.0,52,1331.254535
12.0,55,1331.616784
22.0,51,1331.977108
11.0,41,1332.247359
10.0,49,1332.709379
23.0,50,1333.067084
28.0,53,1333.412578
21.0,52,1333.743506
21.0,35,1333.977686
8.0,46,1334.28685
20.0,68,1574.912964
27.0,50,1575.248336
11.0,46,1575.548424
16.0,66,1575.973436
23.0,63,1576.399692
42.0,59,1576.794573
10.0,40,1577.050807
3.0,41,1577.336029
20.0,51,1577.677607
23.0,53,1578.018967
20.0,56,1578.415515
11.0,49,1578.764007
6.0,51,1579.109788
30.0,51,1584.264377
21.0,57,1584.633433
34.0,52,1584.960516
14.0,59,1585.333647
8.0,47,1585.630863
14.0,61,1586.01082
36.0,46,1586.328584
27.0,39,1586.592426
19.0,50,1586.924582
2.0,40,1587.187323
-5.0,57,1587.585297
12.0,58,1587.984213
5.0,54,1588.357489
36.0,56,1588.770483
17.0,49,1589.09363
8.0,50,1589.419126
28.0,52,1589.754779
11.0,81,1590.267633
24.0,44,1590.547004
16.0,64,1595.98406
24.0,46,1596.28193
30.0,45,1596.570822
21.0,48,1596.882262
21.0,54,1597.234789
21.0,51,1597.568195
46.0,44,1597.852439
23.0,42,1836.876082
30.0,54,1837.259371
15.0,48,1837.595833
21.0,44,1837.925779
30.0,39,1838.211942
26.0,45,1838.532894
16.0,41,1838.82847
-1.0,57,1839.214032
10.0,59,1839.680757
19.0,55,1840.022819
39.0,58,1840.402615
19.0,47,1840.708999
11.0,52,1841.058731
2.0,43,1841.336581
22.0,51,1846.635947
21.0,60,1847.049119
30.0,57,1847.436873
12.0,53,1847.779994
31.0,49,1848.099055
34.0,55,1848.456551
19.0,65,1848.931464
23.0,53,1849.316079
32.0,60,1849.711435
16.0,64,1850.142842
16.0,42,1850.437189
16.0,51,1850.745122
31.0,41,1851.009109
5.0,48,1851.304701
20.0,56,1851.664922
18.0,41,1851.938047
6.0,62,1852.346727
19.0,67,1852.77711
6.0,53,1858.052967
58.0,44,1858.35403
14.0,43,1858.626482
26.0,49,1858.937363
8.0,46,1859.231809
7.0,69,1859.671409
18.0,55,1860.028519
20.0,57,1860.401567
4.0,44,2100.998869
37.0,72,2101.489756
24.0,46,2101.798265
8.0,49,2102.112921
44.0,57,2102.493628
13.0,45,2102.797421
16.0,63,2103.232971
26.0,42,2103.515018
14.0,42,2103.808033
18.0,49,2104.149699
50.0,44,2104.447934
16.0,50,2104.785709
33.0,60,2110.272512
16.0,49,2110.630659
7.0,43,2110.928618
15.0,54,2111.288517
22.0,61,2111.683619
24.0,72,2112.166806
16.0,56,2112.594149
6.0,46,2112.927778
13.0,71,2113.542528
20.0,58,2113.928005
35.0,50,2114.252846
31.0,57,2114.652574
18.0,45,2114.961353
36.0,52,2115.316631
14.0,54,2115.663736
26.0,62,2116.082518
20.0,50,2116.419936
22.0,45,2116.715492
25.0,55,2117.19503
14.0,47,2117.501289
21.0,72,2117.970277
34.0,52,2118.314037
23.0,62,2118.712722
50.0,45,2119.002482
20.0,49,2119.322359
22.0,45,2119.611326
16.0,38,2353.075373
39.0,44,2353.378187
14.0,61,2353.777725
46.0,60,2354.149363
70.0,50,2354.461388
35.0,46,2354.76083
21.0,70,2355.216602
51.0,65,2355.642594
13.0,50,2355.985628
9.0,43,2356.27287
25.0,58,2356.682714
36.0,53,2362.080969
40.0,45,2362.380472
16.0,60,2362.769251
30.0,50,2363.093773
8.0,51,2363.423901
25.0,58,2363.795994
18.0,52,2364.135993
5.0,32,2364.341913
55.0,74,2364.81592
9.0,45,2365.099635
24.0,57,2365.487537
23.0,43,2365.762147
9.0,30,2365.949083
5.0,46,2366.255302
26.0,68,2366.698987
45.0,54,2367.146967
39.0,49,2367.474663
5.0,47,2367.803081
35.0,54,2368.153932
16.0,57,2373.54097
23.0,63,2373.944639
15.0,37,2374.187633
25.0,47,2374.499139
29.0,62,2374.899382
30.0,54,2375.262033
20.0,46,2375.572938
36.0,55,2375.932819
22.0,52,2376.2911
55.0,62,2614.517488
25.0,52,2614.846275
10.0,34,2615.05006
26.0,57,2615.390891
51.0,50,2615.698652
35.0,59,2616.061824
39.0,55,2616.399791
26.0,41,2616.637482
35.0,67,2617.045103
34.0,57,2617.381557
43.0,61,2621.964615
24.0,77,2622.439958
30.0,44,2622.690902
38.0,55,2623.015812
25.0,63,2623.392424
40.0,45,2623.702817
33.0,71,2624.143368
37.0,55,2624.483426
30.0,41,2624.735041
44.0,64,2625.116392
30.0,58,2625.490652
40.0,72,2625.944743
44.0,56,2626.299337
23.0,67,2626.731244
16.0,54,2627.065422
34.0,60,2627.433034
50.0,62,2627.802942
49.0,69,2632.293587
30.0,36,2632.512046
22.0,44,2632.767536
46.0,53,2633.083529
40.0,57,2633.434157
34.0,54,2633.821862
21.0,36,2634.045271
4.0,50,2634.345732
35.0,52,2634.660215
25.0,68,2635.069411
33.0,53,2877.523863
29.0,71,2877.984202
25.0,63,2878.400862
40.0,54,2878.754591
30.0,60,2879.14895
33.0,59,2879.537885
34.0,62,2879.932961
32.0,58,2880.31348
39.0,63,2886.232965
36.0,60,2886.623868
19.0,47,2886.940074
33.0,50,2887.264702
37.0,41,2887.53203
15.0,80,2888.070339
38.0,56,2888.432334
40.0,55,2888.801286
25.0,66,2889.248431
29.0,49,2889.577551
25.0,72,2890.053185
31.0,43,2890.342406
34.0,57,2890.741575
60.0,52,2891.107735
21.0,45,2891.417547
55.0,72,2891.967435
46.0,69,2892.444203
27.0,47,2892.759859
49.0,57,2898.572156
31.0,54,2898.931318
15.0,59,2899.31654
43.0,49,2899.637973
34.0,61,2900.040319
16.0,58,2900.425079
43.0,66,2900.854664
59.0,57,2901.236858
19.0,42,2901.514407
56.0,60,2901.931896
52.0,51,3148.005697
75.0,92,3148.625049
27.0,68,3149.136812
25.0,47,3149.474156
46.0,54,3149.873805
60.0,61,3150.329487
40.0,50,3150.695286
55.0,67,3157.125743
43.0,48,3157.453307
37.0,48,3157.766256
46.0,59,3158.329213
29.0,51,3158.662536
45.0,66,3159.105267
35.0,67,3159.55663
31.0,59,3159.931965
30.0,60,3160.336921
46.0,54,3160.768154
61.0,55,3161.131855
15.0,53,3161.482888
46.0,81,3162.006215
8.0,68,3162.519813
54.0,73,3162.999269
26.0,84,3163.572335
28.0,61,3169.597297
41.0,75,3170.11354
35.0,50,3170.437396
29.0,77,3170.931311
54.0,66,3171.362435
26.0,43,3171.646582
29.0,50,3171.976895
26.0,54,3172.324248
32.0,54,3172.687196
34.0,45,3173.028971
39.0,61,3173.434649
25.0,56,3416.508006
50.0,57,3416.884618
42.0,76,3417.377124
54.0,56,3417.740223
51.0,62,3418.153063
40.0,55,3418.519141
30.0,50,3425.067737
50.0,54,3425.454939
37.0,61,3425.893315
29.0,57,3426.301313
30.0,74,3426.840633
33.0,59,3427.247635
48.0,58,3427.6457
51.0,69,3428.11901
35.0,69,3428.577803
54.0,47,3428.886882
71.0,75,3429.370476
52.0,52,3429.708081
53.0,79,3430.237322
35.0,66,3430.914166
49.0,41,3431.184302
29.0,58,3431.579833
45.0,63,3432.045922
13.0,59,3432.57226
29.0,56,3432.952894
42.0,73,3433.429086
18.0,53,3433.780526
31.0,59,3434.168619
26.0,49,3434.491207
41.0,54,3434.849319
48.0,45,3435.153501
34.0,73,3435.645837
50.0,55,3436.007245
45.0,69,3436.508435
51.0,78,3681.246783
52.0,83,3681.808207
62.0,58,3682.205737
69.0,57,3682.597964
39.0,60,3683.006344
37.0,70,3689.422094
28.0,52,3689.817874
53.0,57,3690.235624
48.0,65,3690.699387
30.0,52,3691.07538
45.0,85,3691.722004
42.0,64,3692.226995
62.0,52,3692.623639
53.0,58,3693.014059
49.0,54,3693.37383
62.0,60,3693.780536
20.0,97,3694.420639
52.0,57,3694.788202
21.0,54,3695.148355
25.0,57,3695.639494
56.0,50,3696.015296
43.0,74,3696.654009
21.0,62,3697.114629
32.0,61,3697.57345
49.0,65,3698.077369
32.0,76,3698.627403
43.0,48,3698.994743
39.0,53,3699.389639
40.0,56,3699.790618
37.0,63,3700.255347
19.0,58,3700.721863
32.0,47,3701.103205
65.0,71,3701.656687
19.0,65,3947.101639
29.0,56,3947.55477
49.0,58,3947.973953
49.0,73,3948.502244
61.0,54,3949.053947
55.0,61,3949.530121
18.0,59,3949.94911
45.0,79,3950.566049
60.0,72,3951.11249
70.0,73,3951.643955
44.0,66,3952.182422
25.0,78,3952.75277
24.0,54,3953.141252
45.0,63,3953.582511
55.0,69,3954.036689
23.0,63,3954.47475
49.0,64,3954.909173
41.0,49,3955.229474
41.0,55,3955.569503
45.0,58,3955.93456
33.0,56,3956.430381
50.0,91,3957.059308
17.0,64,3957.475247
39.0,72,3957.940888
65.0,67,3958.382294
52.0,58,3958.779035
37.0,54,3959.14989
62.0,69,3959.695989
25.0,72,3960.164937
23.0,62,3960.569319
54.0,73,3961.067059
36.0,71,4212.367192
40.0,52,4212.730447
58.0,79,4213.27989
43.0,78,4213.823514
59.0,64,4220.410441
38.0,75,4220.88683
27.0,52,4221.217409
56.0,65,4221.624252
55.0,64,4222.025165
56.0,55,4222.383385
44.0,42,4222.665868
40.0,61,4223.06742
64.0,63,4223.484478
26.0,93,4224.108527
30.0,74,4224.612447
46.0,58,4224.997873
70.0,60,4225.397205
41.0,47,4225.706484
29.0,77,4226.208224
65.0,55,4226.55304
32.0,73,4227.168067
47.0,89,4227.75663
69.0,79,4228.257115
46.0,84,4228.864702
43.0,54,4229.208844
70.0,73,4229.695615
34.0,68,4230.149935
57.0,63,4230.568345
35.0,54,4230.926535
25.0,50,4231.257841
42.0,67,4231.71534
35.0,47,4232.068136
32.0,56,4479.883255
45.0,61,4480.287065
45.0,79,4480.793499
54.0,56,4487.433259
53.0,78,4487.979803
32.0,57,4488.383547
54.0,56,4488.74432
49.0,55,4489.091279
58.0,68,4489.522699
44.0,71,4490.003573
38.0,56,4490.449364
55.0,60,4490.830549
37.0,80,4491.382487
68.0,72,4491.833166
43.0,78,4492.336751
27.0,61,4504.421047
15.0,58,4504.849817
32.0,43,4505.134009
26.0,59,4505.533037
29.0,78,4506.188812
61.0,87,4506.775774
56.0,49,4507.104997
44.0,109,4507.832629
56.0,63,4508.269097
45.0,77,4508.811122
54.0,75,4509.313612
49.0,97,4509.94123
36.0,56,4510.308911
44.0,73,4510.85691
30.0,62,4511.3794
43.0,62,4759.303271
61.0,83,4759.860585
25.0,74,4760.484978
58.0,66,4760.928958
41.0,75,4761.420726
46.0,64,4761.83595
42.0,64,4762.283901
33.0,61,4762.713506
35.0,54,4763.077583
30.0,94,4763.698261
39.0,53,4764.047029
33.0,80,4764.600833
59.0,92,4765.243231
25.0,86,4765.794875
39.0,96,4766.424931
29.0,69,4769.101848
26.0,66,4769.674025
50.0,62,4770.149727
69.0,81,4770.675407
71.0,96,4771.305476
49.0,74,4771.808639
54.0,67,4772.238981
37.0,56,4772.682049
40.0,64,4773.120988
65.0,97,4773.737902
50.0,61,4774.151504
70.0,61,4774.540256
44.0,47,4774.843159
50.0,71,4775.307969
58.0,74,5025.195168
49.0,63,5025.835834
69.0,75,5026.315796
48.0,51,5026.657183
66.0,62,5027.071128
31.0,53,5027.480801
24.0,83,5064.593055
48.0,50,5064.947219
67.0,68,5065.387579
57.0,71,5065.848079
57.0,86,5066.449937
38.0,111,5067.288994
35.0,145,5068.220038
49.0,68,5068.683105
54.0,68,5069.356671
45.0,62,5069.895922
54.0,81,5070.479287
48.0,73,5071.049015
64.0,73,5071.838991
60.0,58,5072.314
32.0,77,5072.869413
57.0,73,5073.420022
41.0,113,5074.242919
59.0,58,5074.673848
40.0,65,5075.146003
38.0,75,5075.683941
43.0,80,5076.495463
38.0,101,5316.725919
70.0,67,5317.170131
56.0,89,5317.862161
46.0,73,5318.387811
44.0,57,5318.765158
53.0,64,5319.216656
44.0,66,5319.723172
65.0,84,5320.277102
57.0,73,5320.748049
24.0,106,5321.557336
45.0,95,5322.188633
69.0,73,5322.67507
25.0,58,5344.10162
19.0,47,5344.419508
65.0,73,5345.031656
64.0,63,5345.516627
35.0,103,5346.388584
52.0,130,5347.246651
58.0,122,5348.05895
50.0,79,5348.644642
26.0,120,5349.533816
31.0,51,5349.88482
54.0,77,5350.382872
59.0,93,5351.009537
57.0,69,5351.464686
57.0,58,5351.9816
55.0,108,5599.861069
58.0,78,5600.35261
53.0,64,5600.813129
46.0,83,5601.375891
54.0,80,5601.913417
38.0,83,5602.558077
57.0,72,5603.05252
32.0,87,5603.730165
46.0,82,5604.264243
60.0,68,5604.749727
65.0,99,5605.4245
51.0,74,5605.952346
56.0,93,5614.43114
58.0,72,5614.908578
65.0,66,5615.33234
47.0,88,5615.916244
52.0,64,5616.346572
23.0,63,5616.762537
54.0,66,5617.188318
43.0,57,5617.59554
54.0,80,5618.280764
35.0,97,5619.009426
36.0,64,5619.48551
62.0,81,5620.077779
64.0,71,5620.548642
43.0,77,5621.255631
63.0,68,5864.007345
54.0,78,5864.670852
35.0,104,5865.458688
43.0,48,5865.846895
40.0,72,5877.214007
60.0,66,5877.698115
47.0,68,5878.167271
73.0,86,5878.975381
68.0,127,5884.141348
50.0,76,5884.812729
42.0,137,5885.996494
44.0,77,5886.680681
35.0,51,5887.028047
70.0,67,5887.493971
46.0,68,5887.941563
47.0,80,5888.870688
49.0,71,5889.483129
46.0,63,5890.237339
41.0,67,5890.677676
65.0,150,5891.860049
30.0,70,5892.649684
66.0,88,5893.255607
56.0,77,5894.78412
34.0,65,5895.251259
42.0,117,5896.242085
53.0,76,6145.702153
68.0,145,6146.734894
35.0,114,6147.559027
44.0,88,6148.304747
67.0,116,6149.073472
62.0,95,6149.784702
44.0,86,6150.356377
44.0,61,6150.91444
49.0,132,6151.94512
48.0,73,6152.562403
67.0,69,6153.034739
45.0,107,6153.735852
48.0,73,6154.256324
44.0,58,6154.640112
44.0,75,6155.161154
54.0,63,6155.846969
53.0,89,6156.474387
51.0,99,6157.201886
60.0,70,6157.692751
45.0,102,6162.111284
39.0,227,6163.753059
58.0,77,6406.874153
72.0,64,6407.316912
34.0,82,6407.860111
65.0,103,6408.539832
59.0,89,6409.3288
36.0,71,6409.849882
60.0,72,6410.339881
63.0,70,6411.05152
41.0,80,6411.615009
33.0,93,6412.228232
62.0,80,6412.787049
49.0,66,6421.081247
52.0,76,6421.712675
48.0,69,6422.229288
48.0,54,6422.587784
39.0,129,6423.507348
50.0,67,6424.029377
32.0,68,6424.481818
48.0,86,6425.135673
68.0,104,6425.925979
60.0,101,6426.680662
51.0,89,6427.330831
40.0,93,6427.919022
59.0,88,6436.565868
48.0,73,6437.257858
59.0,64,6437.721662
78.0,76,6688.941095
40.0,184,6692.02965
58.0,80,6692.626711
49.0,108,6693.489812
88.0,74,6693.975739
41.0,74,6694.464232
54.0,72,6695.020917
45.0,108,6695.746462
75.0,76,6696.469727
54.0,62,6696.880687
49.0,101,6698.116997
60.0,91,6698.713163
31.0,108,6699.645494
29.0,68,6700.462883
54.0,72,6701.097792
58.0,86,6701.824883
44.0,133,6702.851953
50.0,71,6703.327659
53.0,62,6703.737571
53.0,68,6704.208898
49.0,46,6704.69758
54.0,80,6705.286955
65.0,67,6706.06381
30.0,63,6706.534553
43.0,84,6962.909688
46.0,81,6963.455115
38.0,107,6968.00855
52.0,79,6968.656001
37.0,73,6969.265514
45.0,81,6969.933821
56.0,82,6970.563841
66.0,117,6971.377044
63.0,67,6971.864805
50.0,99,6972.825677
58.0,72,6973.419641
36.0,79,6973.996376
28.0,74,6974.785456
71.0,90,6975.465277
43.0,74,6975.986968
47.0,73,6976.671653
44.0,54,6977.051917
59.0,63,6977.517533
48.0,63,6977.977021
44.0,107,6978.820582
60.0,84,6979.383593
59.0,98,6988.174154
37.0,84,6989.178717
68.0,77,6989.719559
72.0,65,6990.146653
58.0,52,6990.486883
77.0,209,7247.020484
55.0,95,7247.7021
56.0,70,7248.159806
51.0,71,7248.730865
56.0,92,7249.349704
75.0,98,7250.070015
42.0,84,7250.966261
55.0,63,7251.432869
41.0,83,7251.990568
60.0,84,7252.600575
47.0,53,7252.952063
64.0,88,7253.531064
28.0,76,7254.039774
98.0,63,7254.441213
68.0,103,7255.131834
42.0,81,7255.667511
53.0,99,7256.537514
36.0,88,7257.204582
49.0,116,7258.195269
43.0,165,7260.114092
66.0,63,7260.573307
48.0,78,7261.246864
68.0,89,7520.666041
61.0,85,7521.261019
64.0,67,7521.699655
75.0,68,7522.148126
41.0,80,7522.696789
38.0,72,7535.700185
65.0,110,7536.612783
47.0,75,7537.157902
54.0,56,7537.753754
53.0,57,7538.179049
59.0,63,7538.786633
63.0,77,7539.568211
54.0,78,7540.300433
67.0,69,7540.821579
27.0,68,7541.355922
46.0,107,7542.130205
50.0,68,7542.749398
52.0,93,7543.445264
54.0,98,7544.374293
64.0,69,7544.81912
29.0,71,7545.298671
51.0,76,7545.945809
37.0,73,7546.518489
57.0,97,7547.28629
47.0,102,7548.22783
58.0,97,7549.47406
60.0,59,7809.433948
49.0,79,7810.019984
60.0,102,7810.742609
49.0,76,7811.334607
30.0,102,7812.021724
48.0,98,7812.700433
46.0,77,7813.382408
63.0,131,7814.442057
47.0,112,7815.247987
51.0,122,7816.3369
50.0,289,7818.349225
73.0,83,7818.995844
36.0,82,7819.652633
53.0,65,7820.192449
43.0,205,7831.336556
36.0,85,7831.992753
18.0,89,7832.666433
57.0,112,7834.984013
73.0,81,7835.613463
91.0,71,8094.268268
47.0,162,8095.406228
47.0,73,8095.939683
42.0,98,8096.637297
61.0,122,8097.609128
66.0,86,8098.630227
50.0,89,8099.332618
54.0,74,8099.888505
54.0,78,8100.607374
71.0,89,8101.260713
40.0,76,8101.991205
54.0,65,8102.53295
50.0,101,8103.310136
35.0,64,8103.845907
59.0,122,8104.881626
50.0,87,8106.592081
45.0,85,8107.195591
58.0,95,8110.084191
51.0,160,8111.444524
61.0,91,8112.310705
46.0,55,8112.766291
30.0,67,8113.298987
49.0,134,8438.722231
63.0,89,8439.57183
36.0,109,8440.884444
53.0,133,8442.350166
62.0,175,8444.789477
53.0,87,8445.851604
62.0,94,8449.210538
37.0,100,8451.570064
60.0,111,8452.468005
63.0,99,8453.251505
50.0,79,8453.919682
32.0,139,8454.977988
56.0,109,8455.998813
27.0,191,8458.426116
30.0,126,8459.689842
52.0,79,8460.467393
61.0,66,8461.140429
44.0,95,8462.116584
55.0,146,8741.35237
51.0,102,8742.659177
38.0,79,8751.708997
53.0,102,8752.567744
57.0,124,8753.871407
34.0,139,8787.787778
72.0,84,8788.800976
52.0,68,8789.500749
74.0,72,8790.151444
60.0,264,8792.559575
70.0,74,8793.231505
40.0,87,8794.029226
45.0,90,8794.969033
57.0,90,8795.755969
48.0,99,8796.816898
76.0,125,8797.863212
39.0,104,8798.747766
36.0,100,8799.491008
33.0,135,8800.626517
54.0,72,9058.467292
50.0,101,9059.25206
56.0,102,9060.181028
47.0,100,9061.028395
44.0,108,9062.333435
38.0,133,9063.472868
58.0,63,9063.945804
52.0,90,9064.721398
67.0,62,9065.164737
57.0,89,9067.271878
76.0,110,9068.102305
40.0,135,9069.194327
79.0,113,9070.65832
79.0,91,9071.478612
55.0,74,9072.040924
53.0,142,9073.390821
61.0,71,9074.026467
32.0,126,9077.893888
68.0,183,9079.469245
68.0,97,9080.923418
45.0,558,9357.880022
80.0,87,9358.788411
64.0,119,9359.876865
41.0,218,9376.829079
48.0,100,9377.727067
25.0,141,9378.889301
62.0,101,9379.670125
71.0,185,9381.336442
41.0,63,9381.846493
28.0,125,9383.027727
35.0,324,9385.787074
47.0,1078,9653.205589
36.0,133,9654.247095
61.0,63,9654.755543
55.0,139,9656.033979
69.0,85,9656.648888
48.0,84,9657.511514
62.0,253,9660.257124
63.0,71,9661.429396
50.0,152,9662.553207
78.0,71,9924.405608
48.0,133,9925.588317
61.0,129,9927.061475
62.0,174,9928.774494
81.0,88,9929.620565
48.0,79,9930.425931
54.0,121,9931.86477
51.0,230,9934.24963
56.0,96,9935.246032
60.0,81,9935.978098
63.0,189,9953.438468
59.0,153,9955.050264
35.0,177,9956.803954
72.0,69,9957.67382
53.0,121,9962.227951
50.0,117,9963.242153
40.0,156,10222.347245
57.0,88,10223.01247
57.0,255,10225.11217
51.0,99,10230.485776
67.0,71,10231.121136
47.0,111,10232.037408
83.0,79,10232.824873
49.0,488,10237.323151
40.0,136,10239.04055
48.0,104,10240.441083
44.0,102,10241.469101
54.0,126,10242.90368
64.0,78,10243.661924
71.0,84,10244.420286
50.0,74,10245.048429
56.0,69,10503.789662
63.0,123,10504.816785
70.0,186,10506.519632
80.0,86,10507.246131
57.0,130,10508.196765
57.0,291,10511.125338
53.0,107,10512.003006
61.0,124,10513.336588
72.0,73,10513.981685
75.0,114,10515.140602
50.0,105,10516.077461
55.0,108,10540.164308
76.0,64,10541.752933
61.0,482,10546.081927
64.0,114,10810.497042
81.0,131,10811.955612
77.0,76,10812.490256
29.0,187,10814.044425
40.0,175,10815.556351
43.0,96,10912.718944
60.0,89,10936.550945
60.0,88,10937.606584
70.0,141,10939.066783
27.0,437,10958.269169
57.0,78,10958.890224
77.0,104,10959.705582
49.0,100,10961.300144
59.0,144,10962.322985
73.0,95,10963.210745
59.0,115,11212.782989
39.0,70,11213.632478
56.0,91,11214.474677
53.0,66,11245.958463
65.0,73,11246.484407
57.0,99,11247.256108
60.0,127,11248.314478
59.0,132,11249.328195
44.0,88,11250.234944
47.0,66,11250.919964
58.0,152,11252.052387
36.0,80,11252.88437
52.0,117,11277.94428
90.0,185,11279.659823
58.0,81,11280.366646
62.0,212,11282.262461
48.0,84,11288.910373
71.0,90,11289.785345
52.0,88,11290.401933
56.0,306,11552.189989
54.0,147,11553.354662
40.0,188,11555.141204
24.0,55,11555.73844
