#{"t_start": 1673779761.7656188, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,38,2.70023
16.0,50,3.0935
2.0,37,3.357122
-13.0,32,3.586208
-18.0,39,3.879993
-2.0,50,4.252786
-2.0,57,4.658251
9.0,44,4.987748
-22.0,44,5.302205
-4.0,43,5.606137
12.0,39,5.88686
-11.0,44,6.200958
0.0,40,6.496044
-14.0,52,6.900556
3.0,56,7.306174
5.0,48,7.623092
-7.0,41,7.893191
1.0,59,8.291363
-5.0,40,8.560668
5.0,48,8.877935
-11.0,37,9.115871
-11.0,45,9.407676
-27.0,43,14.131891
-13.0,53,14.478058
7.0,45,14.773747
-5.0,34,14.993128
4.0,44,15.273149
-23.0,59,15.652318
-7.0,51,15.988236
21.0,55,16.367826
2.0,42,16.64898
11.0,31,16.856969
1.0,37,17.098823
-9.0,52,17.446478
-13.0,42,17.716946
-4.0,47,18.020056
-6.0,42,18.285545
1.0,51,18.609391
1.0,36,18.848234
7.0,38,19.087702
-1.0,49,19.391347
-3.0,34,19.615087
6.0,43,19.895782
-4.0,39,20.150856
1.0,49,20.46773
-9.0,35,25.139112
9.0,61,263.019951
-18.0,51,263.382689
8.0,41,263.671231
6.0,50,263.98706
20.0,42,264.257758
8.0,49,264.578673
-4.0,42,264.850067
-5.0,45,265.146695
2.0,51,265.464528
7.0,63,265.863993
3.0,39,266.113707
-11.0,46,266.409153
16.0,35,266.632479
15.0,49,266.948489
-5.0,48,267.264281
-6.0,40,267.507893
-1.0,48,267.82108
10.0,36,268.066604
9.0,38,268.341037
2.0,47,268.678054
-12.0,44,268.973089
-10.0,36,273.696619
16.0,56,274.056747
-2.0,40,274.312929
11.0,37,274.557139
-9.0,50,274.906395
-7.0,74,275.398844
9.0,49,275.735541
-6.0,48,276.079587
17.0,47,276.380371
12.0,45,276.673253
1.0,53,277.021138
-7.0,42,277.305959
3.0,51,277.656554
12.0,32,277.873101
-4.0,50,278.221113
1.0,45,278.525401
-2.0,35,278.761756
9.0,42,279.036361
-4.0,51,279.368756
-9.0,44,279.657125
-3.0,38,279.908508
-14.0,39,284.601503
8.0,54,284.952295
-6.0,45,527.615104
6.0,34,527.863087
15.0,52,528.212284
-3.0,49,528.556844
-4.0,49,528.886298
8.0,44,529.179949
3.0,61,529.583468
6.0,54,529.92381
7.0,36,530.150685
12.0,44,530.438865
14.0,57,530.799942
-6.0,53,531.144198
12.0,46,531.43267
13.0,54,531.766281
4.0,44,532.034599
17.0,48,532.341532
4.0,56,532.71971
-6.0,43,533.000684
1.0,33,533.217607
-4.0,43,537.99886
-9.0,39,538.248158
-13.0,38,538.484946
3.0,42,538.755149
-6.0,39,539.004633
3.0,43,539.286532
3.0,49,539.594463
-2.0,45,539.899801
4.0,44,540.183148
-12.0,52,540.521374
6.0,49,540.833673
12.0,38,541.064451
6.0,41,541.313043
0.0,44,541.591315
13.0,45,541.884795
11.0,46,542.196531
5.0,50,542.525121
-10.0,60,542.904341
12.0,39,543.164504
-11.0,37,543.405606
2.0,49,543.723106
22.0,64,544.140234
4.0,49,549.021925
9.0,43,549.31686
5.0,47,549.644435
-11.0,52,787.461521
-11.0,59,787.868385
6.0,50,788.17516
21.0,45,788.474643
11.0,43,788.744914
8.0,59,789.118927
31.0,45,789.401655
8.0,56,789.756795
1.0,47,790.059234
16.0,40,790.317314
3.0,44,790.59188
-4.0,49,790.917538
6.0,51,791.273111
-1.0,38,791.51467
4.0,61,791.88464
8.0,54,792.235947
20.0,45,792.54178
2.0,57,792.916448
15.0,44,797.784092
6.0,35,798.003177
7.0,54,798.348445
8.0,47,798.648422
13.0,40,798.906816
17.0,53,799.247465
20.0,44,799.53147
7.0,44,799.817214
22.0,47,800.126446
10.0,53,800.459051
-1.0,48,800.770424
5.0,51,801.116743
0.0,44,801.422251
1.0,54,801.781216
20.0,52,802.141255
27.0,45,802.445244
1.0,43,802.730165
8.0,53,803.094144
5.0,48,803.41494
16.0,48,803.737753
13.0,40,803.998084
11.0,46,808.907183
4.0,47,809.214931
10.0,42,809.496858
1.0,42,809.778606
10.0,48,1050.290594
24.0,47,1050.630974
7.0,43,1050.932151
20.0,52,1051.36074
7.0,41,1051.669419
13.0,39,1051.949385
0.0,48,1052.321635
5.0,28,1052.503355
0.0,41,1052.792483
30.0,59,1053.208759
13.0,44,1053.50386
-5.0,48,1053.845523
0.0,41,1054.135208
8.0,52,1054.497799
5.0,58,1054.897516
19.0,37,1055.148879
1.0,48,1055.483546
-4.0,43,1055.774826
-1.0,40,1060.840785
20.0,57,1061.238273
10.0,48,1061.551976
10.0,35,1061.781059
11.0,62,1062.18556
7.0,46,1062.474667
16.0,45,1062.772606
16.0,51,1063.141894
-7.0,55,1063.506757
22.0,50,1063.835464
-10.0,45,1064.134646
3.0,56,1064.508735
-5.0,52,1064.850804
33.0,58,1065.232486
11.0,41,1065.533428
14.0,39,1065.797063
4.0,40,1066.085851
