#{"t_start": 1673779761.8556492, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,44,2.66887
5.0,50,3.049752
0.0,36,3.30267
-7.0,41,3.599247
-3.0,39,3.896423
-19.0,49,4.252132
4.0,47,4.59059
3.0,32,4.835691
-3.0,29,5.043871
-2.0,55,5.427335
3.0,53,5.813338
-13.0,48,6.157579
1.0,36,6.422632
6.0,44,6.767029
-10.0,42,7.071363
-16.0,45,7.374395
-5.0,50,7.707939
-14.0,38,7.977734
-3.0,40,8.237418
-6.0,38,8.491648
-11.0,39,8.751323
-16.0,49,9.064914
6.0,59,13.897261
0.0,59,14.275292
5.0,42,14.551226
-23.0,39,14.808319
-6.0,48,15.115362
5.0,43,15.390334
-10.0,44,15.677376
-12.0,44,15.973428
-3.0,38,16.231432
-18.0,48,16.552828
-15.0,54,16.912612
-11.0,48,17.234377
-7.0,34,17.45485
7.0,51,17.784981
2.0,42,18.050249
-8.0,51,18.376448
-2.0,39,18.624074
3.0,25,18.790137
-2.0,49,19.096751
-10.0,36,19.323197
21.0,41,19.591752
-3.0,43,19.871893
12.0,39,20.123365
7.0,54,24.918097
-17.0,35,262.584093
15.0,49,262.957134
8.0,38,263.224859
-5.0,48,263.564138
-7.0,55,263.912452
5.0,32,264.11822
-7.0,48,264.426912
-13.0,43,264.711465
3.0,42,264.984249
-7.0,42,265.253247
4.0,38,265.491754
1.0,56,265.847303
7.0,48,266.154335
-5.0,36,266.385643
-1.0,50,266.701358
-9.0,40,266.966364
-14.0,53,267.302274
-7.0,46,267.594107
-6.0,28,267.779225
10.0,45,268.096038
5.0,37,268.370002
16.0,51,268.72138
6.0,60,273.602288
3.0,48,273.907123
0.0,33,274.124386
19.0,40,274.382169
-4.0,40,274.654294
13.0,55,275.028863
-8.0,50,275.363591
16.0,51,275.716181
11.0,38,275.99129
-18.0,48,276.298033
0.0,40,276.55959
6.0,48,276.873835
-3.0,30,277.066791
1.0,42,277.358703
2.0,50,277.701532
5.0,35,277.947194
-16.0,53,278.311033
0.0,39,278.574342
0.0,40,278.835907
-3.0,39,279.090609
7.0,60,279.486886
7.0,46,279.788115
2.0,38,280.040651
27.0,49,284.787915
8.0,45,285.075152
6.0,46,527.782978
-2.0,39,528.043829
13.0,72,528.543092
7.0,36,528.785545
-5.0,43,529.070946
-15.0,44,529.365278
11.0,53,529.704313
20.0,44,529.978639
21.0,59,530.36185
-4.0,32,530.566214
-17.0,48,530.870713
-12.0,48,531.184169
-7.0,45,531.459978
7.0,46,531.741694
5.0,54,532.076463
-1.0,64,532.503822
-2.0,51,532.840208
1.0,40,533.103444
6.0,30,533.296793
3.0,43,538.07351
0.0,41,538.33396
10.0,41,538.595951
7.0,42,538.86534
15.0,48,539.179955
1.0,39,539.425707
21.0,53,539.776711
-4.0,46,540.073503
-14.0,49,540.395538
5.0,39,540.637147
-3.0,41,540.894089
8.0,52,541.212862
-4.0,45,541.496405
1.0,56,541.868022
-2.0,50,542.200341
-11.0,43,542.483179
19.0,52,542.809676
5.0,46,543.116335
5.0,40,543.377446
-8.0,46,543.674237
-4.0,35,543.901916
8.0,51,544.237538
-1.0,54,549.158576
7.0,59,549.56931
-7.0,53,787.411662
-5.0,54,787.767057
-16.0,47,788.055575
17.0,44,788.346687
18.0,54,788.68908
14.0,61,789.07321
11.0,45,789.359066
12.0,48,789.661464
10.0,43,789.940757
23.0,62,790.334708
-11.0,39,790.583424
-5.0,66,791.030535
0.0,54,791.388035
10.0,38,791.62282
23.0,53,791.953265
-7.0,41,792.220536
3.0,45,792.524556
10.0,54,792.880778
-8.0,59,797.837824
-7.0,46,798.133158
6.0,38,798.374239
11.0,69,798.817732
-1.0,35,799.042953
9.0,40,799.299834
11.0,38,799.547804
-4.0,39,799.80093
14.0,42,800.075297
17.0,46,800.364793
11.0,46,800.661031
-4.0,63,801.091642
12.0,52,801.448619
0.0,55,801.818233
-5.0,28,802.012256
7.0,50,802.350156
2.0,45,802.649246
15.0,56,803.032384
15.0,46,803.339799
12.0,41,803.615892
2.0,52,803.953696
13.0,40,808.82544
8.0,71,809.300694
35.0,49,809.627584
28.0,46,809.922062
17.0,49,1050.47216
3.0,45,1050.786971
22.0,50,1051.187713
3.0,42,1051.512605
8.0,38,1051.790314
21.0,61,1052.254921
9.0,50,1052.59306
6.0,45,1052.904335
1.0,47,1053.234001
15.0,36,1053.482294
12.0,58,1053.887488
-1.0,52,1054.257767
12.0,48,1054.581448
4.0,53,1054.953415
-12.0,60,1055.364895
11.0,37,1055.61243
14.0,39,1055.891837
12.0,65,1061.130121
-3.0,54,1061.481586
8.0,37,1061.723795
10.0,50,1062.054133
9.0,68,1062.483861
11.0,41,1062.765655
27.0,50,1063.120212
1.0,45,1063.417795
19.0,43,1063.702235
17.0,42,1063.980891
10.0,43,1064.272563
21.0,46,1064.563626
12.0,44,1064.859405
-9.0,41,1065.129041
-1.0,68,1065.613683
6.0,50,1065.970002
6.0,36,1066.213006
11.0,47,1066.532613
16.0,49,1066.8587
-5.0,54,1067.22611
0.0,39,1072.271425
9.0,41,1072.535541
-7.0,57,1072.896051
14.0,63,1073.294152
-5.0,51,1073.612239
16.0,56,1316.222369
19.0,62,1316.654886
-5.0,42,1316.92646
17.0,43,1317.190747
6.0,50,1317.506383
26.0,56,1317.868302
10.0,46,1318.163239
6.0,45,1318.456174
10.0,45,1318.756956
29.0,57,1319.136251
26.0,32,1319.346168
12.0,51,1319.676537
26.0,53,1320.024302
25.0,42,1320.357215
7.0,55,1320.71347
14.0,60,1325.911804
27.0,56,1326.283143
16.0,50,1326.617087
12.0,69,1327.084338
14.0,52,1327.446856
31.0,50,1327.777615
18.0,42,1328.052146
10.0,48,1328.359076
15.0,50,1328.701498
8.0,49,1329.00896
21.0,62,1329.3866
15.0,54,1329.716362
14.0,55,1330.070001
8.0,42,1330.348489
