#{"t_start": 1673779761.6106768, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,61,3.044513
-19.0,56,3.45531
7.0,52,3.829304
-19.0,43,4.154978
-16.0,33,4.401226
2.0,58,4.813315
-17.0,43,5.1359
-12.0,39,5.415114
-10.0,37,5.671237
-11.0,36,5.936583
-22.0,41,6.23219
-26.0,37,6.49083
2.0,33,6.745083
0.0,44,7.084409
-21.0,36,7.34237
-1.0,45,7.645104
9.0,52,7.993134
-13.0,49,8.331062
-25.0,47,8.641865
-25.0,56,9.012776
13.0,43,9.290134
1.0,34,9.51171
-8.0,47,14.260645
-4.0,53,14.606133
2.0,35,14.833727
-13.0,52,15.17382
-11.0,46,15.4671
3.0,42,15.736988
3.0,44,16.027287
-4.0,33,16.249068
2.0,47,16.568662
-7.0,38,16.823472
-1.0,49,17.149851
7.0,39,17.409202
0.0,35,17.639574
-7.0,38,17.885075
-6.0,35,18.110754
-37.0,57,18.47269
-26.0,53,18.810474
-25.0,51,19.144536
-5.0,55,19.483996
-8.0,41,19.751572
-22.0,48,20.064734
20.0,51,20.392463
-19.0,45,25.129316
-10.0,28,25.316142
16.0,55,263.151209
4.0,53,263.531749
5.0,52,263.891431
6.0,42,264.156084
-4.0,62,264.556369
25.0,45,264.855005
3.0,54,265.201461
-14.0,43,265.477758
-13.0,37,265.709339
6.0,38,265.948913
-3.0,40,266.207589
3.0,49,266.518277
-9.0,47,266.817794
-11.0,39,267.070414
0.0,49,267.391928
1.0,70,267.830805
1.0,45,268.126841
1.0,36,268.386366
-6.0,44,268.710304
3.0,41,268.99132
5.0,45,273.774246
6.0,37,274.007715
-11.0,44,274.29532
-3.0,51,274.625877
6.0,50,274.963507
-10.0,51,275.313685
7.0,37,275.56149
-7.0,52,275.918374
8.0,60,276.33705
0.0,51,276.665382
0.0,35,276.895094
-4.0,45,277.188689
0.0,39,277.454233
11.0,53,277.81822
8.0,44,278.118351
-8.0,48,278.458682
1.0,34,278.681107
1.0,41,278.954582
-15.0,38,279.204622
-6.0,49,279.524244
-8.0,39,279.780589
1.0,44,280.070063
-7.0,38,284.756085
0.0,43,285.031457
0.0,33,285.245719
5.0,40,527.887628
-4.0,48,528.229722
12.0,41,528.499456
3.0,45,528.819128
-2.0,53,529.173657
10.0,58,529.562765
-18.0,45,529.852867
-2.0,35,530.072109
1.0,34,530.287121
-16.0,59,530.667183
17.0,46,530.961171
-13.0,54,531.312615
-18.0,45,531.594039
6.0,56,531.9387
8.0,48,532.233112
-12.0,50,532.555083
-1.0,47,532.875257
-2.0,47,533.182641
4.0,39,533.436687
-2.0,62,538.337129
16.0,51,538.658744
3.0,38,538.904507
17.0,46,539.198283
6.0,37,539.44191
10.0,51,539.762023
6.0,49,540.09152
-11.0,48,540.405944
18.0,48,540.71338
28.0,42,540.982678
6.0,65,541.376316
5.0,37,541.608854
6.0,35,541.830097
1.0,42,542.11239
3.0,41,542.383265
24.0,40,542.648372
15.0,46,542.940455
-6.0,65,543.366096
-6.0,54,543.71564
-12.0,53,544.063541
-12.0,44,544.350775
-10.0,56,549.279148
3.0,35,549.523247
12.0,50,549.869751
1.0,76,787.857864
14.0,64,788.26033
20.0,42,788.533893
18.0,47,788.838054
2.0,39,789.083604
3.0,55,789.431767
6.0,43,789.70404
4.0,48,790.011564
-2.0,43,790.28877
1.0,52,790.617204
3.0,49,790.929531
16.0,67,791.396306
-13.0,36,791.625562
7.0,45,791.903263
7.0,36,792.122822
5.0,45,792.416353
-1.0,54,792.782017
3.0,55,793.143137
26.0,43,798.000488
18.0,48,798.307124
9.0,30,798.496509
-9.0,57,798.863291
12.0,58,799.236559
11.0,36,799.466115
16.0,49,799.784768
1.0,39,800.038231
22.0,49,800.356689
22.0,50,800.67227
2.0,46,800.97219
32.0,53,801.335379
-5.0,41,801.618226
17.0,61,802.026055
3.0,48,802.3565
17.0,48,802.678341
-4.0,38,802.934333
3.0,53,803.296021
10.0,48,803.61543
15.0,61,804.025221
5.0,64,809.049603
18.0,41,809.318167
-8.0,44,809.614082
1.0,59,810.005711
9.0,45,1050.505095
14.0,43,1050.815842
2.0,41,1051.10322
1.0,40,1051.43101
3.0,42,1051.756143
21.0,48,1052.104339
21.0,53,1052.512636
21.0,53,1052.870911
3.0,37,1053.124017
25.0,62,1053.557711
11.0,56,1053.951541
25.0,42,1054.245653
-3.0,51,1054.608066
11.0,55,1054.984451
6.0,58,1055.38089
6.0,56,1055.763445
11.0,60,1060.963161
4.0,34,1061.19964
0.0,64,1061.634936
15.0,45,1061.930188
22.0,47,1062.235982
5.0,54,1062.578199
20.0,34,1062.797914
9.0,36,1063.0516
12.0,53,1063.4218
6.0,45,1063.719157
6.0,40,1063.984614
14.0,50,1064.316995
-12.0,55,1064.682408
14.0,47,1064.992553
6.0,48,1065.304837
10.0,35,1065.560754
0.0,39,1065.826597
20.0,58,1066.240947
1.0,35,1066.476167
9.0,41,1066.7568
13.0,54,1067.1174
0.0,41,1067.398745
8.0,55,1072.547005
9.0,63,1072.95383
7.0,41,1073.207459
4.0,42,1073.473469
12.0,43,1073.741318
29.0,47,1316.234836
19.0,42,1316.603072
15.0,42,1316.868349
14.0,45,1317.158342
21.0,53,1317.484396
4.0,44,1317.76269
11.0,40,1318.01995
23.0,46,1318.316901
10.0,39,1318.566786
1.0,48,1318.885803
12.0,51,1319.224946
18.0,45,1319.525862
25.0,40,1319.781821
27.0,51,1320.11594
21.0,48,1320.441853
6.0,52,1320.82374
25.0,46,1321.118645
9.0,36,1326.169044
28.0,45,1326.467672
12.0,76,1326.97063
11.0,45,1327.2836
15.0,43,1327.573713
6.0,43,1327.869605
5.0,61,1328.269588
15.0,54,1328.615042
32.0,71,1329.081246
3.0,50,1329.396197
11.0,37,1329.62394
4.0,46,1329.902363
32.0,66,1330.326527
24.0,47,1330.638504
30.0,80,1331.181919
23.0,38,1331.434281
21.0,61,1331.832695
6.0,41,1332.125211
6.0,50,1332.455958
29.0,55,1332.95795
4.0,45,1333.282027
15.0,61,1333.680706
14.0,62,1334.07566
-14.0,56,1334.454291
15.0,42,1574.91126
28.0,56,1575.291523
14.0,55,1575.646518
10.0,41,1575.917217
31.0,50,1576.23408
5.0,46,1576.546773
9.0,54,1576.913357
-1.0,45,1577.196879
31.0,61,1577.616594
30.0,44,1577.913562
11.0,51,1578.242473
32.0,54,1578.623252
11.0,39,1578.906879
20.0,59,1579.302572
19.0,48,1579.628558
42.0,49,1584.758788
18.0,51,1585.074448
5.0,45,1585.362707
8.0,50,1585.681368
5.0,51,1586.004059
17.0,36,1586.226903
10.0,61,1586.641562
38.0,60,1587.048883
9.0,59,1587.43868
30.0,55,1587.822205
10.0,37,1588.070474
21.0,48,1588.408824
13.0,47,1588.744099
8.0,47,1589.084305
22.0,60,1589.471885
11.0,44,1589.760601
5.0,44,1590.042693
6.0,44,1590.322155
36.0,64,1590.725675
26.0,49,1591.043567
30.0,44,1596.353145
16.0,53,1596.690693
5.0,42,1596.965733
25.0,60,1597.352281
31.0,45,1597.64131
29.0,50,1597.967301
20.0,59,1837.106738
35.0,46,1837.434556
27.0,51,1837.789627
19.0,50,1838.164365
16.0,53,1838.548466
35.0,57,1838.95472
20.0,61,1839.382314
10.0,63,1839.873232
6.0,38,1840.111554
10.0,42,1840.376178
23.0,44,1840.662883
22.0,56,1841.044256
39.0,73,1841.514427
20.0,62,1846.885836
6.0,52,1847.243578
24.0,38,1847.506037
17.0,55,1847.869234
30.0,58,1848.246781
14.0,55,1848.603609
16.0,44,1848.902853
18.0,47,1849.262511
20.0,41,1849.553154
30.0,56,1849.92149
29.0,45,1850.223206
14.0,44,1850.528514
-1.0,40,1850.785184
19.0,39,1851.028611
35.0,48,1851.332213
27.0,54,1851.662878
29.0,53,1852.013334
40.0,47,1852.324893
19.0,42,1852.603062
34.0,51,1852.928646
19.0,48,1858.155494
25.0,73,1858.657658
19.0,45,1858.944431
34.0,49,1859.25654
18.0,68,1859.690177
9.0,56,1860.044741
32.0,36,1860.283705
12.0,48,1860.599332
27.0,37,2101.14552
22.0,57,2101.537774
36.0,66,2101.982671
18.0,51,2102.309762
19.0,54,2102.669346
7.0,62,2103.093907
21.0,44,2103.393694
34.0,75,2103.903639
31.0,49,2104.252186
18.0,51,2104.595534
15.0,44,2104.898772
15.0,53,2110.327153
20.0,49,2110.674324
14.0,46,2111.016136
13.0,60,2111.414085
50.0,45,2111.707884
9.0,43,2111.994046
35.0,52,2112.326484
20.0,51,2112.72227
10.0,60,2113.157519
26.0,29,2113.377313
24.0,60,2113.894987
16.0,45,2114.188255
29.0,58,2114.571601
21.0,38,2114.834718
42.0,70,2115.320898
25.0,73,2115.80235
15.0,67,2116.253198
18.0,49,2116.581623
13.0,54,2116.936886
11.0,43,2117.341881
30.0,48,2117.654716
36.0,54,2118.008574
11.0,39,2118.259368
17.0,49,2118.583131
23.0,46,2118.877947
36.0,51,2119.20626
28.0,62,2119.609691
9.0,51,2119.935228
7.0,56,2353.532002
10.0,69,2353.988169
10.0,50,2354.295797
15.0,43,2354.564641
38.0,38,2354.814981
30.0,47,2355.114781
20.0,46,2355.413089
36.0,66,2355.846078
25.0,48,2356.170537
31.0,50,2356.508465
26.0,40,2356.787055
34.0,66,2362.284295
34.0,45,2362.582872
0.0,35,2362.812982
36.0,52,2363.14834
29.0,63,2363.552349
20.0,50,2363.874388
14.0,48,2364.186765
16.0,46,2364.487846
34.0,41,2364.753062
34.0,53,2365.094605
26.0,60,2365.46882
7.0,44,2365.776188
22.0,62,2366.165393
11.0,64,2366.591817
40.0,57,2366.962156
25.0,44,2367.344897
24.0,65,2367.784378
21.0,54,2368.152581
31.0,58,2368.540283
46.0,37,2373.782306
12.0,58,2374.154041
14.0,56,2374.520738
44.0,52,2374.865474
27.0,48,2375.179183
20.0,44,2375.472438
16.0,52,2375.819916
14.0,46,2376.123533
17.0,63,2376.55362
23.0,63,2614.785106
14.0,45,2615.069187
49.0,48,2615.359368
23.0,44,2615.619971
33.0,55,2615.95803
74.0,57,2616.308824
30.0,58,2616.662758
4.0,39,2616.891033
5.0,56,2617.228771
19.0,45,2617.494383
18.0,51,2617.80318
19.0,61,2622.39221
44.0,52,2622.709829
17.0,42,2622.946659
50.0,58,2623.295375
33.0,71,2623.716297
30.0,39,2623.99231
4.0,41,2624.244261
13.0,53,2624.578981
28.0,64,2624.971054
21.0,54,2625.292275
47.0,59,2625.670075
22.0,35,2625.891911
19.0,58,2626.251987
22.0,63,2626.664139
37.0,57,2627.027957
35.0,52,2627.343198
19.0,58,2627.700607
51.0,62,2628.06706
26.0,59,2632.49785
39.0,36,2632.717803
51.0,45,2632.978369
19.0,48,2633.267884
17.0,56,2633.598732
36.0,69,2634.088789
25.0,49,2634.394161
44.0,51,2634.69645
31.0,57,2635.040586
19.0,55,2635.368644
41.0,68,2877.932982
42.0,60,2878.319608
38.0,48,2878.636919
52.0,63,2879.05404
30.0,58,2879.428174
40.0,51,2879.76734
55.0,54,2880.112527
10.0,61,2880.507162
35.0,53,2886.36527
29.0,60,2886.755278
29.0,55,2887.122646
25.0,44,2887.410908
26.0,70,2887.876298
20.0,53,2888.223884
46.0,54,2888.573643
30.0,49,2888.901519
27.0,52,2889.25387
45.0,44,2889.553234
40.0,75,2890.046411
19.0,61,2890.457258
40.0,38,2890.714818
38.0,57,2891.125881
57.0,39,2891.39098
35.0,60,2891.81991
34.0,48,2892.190099
36.0,56,2892.578051
34.0,56,2892.956496
21.0,49,2898.717952
13.0,77,2899.223513
50.0,60,2899.614933
