#{"t_start": 1673779761.9937136, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,45,2.538602
-10.0,42,2.859567
-13.0,39,3.137234
-29.0,61,3.586051
-11.0,48,3.940902
13.0,49,4.295285
7.0,40,4.590477
-20.0,57,5.005231
-9.0,61,5.437739
-33.0,57,5.850313
0.0,53,6.232911
-11.0,42,6.554346
-16.0,51,6.932584
8.0,38,7.19061
18.0,39,7.454516
6.0,54,7.824905
-3.0,44,8.112084
7.0,50,8.447429
9.0,45,8.746777
-31.0,44,9.023413
-4.0,43,13.752168
-9.0,40,14.010439
25.0,44,14.296753
-22.0,47,14.607041
0.0,42,14.873771
8.0,45,15.162262
-23.0,38,15.406418
-8.0,50,15.732432
-5.0,48,16.062925
-6.0,55,16.434607
-18.0,34,16.661785
-3.0,51,17.0009
-35.0,57,17.374503
-16.0,53,17.715913
6.0,39,17.961845
-19.0,51,18.289218
-4.0,43,18.570105
2.0,54,18.910218
-10.0,34,19.120263
-9.0,44,19.40771
11.0,40,19.668802
-7.0,45,19.960031
-3.0,41,20.228083
12.0,51,25.015428
-9.0,49,262.810062
20.0,47,263.143713
-1.0,39,263.419677
3.0,43,263.689096
-12.0,38,263.934043
1.0,40,264.192977
6.0,46,264.497773
5.0,43,264.770572
11.0,36,265.007002
-3.0,51,265.326758
-2.0,46,265.617821
-5.0,38,265.862245
-4.0,35,266.087802
-9.0,58,266.45474
-1.0,46,266.754093
-6.0,45,267.050503
-3.0,46,267.328028
-12.0,45,267.627199
-6.0,43,267.929599
-10.0,50,268.295166
6.0,47,268.617
7.0,37,273.34658
4.0,49,273.659878
0.0,43,273.937809
13.0,41,274.203502
11.0,52,274.551586
7.0,41,274.837612
7.0,46,275.14556
-23.0,50,275.488914
3.0,49,275.840565
-12.0,49,276.153312
4.0,55,276.512885
-4.0,41,276.781239
-12.0,49,277.113657
-3.0,46,277.429495
14.0,57,277.822678
2.0,49,278.160046
7.0,45,278.462568
13.0,44,278.749174
-2.0,54,279.103467
12.0,42,279.379545
-23.0,52,279.718997
-6.0,60,284.5476
-10.0,39,284.802236
-7.0,33,527.387929
