#{"t_start": 1673779761.747893, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,45,2.784263
-14.0,50,3.164321
-4.0,39,3.44035
-12.0,43,3.755813
7.0,42,4.071405
1.0,57,4.485181
-12.0,38,4.758579
-2.0,40,5.058605
-22.0,48,5.398302
6.0,41,5.690081
-2.0,51,6.060237
-2.0,36,6.31358
-7.0,55,6.734353
-12.0,49,7.099605
0.0,47,7.424308
-14.0,65,7.856798
2.0,51,8.207263
16.0,53,8.558925
-27.0,44,8.851827
-6.0,39,9.102525
-22.0,44,9.387192
-7.0,51,14.163369
-13.0,32,14.370105
-16.0,46,14.671112
-21.0,57,15.043125
-16.0,61,15.432983
4.0,61,15.832911
-11.0,32,16.044368
5.0,42,16.329185
-10.0,49,16.660348
-9.0,48,16.979994
-33.0,36,17.219723
-1.0,33,17.439218
-2.0,39,17.69125
7.0,38,17.935111
-16.0,35,18.157505
-22.0,77,18.647546
-9.0,45,18.94637
-22.0,52,19.266309
-3.0,53,19.608428
-4.0,50,19.93457
-16.0,38,20.181837
-2.0,65,25.045039
-4.0,38,262.74887
-4.0,64,263.220179
1.0,49,263.56298
-9.0,39,263.816139
10.0,48,264.12208
0.0,44,264.406543
10.0,47,264.718268
1.0,45,265.003728
-11.0,53,265.347841
3.0,50,265.660703
16.0,52,265.994856
-13.0,36,266.222803
-7.0,38,266.467525
-3.0,51,266.790254
6.0,44,267.079905
2.0,49,267.391687
2.0,65,267.806303
12.0,41,268.085968
-9.0,36,268.345721
-7.0,69,268.835734
1.0,67,273.758649
1.0,43,274.034115
-14.0,37,274.275437
-5.0,33,274.489167
0.0,53,274.84982
2.0,52,275.203808
2.0,44,275.496715
18.0,37,275.754222
1.0,31,275.977467
-1.0,63,276.39265
-11.0,34,276.614332
-8.0,50,276.939277
18.0,47,277.253248
12.0,37,277.506493
12.0,48,277.836007
4.0,39,278.11043
-19.0,48,278.441713
-8.0,45,278.739541
-10.0,51,279.074319
-26.0,51,279.411242
8.0,43,279.68884
-7.0,57,280.066684
3.0,46,284.799911
10.0,40,285.060649
5.0,53,527.78861
13.0,36,528.048888
-1.0,44,528.337002
0.0,43,528.642905
-7.0,49,528.970163
20.0,48,529.29749
-5.0,52,529.634215
-4.0,44,529.912296
-6.0,62,530.307541
0.0,38,530.551364
3.0,51,530.877108
7.0,43,531.156768
13.0,43,531.427415
12.0,45,531.70436
6.0,50,532.010165
-4.0,47,532.306307
2.0,54,532.671344
20.0,46,532.973212
-6.0,42,533.250398
2.0,59,538.129474
10.0,43,538.403932
-4.0,41,538.663443
-9.0,42,538.934609
6.0,50,539.260886
-13.0,47,539.55653
11.0,50,539.891379
11.0,49,540.209799
7.0,36,540.446253
-11.0,38,540.680021
-8.0,39,540.928639
-3.0,36,541.148484
0.0,41,541.399616
5.0,35,541.622308
13.0,56,541.994745
0.0,40,542.26088
9.0,51,542.59732
0.0,39,542.841864
9.0,50,543.170281
18.0,42,543.444772
10.0,42,543.714036
-6.0,51,544.047662
4.0,43,544.331145
1.0,56,549.266012
-4.0,42,549.556843
13.0,53,549.914458
21.0,39,787.664042
1.0,62,788.056102
18.0,58,788.429848
6.0,38,788.676801
27.0,49,788.985845
11.0,51,789.307298
7.0,45,789.591702
-1.0,42,789.861613
9.0,44,790.145975
21.0,47,790.441451
1.0,46,790.736682
4.0,43,791.023179
15.0,46,791.344388
-5.0,38,791.578628
5.0,55,791.91525
6.0,50,792.241502
8.0,49,792.573877
2.0,54,792.928681
25.0,52,797.845117
15.0,35,798.067411
1.0,44,798.348288
-3.0,45,798.634763
15.0,36,798.868201
13.0,45,799.156334
12.0,53,799.496897
-4.0,56,799.8622
6.0,38,800.110601
16.0,52,800.438053
11.0,51,800.7677
3.0,51,801.11253
24.0,42,801.40629
6.0,34,801.63373
11.0,35,801.867079
19.0,43,802.166816
-4.0,46,802.476555
21.0,36,802.715983
11.0,65,803.159126
0.0,40,803.426533
0.0,48,803.750218
7.0,44,804.036044
21.0,55,809.002666
-4.0,65,809.440311
15.0,49,809.765579
3.0,42,810.035755
4.0,38,1050.505825
20.0,54,1050.887148
9.0,46,1051.25651
41.0,43,1051.58501
11.0,44,1051.911908
12.0,46,1052.267284
24.0,53,1052.6276
7.0,34,1052.863969
22.0,49,1053.214735
10.0,49,1053.543041
34.0,48,1053.884817
8.0,44,1054.195159
11.0,42,1054.488684
21.0,41,1054.770177
35.0,60,1055.180824
21.0,46,1055.502046
32.0,51,1055.846974
-4.0,57,1061.026781
16.0,45,1061.340638
17.0,43,1061.620086
10.0,44,1061.911561
16.0,36,1062.148794
18.0,40,1062.39889
-4.0,71,1062.872751
12.0,47,1063.207293
5.0,41,1063.481725
4.0,45,1063.774267
11.0,47,1064.087826
5.0,56,1064.462561
9.0,40,1064.71729
16.0,45,1065.016405
14.0,52,1065.383281
6.0,58,1065.784508
7.0,38,1066.053642
6.0,41,1066.332908
6.0,43,1066.626844
12.0,38,1066.87284
19.0,41,1067.168336
-13.0,59,1072.340215
12.0,67,1072.774004
17.0,48,1073.07072
20.0,61,1073.455967
13.0,68,1316.077776
21.0,50,1316.49991
16.0,49,1316.805111
0.0,39,1317.056766
10.0,51,1317.372674
9.0,39,1317.620085
10.0,51,1317.947873
-7.0,71,1318.404193
29.0,54,1318.763299
-2.0,39,1319.023058
30.0,47,1319.338099
22.0,50,1319.657555
10.0,44,1319.945598
19.0,50,1320.283778
7.0,43,1320.614239
22.0,45,1320.899395
-3.0,46,1326.010786
-3.0,48,1326.330921
7.0,39,1326.593403
20.0,52,1326.939506
21.0,45,1327.24793
12.0,35,1327.494796
6.0,50,1327.824647
13.0,38,1328.073209
6.0,34,1328.292753
28.0,48,1328.604717
11.0,43,1328.891615
-4.0,35,1329.116385
6.0,67,1329.523874
1.0,52,1329.84333
20.0,44,1330.125753
22.0,46,1330.429045
12.0,48,1330.739949
19.0,60,1331.163437
33.0,50,1331.485266
20.0,42,1331.772951
20.0,50,1332.115769
17.0,48,1332.449038
25.0,53,1332.935632
22.0,47,1333.255283
28.0,45,1333.550264
16.0,41,1333.81039
17.0,55,1334.182015
22.0,41,1334.455679
26.0,59,1575.017464
12.0,50,1575.354602
21.0,56,1575.719718
13.0,45,1576.008139
11.0,57,1576.38933
11.0,36,1576.643409
24.0,54,1576.9866
10.0,55,1577.360711
11.0,43,1577.649711
5.0,41,1577.921845
