#{"t_start": 1673779761.2112741, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,45,3.319924
-6.0,51,3.706937
-7.0,44,4.016328
-15.0,49,4.382429
-14.0,50,4.750984
-12.0,38,5.028331
-11.0,37,5.294209
-9.0,61,5.743565
-15.0,36,5.993937
-30.0,44,6.312217
2.0,35,6.563289
10.0,39,6.842124
-4.0,38,7.126915
-9.0,51,7.51931
-12.0,40,7.810316
-7.0,30,8.004143
6.0,44,8.299602
1.0,46,8.620747
-1.0,62,9.02814
-17.0,49,9.355459
27.0,43,9.631731
-3.0,45,9.923138
-8.0,42,14.640548
4.0,48,14.950417
-4.0,51,15.290431
-6.0,33,15.503016
-20.0,43,15.776736
-38.0,61,16.168522
-7.0,47,16.477769
0.0,40,16.747407
-11.0,47,17.072608
4.0,46,17.375601
-7.0,49,17.701271
1.0,56,18.071158
-17.0,50,18.395981
-4.0,40,18.649878
-1.0,53,18.987275
-5.0,41,19.247428
-4.0,47,19.556204
0.0,47,19.846179
16.0,44,20.13131
-31.0,44,20.415098
-2.0,31,20.618922
-8.0,41,20.884883
-14.0,49,25.648889
-9.0,40,263.366063
-22.0,51,263.749542
4.0,35,263.983167
2.0,39,264.256828
-3.0,46,264.548476
7.0,44,264.831599
-4.0,51,265.164769
-3.0,56,265.52543
7.0,44,265.813871
2.0,48,266.115138
-3.0,37,266.348582
5.0,45,266.637901
-13.0,37,266.875394
-2.0,44,267.15629
-4.0,38,267.394843
-23.0,42,267.67275
-12.0,46,267.962615
15.0,43,268.236459
3.0,68,268.703114
-3.0,41,269.005606
6.0,37,269.260853
-2.0,34,269.491552
3.0,49,274.294558
-27.0,34,274.512557
-10.0,46,274.810833
16.0,42,275.083763
-2.0,38,275.34058
-13.0,50,275.685546
-11.0,44,275.979767
-16.0,65,276.428857
-5.0,64,276.865623
0.0,29,277.052152
28.0,46,277.351294
-12.0,68,277.803025
14.0,49,278.138694
1.0,45,278.447504
12.0,48,278.785914
-1.0,44,279.079964
-4.0,32,279.294306
2.0,45,279.59054
-6.0,32,279.798349
-11.0,39,280.056625
-17.0,45,280.355167
0.0,40,280.615568
-8.0,43,285.328281
1.0,57,285.693254
6.0,36,528.31718
10.0,64,528.75951
13.0,39,529.032211
2.0,60,529.440557
14.0,49,529.767823
26.0,42,530.047663
1.0,38,530.290999
