#{"t_start": 1673779761.7394598, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,49,2.827657
-15.0,49,3.194356
-18.0,52,3.559728
-8.0,42,3.878654
15.0,55,4.287766
2.0,44,4.601737
8.0,38,4.881542
-13.0,50,5.245367
3.0,49,5.586376
-15.0,50,5.951887
-16.0,45,6.273858
-27.0,50,6.647872
-11.0,45,6.993375
-2.0,40,7.284114
-7.0,53,7.638371
0.0,56,8.017605
1.0,56,8.386559
-16.0,32,8.601347
-8.0,47,8.914154
-13.0,58,9.284825
-20.0,53,14.076224
-7.0,38,14.320355
-2.0,46,14.621503
-4.0,43,14.906067
-9.0,43,15.181019
-20.0,52,15.5138
-13.0,68,15.957299
-13.0,49,16.288291
-9.0,37,16.546677
-5.0,50,16.878231
-14.0,42,17.154994
-8.0,32,17.371113
7.0,42,17.642034
-8.0,44,17.926358
-5.0,40,18.17924
-17.0,49,18.492942
-6.0,31,18.689317
-2.0,58,19.066678
-2.0,43,19.331887
-3.0,34,19.553596
-15.0,58,19.929841
-2.0,43,20.208698
-13.0,34,20.430208
-11.0,68,262.772218
-5.0,46,263.110568
-5.0,42,263.404624
3.0,33,263.643337
-5.0,60,264.021928
-13.0,43,264.298892
-7.0,47,264.607022
-7.0,49,264.923474
-11.0,54,265.27358
1.0,48,265.575298
-4.0,45,265.859572
11.0,32,266.06711
-8.0,40,266.323305
4.0,46,266.616785
1.0,45,266.903827
-2.0,49,267.225661
0.0,31,267.419021
-19.0,50,267.735893
-8.0,59,268.137496
0.0,39,268.430021
-3.0,64,268.871911
-11.0,38,273.607733
4.0,50,273.927649
-4.0,42,274.200634
-22.0,41,274.465214
2.0,49,274.794106
5.0,39,275.0669
4.0,36,275.305606
1.0,50,275.646049
2.0,36,275.894095
-11.0,55,276.274953
-20.0,45,276.565011
17.0,55,276.923521
-4.0,51,277.262939
10.0,45,277.570413
-1.0,43,277.867228
-2.0,42,278.160072
-3.0,51,278.508466
-8.0,46,278.813961
33.0,55,279.17487
6.0,67,279.61525
6.0,52,279.955622
-5.0,34,284.616207
-12.0,39,284.866933
-5.0,49,285.178944
7.0,54,527.946043
12.0,40,528.206554
-5.0,41,528.49176
-9.0,31,528.705339
7.0,54,529.066681
0.0,44,529.365884
6.0,52,529.699808
11.0,64,530.103384
14.0,39,530.353152
14.0,63,530.759322
-8.0,45,531.047941
1.0,31,531.24885
12.0,48,531.545287
12.0,44,531.817336
14.0,47,532.105774
-11.0,32,532.3095
-6.0,52,532.661179
-9.0,48,532.976233
-1.0,38,533.226758
15.0,50,538.050871
-6.0,45,538.338178
-7.0,38,538.575852
21.0,44,538.860846
2.0,36,539.090093
-1.0,46,539.393378
-3.0,37,539.622443
1.0,46,539.933672
2.0,49,540.252083
-4.0,49,540.567568
1.0,44,540.849121
8.0,37,541.072347
9.0,43,541.334738
10.0,39,541.582606
-5.0,36,541.809355
-4.0,44,542.11081
4.0,33,542.330896
5.0,42,542.606115
6.0,54,542.947489
9.0,52,543.29219
-3.0,50,543.613855
-5.0,52,543.955399
0.0,55,544.314451
13.0,48,549.191205
7.0,32,549.415409
7.0,53,549.783368
-1.0,35,787.4807
12.0,41,787.772785
19.0,52,788.095517
11.0,47,788.400435
7.0,52,788.734178
12.0,50,789.051674
15.0,47,789.347726
6.0,43,789.618052
9.0,42,789.890702
6.0,48,790.200592
5.0,61,790.582531
2.0,49,790.904957
-2.0,65,791.353124
23.0,34,791.565522
-1.0,51,791.876916
2.0,47,792.179972
10.0,54,792.543685
13.0,47,792.853256
8.0,67,797.867221
19.0,44,798.147588
