#{"t_start": 1673779761.9167345, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,55,2.695741
0.0,58,3.121719
0.0,30,3.332502
-10.0,43,3.654328
-10.0,53,4.045345
4.0,58,4.464705
7.0,46,4.80801
-19.0,47,5.144215
-22.0,43,5.447428
8.0,43,5.75915
-10.0,26,5.947544
-15.0,42,6.245303
-27.0,47,6.608697
5.0,59,7.043295
9.0,59,7.445629
19.0,55,7.816396
0.0,64,8.241627
12.0,39,8.502313
-6.0,56,8.871826
7.0,39,9.119411
10.0,29,9.309374
4.0,40,14.012563
-16.0,55,14.372737
-7.0,45,14.670041
-7.0,45,14.956748
-7.0,68,15.392266
-14.0,37,15.637284
-26.0,43,15.924711
-20.0,46,16.237719
-12.0,57,16.619595
6.0,35,16.85004
-1.0,50,17.185591
-17.0,47,17.489273
-4.0,56,17.85066
2.0,42,18.115404
-31.0,49,18.42758
-8.0,53,18.777009
8.0,47,19.066527
-7.0,49,19.381719
-7.0,46,19.677417
-11.0,46,19.98028
-18.0,53,20.323364
-9.0,44,25.061283
-4.0,43,262.802606
-7.0,40,263.101969
-8.0,58,263.507894
2.0,36,263.733853
4.0,44,264.018069
10.0,48,264.327729
18.0,57,264.699639
11.0,50,265.027411
7.0,40,265.276625
-10.0,47,265.573241
-7.0,60,265.957143
-4.0,50,266.278197
-12.0,41,266.536789
6.0,28,266.717387
0.0,39,266.973789
10.0,40,267.22842
-14.0,47,267.524704
12.0,45,267.821526
2.0,38,268.093858
-6.0,49,268.450655
-12.0,63,273.365193
-10.0,38,273.60882
-2.0,51,273.939419
-2.0,58,274.312948
-9.0,37,274.565848
4.0,45,274.875326
13.0,45,275.174114
7.0,47,275.498073
2.0,42,275.793128
-9.0,47,276.109236
-21.0,49,276.42452
-8.0,28,276.609028
13.0,42,276.882671
-12.0,45,277.189561
-8.0,55,277.563629
3.0,44,277.870462
-3.0,49,278.211217
-19.0,36,278.45143
-6.0,50,278.780032
-4.0,37,279.022191
8.0,58,279.405262
-24.0,41,279.676178
2.0,47,279.985271
1.0,34,284.637016
-18.0,55,284.987921
2.0,37,527.619447
-5.0,49,527.962943
-2.0,44,528.259873
11.0,45,528.571188
-11.0,45,528.87422
-6.0,42,529.161109
-21.0,53,529.50211
21.0,57,529.857408
6.0,41,530.125285
5.0,49,530.441428
4.0,59,530.815649
-2.0,42,531.089175
21.0,52,531.409882
2.0,55,531.749388
-6.0,36,531.969975
9.0,44,532.255608
16.0,41,532.534441
13.0,54,532.889032
-8.0,38,533.137049
-5.0,47,537.93926
-4.0,38,538.184954
15.0,50,538.500877
-1.0,40,538.758451
-10.0,40,539.018439
3.0,32,539.226335
-3.0,53,539.555351
11.0,49,539.888633
1.0,58,540.269927
0.0,40,540.517715
2.0,42,540.784252
3.0,40,541.024994
12.0,34,541.236235
-9.0,51,541.562929
4.0,50,541.892483
-4.0,49,542.229545
3.0,61,542.615903
11.0,53,542.959523
5.0,47,543.268524
17.0,39,543.518517
3.0,43,543.801291
8.0,45,544.096208
10.0,48,548.973258
6.0,35,549.21706
5.0,43,549.514677
1.0,44,549.808251
10.0,46,787.600368
0.0,50,787.91064
18.0,36,788.144595
9.0,56,788.507869
0.0,40,788.759694
7.0,42,789.024738
-3.0,38,789.266004
0.0,55,789.613544
-2.0,54,789.962445
11.0,58,790.329057
29.0,40,790.58502
15.0,55,790.959414
-8.0,44,791.258993
3.0,47,791.548792
-1.0,63,791.941894
-4.0,40,792.207617
-6.0,38,792.462948
-4.0,62,797.452983
17.0,62,797.84691
-9.0,55,798.197856
18.0,59,798.577176
16.0,34,798.794346
17.0,58,799.166748
1.0,51,799.498504
10.0,52,799.836271
1.0,51,800.159963
16.0,60,800.542969
1.0,50,800.88152
7.0,44,801.190266
26.0,44,801.485035
8.0,46,801.798501
-10.0,39,802.063637
6.0,33,802.288024
2.0,64,802.716319
6.0,60,803.123751
14.0,56,803.496027
-12.0,53,803.846556
1.0,34,808.678551
8.0,49,808.998819
6.0,46,809.308495
2.0,56,809.680015
13.0,45,1050.177117
10.0,43,1050.487231
1.0,55,1050.885588
-6.0,57,1051.347429
-1.0,28,1051.557291
-8.0,46,1051.885189
25.0,40,1052.199822
6.0,37,1052.441452
18.0,61,1052.870602
2.0,38,1053.134046
8.0,42,1053.427915
10.0,36,1053.680429
0.0,38,1053.948054
5.0,37,1054.207724
-1.0,40,1054.479952
0.0,56,1054.871075
7.0,53,1055.227386
10.0,54,1055.603508
11.0,63,1060.826463
10.0,51,1061.177424
6.0,56,1061.545274
9.0,39,1061.80041
1.0,60,1062.185991
23.0,50,1062.505413
4.0,58,1062.921008
18.0,44,1063.219908
10.0,39,1063.473308
23.0,49,1063.793179
-2.0,63,1064.225162
16.0,40,1064.477931
9.0,52,1064.822049
23.0,72,1065.323731
2.0,55,1065.701399
2.0,45,1066.023798
13.0,44,1066.322334
0.0,66,1066.762846
12.0,49,1067.099315
36.0,41,1072.157446
22.0,45,1072.445585
12.0,61,1072.83338
5.0,43,1073.101062
26.0,48,1073.402639
11.0,33,1073.612559
1.0,44,1316.143908
0.0,46,1316.481191
5.0,47,1316.780321
10.0,51,1317.097202
15.0,40,1317.34706
26.0,46,1317.646424
3.0,41,1317.909009
0.0,49,1318.22159
0.0,48,1318.538562
32.0,74,1319.032243
20.0,50,1319.360747
-2.0,44,1319.647207
26.0,41,1319.916966
5.0,39,1320.211568
8.0,48,1320.540642
6.0,42,1320.806251
11.0,51,1325.95696
18.0,54,1326.31601
12.0,45,1326.613645
1.0,41,1326.889959
4.0,39,1327.156775
1.0,46,1327.478423
9.0,40,1327.74112
8.0,59,1328.123369
24.0,48,1328.434268
12.0,42,1328.716112
14.0,50,1329.030194
15.0,40,1329.276652
2.0,60,1329.64155
8.0,51,1329.969607
2.0,46,1330.273163
15.0,56,1330.646479
11.0,64,1331.082903
10.0,46,1331.381845
10.0,48,1331.72121
3.0,41,1331.99157
15.0,45,1332.304864
14.0,38,1332.682711
38.0,53,1333.055265
-10.0,55,1333.415818
-4.0,49,1333.721761
0.0,39,1333.991791
21.0,34,1334.218555
26.0,58,1574.780252
24.0,53,1575.132467
36.0,66,1575.56445
35.0,59,1575.941482
16.0,54,1576.308294
6.0,41,1576.588861
17.0,52,1576.921127
27.0,36,1577.17026
24.0,69,1577.634045
22.0,59,1578.017244
6.0,34,1578.25811
47.0,67,1578.743356
25.0,53,1579.095121
5.0,34,1579.322107
36.0,40,1584.395992
30.0,65,1584.804238
30.0,56,1585.159495
25.0,51,1585.481353
30.0,64,1585.88428
5.0,46,1586.201091
1.0,60,1586.603722
12.0,66,1587.041289
16.0,55,1587.418817
11.0,47,1587.737564
30.0,41,1588.025848
22.0,64,1588.496014
27.0,37,1588.745616
24.0,40,1589.011148
7.0,56,1589.376783
21.0,53,1589.717253
20.0,55,1590.063737
6.0,46,1590.35579
15.0,45,1590.645051
5.0,54,1596.017603
20.0,50,1596.33935
9.0,43,1596.617881
11.0,38,1596.862518
2.0,55,1597.217295
6.0,50,1597.546695
26.0,42,1597.826883
19.0,61,1836.982646
25.0,59,1837.40003
17.0,45,1837.723572
18.0,51,1838.105947
9.0,56,1838.510053
3.0,49,1838.863998
5.0,49,1839.179818
29.0,45,1839.560389
29.0,58,1839.92076
6.0,51,1840.249253
17.0,43,1840.525576
9.0,45,1840.835795
14.0,55,1841.196424
26.0,49,1846.475344
4.0,57,1846.859726
20.0,53,1847.234623
31.0,54,1847.587797
11.0,48,1847.901858
16.0,49,1848.216259
26.0,56,1848.596866
33.0,42,1848.922589
38.0,51,1849.281089
33.0,57,1849.658537
23.0,60,1850.060376
17.0,68,1850.509406
37.0,55,1850.855587
26.0,46,1851.142316
25.0,64,1851.545405
15.0,53,1851.900851
22.0,61,1852.304332
17.0,45,1852.590079
26.0,52,1857.843342
20.0,62,1858.277503
31.0,51,1858.600951
38.0,56,1858.956388
19.0,49,1859.272246
22.0,71,1859.719668
34.0,66,1860.154525
28.0,52,2100.79974
27.0,50,2101.145506
13.0,61,2101.562263
36.0,54,2101.907367
39.0,45,2102.203027
15.0,65,2102.640044
32.0,48,2102.971544
10.0,52,2103.327578
5.0,44,2103.623922
24.0,44,2103.938466
37.0,61,2104.351498
30.0,62,2104.773972
19.0,44,2110.152599
19.0,56,2110.554851
18.0,48,2110.885365
30.0,48,2111.205371
19.0,53,2111.547526
21.0,50,2111.884
25.0,53,2112.264654
53.0,46,2112.605621
56.0,87,2113.293007
28.0,44,2113.640769
24.0,41,2113.907459
36.0,43,2114.191491
26.0,57,2114.590264
15.0,56,2114.973797
19.0,54,2115.342967
25.0,55,2115.690278
15.0,52,2116.047484
20.0,46,2116.358353
45.0,57,2116.729132
36.0,59,2117.240413
12.0,45,2117.529877
10.0,39,2117.785192
24.0,74,2118.269557
27.0,49,2118.584241
59.0,51,2118.912323
14.0,49,2119.233199
23.0,65,2119.648857
27.0,40,2353.141483
13.0,60,2353.544719
10.0,49,2353.848458
26.0,75,2354.314832
39.0,58,2354.690297
28.0,57,2355.061815
30.0,61,2355.460315
27.0,48,2355.774446
30.0,38,2356.046221
24.0,55,2356.409378
14.0,45,2361.786955
29.0,57,2362.160259
27.0,55,2362.519358
17.0,39,2362.771261
20.0,60,2363.158523
34.0,58,2363.530487
20.0,48,2363.843295
54.0,56,2364.207467
34.0,59,2364.58695
38.0,55,2364.93888
10.0,41,2365.196157
40.0,60,2365.601171
44.0,44,2365.879306
15.0,48,2366.202473
16.0,45,2366.494842
39.0,45,2366.858663
35.0,58,2367.263503
22.0,46,2367.581569
39.0,64,2368.009644
33.0,59,2373.408607
-2.0,39,2373.654526
25.0,45,2373.948683
31.0,57,2374.325866
26.0,44,2374.611547
25.0,45,2374.909713
35.0,65,2375.344443
24.0,61,2375.745926
60.0,39,2376.017837
21.0,57,2376.412752
20.0,65,2614.633332
34.0,50,2614.935777
30.0,67,2615.338413
38.0,46,2615.621758
44.0,50,2615.925677
41.0,65,2616.328328
22.0,45,2616.591069
24.0,62,2616.967545
46.0,42,2617.213792
55.0,73,2621.868944
30.0,52,2622.18913
18.0,66,2622.580909
43.0,62,2622.945799
56.0,58,2623.290525
28.0,57,2623.673968
39.0,55,2624.016726
23.0,64,2624.412137
30.0,50,2624.717236
56.0,52,2625.027115
29.0,47,2625.33285
35.0,64,2625.734589
38.0,51,2626.053172
38.0,54,2626.408016
13.0,40,2626.663482
50.0,68,2627.07906
31.0,58,2627.43649
34.0,60,2627.788792
30.0,77,2632.335397
36.0,55,2632.653117
50.0,58,2633.00069
50.0,49,2633.292237
24.0,61,2633.732667
24.0,53,2634.062149
20.0,54,2634.384252
31.0,41,2634.634829
10.0,55,2634.961867
10.0,53,2877.408317
24.0,59,2877.798695
21.0,61,2878.198982
25.0,40,2878.46314
34.0,53,2878.817747
44.0,56,2879.178813
25.0,58,2879.558201
33.0,50,2879.875454
29.0,62,2880.289677
54.0,50,2886.118133
41.0,57,2886.487246
27.0,53,2886.843599
39.0,52,2887.181539
37.0,58,2887.570677
35.0,49,2887.892709
44.0,69,2888.343011
30.0,53,2888.697471
55.0,67,2889.151593
35.0,58,2889.539225
37.0,55,2889.902828
39.0,39,2890.165681
29.0,62,2890.595466
36.0,54,2890.973952
60.0,52,2891.335023
36.0,47,2891.71433
44.0,58,2892.112773
17.0,54,2892.487262
12.0,44,2898.218421
10.0,58,2898.601901
51.0,57,2898.969571
39.0,62,2899.374332
46.0,47,2899.690891
29.0,68,2900.142902
32.0,50,2900.461048
18.0,43,2900.744769
34.0,58,2901.134336
37.0,57,2901.521646
28.0,50,2901.861999
34.0,55,3147.963289
25.0,58,3148.35053
16.0,67,3148.842514
54.0,56,3149.24661
28.0,40,3149.537421
20.0,56,3149.956153
24.0,60,3150.399677
38.0,61,3156.637663
35.0,48,3157.137153
38.0,72,3157.611587
40.0,69,3158.239054
27.0,55,3158.604615
54.0,57,3158.984434
49.0,65,3159.413539
32.0,58,3159.789915
40.0,51,3160.13175
59.0,47,3160.517944
21.0,53,3160.868042
57.0,53,3161.217984
53.0,66,3161.650069
30.0,63,3162.073487
39.0,54,3162.483443
40.0,67,3162.92266
28.0,52,3163.269508
29.0,48,3163.620723
33.0,49,3169.547124
31.0,47,3169.870707
48.0,52,3170.216731
42.0,54,3170.564559
9.0,72,3171.03231
33.0,57,3171.400802
39.0,51,3171.737548
43.0,44,3172.024715
45.0,65,3172.461636
28.0,63,3172.915501
40.0,44,3173.208876
44.0,67,3416.324282
41.0,64,3416.781991
23.0,51,3417.111743
59.0,55,3417.470648
34.0,47,3417.785195
17.0,47,3418.089803
66.0,60,3418.491165
25.0,59,3425.107856
33.0,60,3425.536847
46.0,47,3425.873813
35.0,57,3426.283878
60.0,53,3426.676027
54.0,69,3427.151197
48.0,79,3427.687335
60.0,51,3428.042748
54.0,58,3428.424816
42.0,77,3428.934966
51.0,68,3429.37406
65.0,69,3429.816678
19.0,42,3430.108423
33.0,94,3430.96868
40.0,57,3431.347872
23.0,94,3432.159095
25.0,58,3432.551331
15.0,61,3432.962392
48.0,60,3433.352219
58.0,51,3433.689845
55.0,60,3434.085743
26.0,63,3434.500654
40.0,67,3434.947967
12.0,54,3435.317348
40.0,55,3435.68114
36.0,79,3436.247633
20.0,54,3436.602363
69.0,57,3681.204761
35.0,52,3681.551804
45.0,81,3682.107637
34.0,67,3682.57011
35.0,49,3682.905184
35.0,51,3689.180469
23.0,80,3689.778503
36.0,64,3690.246467
74.0,65,3690.705365
40.0,49,3691.075505
39.0,64,3691.548081
14.0,67,3692.086046
35.0,67,3692.590066
40.0,52,3692.938267
39.0,76,3693.454009
49.0,55,3693.816463
32.0,54,3694.181479
35.0,64,3694.588592
36.0,64,3695.015035
36.0,75,3695.633532
35.0,72,3696.148186
42.0,53,3696.656302
41.0,63,3697.12474
45.0,61,3697.591183
26.0,91,3698.271925
63.0,57,3698.688319
65.0,62,3699.153394
36.0,64,3699.621334
44.0,71,3700.144425
34.0,75,3700.740436
43.0,56,3701.203478
35.0,71,3701.732955
39.0,53,3947.102505
48.0,62,3947.589839
43.0,79,3948.158912
44.0,54,3948.545589
58.0,86,3949.367205
49.0,67,3949.84312
48.0,62,3950.338605
58.0,58,3950.775146
38.0,60,3951.219449
36.0,63,3951.675741
57.0,56,3952.142147
30.0,49,3952.501243
31.0,68,3953.000898
45.0,61,3953.426937
37.0,69,3953.879767
23.0,46,3954.194737
48.0,64,3954.62973
75.0,70,3955.103727
24.0,91,3955.670463
28.0,58,3956.037425
47.0,64,3956.591083
53.0,90,3957.21261
45.0,50,3957.532474
39.0,66,3957.965971
58.0,62,3958.378735
53.0,55,3958.749175
40.0,73,3959.252841
28.0,58,3959.718829
43.0,73,3960.192865
17.0,65,3960.61979
48.0,68,3961.076769
42.0,67,4212.363934
49.0,64,4212.806288
40.0,74,4213.327265
44.0,73,4213.826646
37.0,71,4220.457827
28.0,60,4220.83437
46.0,57,4221.197853
54.0,68,4221.625453
33.0,85,4222.162643
61.0,69,4222.623665
57.0,67,4223.062408
38.0,51,4223.401377
37.0,88,4223.989433
42.0,46,4224.31373
35.0,46,4224.613714
34.0,65,4225.045284
44.0,61,4225.454969
46.0,63,4225.857077
63.0,53,4226.206947
36.0,87,4226.898645
43.0,63,4227.318465
30.0,67,4227.757357
14.0,73,4228.217577
26.0,67,4228.716059
81.0,56,4229.07497
29.0,80,4229.605651
35.0,64,4230.032406
48.0,93,4230.650766
34.0,54,4231.008639
67.0,72,4231.485805
60.0,54,4231.898855
44.0,46,4479.641059
56.0,69,4480.108893
58.0,69,4480.552344
31.0,47,4487.124891
43.0,59,4487.519744
46.0,68,4488.012606
40.0,62,4488.428072
32.0,60,4488.812205
44.0,48,4489.113853
14.0,69,4489.559655
39.0,86,4490.175325
51.0,66,4490.639057
37.0,67,4491.099929
63.0,64,4491.515039
41.0,64,4491.909957
47.0,77,4492.419525
55.0,70,4504.608564
28.0,64,4505.029282
51.0,77,4505.692724
55.0,44,4505.98243
53.0,55,4506.342306
34.0,73,4506.839621
39.0,63,4507.267041
38.0,58,4507.647846
32.0,61,4508.071487
51.0,57,4508.481596
48.0,82,4509.03137
40.0,58,4509.412684
59.0,54,4509.759059
54.0,59,4510.145231
59.0,77,4510.719502
45.0,61,4511.24062
60.0,61,4759.151861
45.0,58,4759.549091
40.0,64,4759.969636
39.0,49,4760.42762
61.0,92,4761.037596
37.0,66,4761.475578
33.0,72,4761.947279
38.0,67,4762.411088
39.0,83,4762.994584
60.0,72,4763.46769
35.0,76,4763.971786
39.0,86,4764.565217
40.0,88,4765.186922
58.0,67,4765.614545
36.0,69,4766.058865
55.0,60,4766.450321
66.0,66,4769.243382
19.0,86,4769.841374
51.0,48,4770.197144
41.0,63,4770.604613
42.0,58,4770.996515
39.0,61,4771.385616
48.0,55,4771.763767
27.0,96,4772.377704
45.0,85,4773.037742
48.0,76,4773.526546
63.0,57,4773.885051
41.0,78,4774.404993
26.0,46,4774.703121
26.0,59,4775.09021
79.0,61,5024.88341
45.0,70,5025.551034
53.0,64,5025.987373
58.0,66,5026.428996
48.0,80,5026.9524
44.0,56,5027.384609
20.0,81,5064.481234
49.0,77,5065.014153
38.0,64,5065.427294
30.0,60,5065.819185
54.0,52,5066.174096
24.0,93,5066.877731
35.0,90,5067.506227
59.0,58,5067.875336
56.0,91,5068.488168
38.0,67,5069.056009
61.0,79,5069.800003
45.0,57,5070.213906
68.0,63,5070.653359
52.0,72,5071.275698
48.0,107,5072.320075
44.0,52,5072.696149
47.0,61,5073.157632
39.0,56,5073.561486
47.0,78,5074.130639
36.0,77,5074.70261
29.0,72,5075.226725
43.0,56,5075.621418
23.0,66,5076.342077
47.0,53,5076.763294
47.0,65,5316.680933
38.0,64,5317.107171
50.0,61,5317.529249
49.0,65,5318.076919
32.0,69,5318.541312
57.0,100,5319.279134
26.0,77,5319.813783
50.0,76,5320.310393
38.0,124,5321.156251
50.0,142,5322.172023
38.0,65,5322.606161
62.0,103,5344.336267
55.0,75,5344.961543
44.0,62,5345.44015
55.0,66,5346.017498
44.0,77,5346.577248
46.0,53,5346.928365
46.0,117,5347.698688
33.0,86,5348.273243
43.0,61,5348.741177
72.0,75,5349.329596
56.0,73,5349.827827
43.0,71,5350.286849
64.0,63,5350.719652
25.0,117,5351.486737
47.0,51,5599.103131
38.0,84,5599.680484
54.0,75,5600.157489
48.0,58,5600.558571
58.0,65,5600.995021
21.0,102,5601.686292
36.0,84,5602.339839
43.0,69,5602.817472
65.0,100,5603.587071
15.0,60,5603.979192
76.0,97,5604.653617
16.0,116,5605.442328
77.0,61,5605.884663
50.0,66,5614.140721
57.0,65,5614.613212
50.0,107,5615.305442
49.0,82,5615.852032
29.0,83,5616.4124
47.0,92,5617.013266
28.0,93,5617.679193
37.0,57,5618.153149
76.0,54,5618.58939
38.0,64,5619.061553
55.0,61,5619.518853
42.0,78,5620.080803
48.0,72,5620.584938
49.0,96,5621.400464
41.0,75,5864.284313
45.0,68,5864.825671
63.0,95,5865.523696
42.0,53,5876.798845
54.0,100,5877.529167
41.0,71,5878.020454
57.0,96,5878.899133
41.0,119,5883.936523
78.0,69,5884.587904
67.0,76,5885.325022
58.0,76,5885.919751
63.0,144,5887.062934
34.0,140,5888.293474
65.0,61,5888.809318
58.0,94,5889.820479
65.0,61,5890.313482
53.0,78,5890.825081
